ID TIME FPS
11 12.102 0.11
11 12.194 0.09
11 12.295 0.1
11 12.401 0.11
11 12.494 0.09
11 12.595 0.1
11 12.702 0.11
11 12.795 0.09
11 12.903 0.11
11 12.997 0.09
11 13.094 0.1
11 13.195 0.1
11 13.299 0.1
11 13.395 0.1
11 13.494 0.1
11 13.595 0.1
11 13.701 0.11
11 13.794 0.09
11 13.894 0.1
11 14.0 0.11
11 14.094 0.09
11 14.194 0.1
11 14.3 0.11
11 14.395 0.09
11 14.502 0.11
11 14.594 0.09
11 14.694 0.1
11 14.799 0.1
11 14.894 0.1
11 14.997 0.1
11 15.095 0.1
11 15.201 0.11
11 15.301 0.1
11 15.394 0.09
11 15.495 0.1
11 15.601 0.11
11 15.694 0.09
11 15.802 0.11
11 15.894 0.09
11 15.994 0.1
11 16.095 0.1
11 16.201 0.11
11 16.295 0.09
11 16.4 0.11
11 16.494 0.09
11 16.6 0.11
11 16.694 0.09
11 16.795 0.1
11 16.9 0.1
11 16.994 0.09
11 17.094 0.1
11 17.195 0.1
11 17.301 0.11
11 17.394 0.09
11 17.496 0.1
11 17.599 0.1
11 17.696 0.1
11 17.802 0.11
11 17.9 0.1
11 17.994 0.09
11 18.094 0.1
11 18.201 0.11
11 18.294 0.09
11 18.394 0.1
11 18.497 0.1
11 18.594 0.1
11 18.695 0.1
11 18.8 0.1
11 18.894 0.09
11 19.001 0.11
11 19.098 0.1
11 19.194 0.1
11 19.294 0.1
11 19.395 0.1
11 19.496 0.1
11 19.594 0.1
11 19.7 0.11
11 19.801 0.1
11 19.895 0.09
11 19.995 0.1
11 20.1 0.11
11 20.199 0.1
11 20.295 0.1
11 20.394 0.1
11 20.502 0.11
11 20.594 0.09
11 20.695 0.1
11 20.799 0.1
11 20.895 0.1
11 21.001 0.11
11 21.095 0.09
11 21.2 0.1
11 21.297 0.1
11 21.394 0.1
11 21.494 0.1
11 21.601 0.11
11 21.694 0.09
11 21.795 0.1
11 21.901 0.11
11 21.994 0.09
11 22.095 0.1
11 22.199 0.1
11 22.294 0.09
11 22.395 0.1
11 22.5 0.11
11 22.594 0.09
11 22.7 0.11
11 22.803 0.1
11 22.896 0.09
11 22.996 0.1
11 23.095 0.1
11 23.195 0.1
11 23.296 0.1
11 23.401 0.11
11 23.494 0.09
11 23.594 0.1
11 23.695 0.1
11 23.801 0.11
11 23.895 0.09
11 23.996 0.1
11 24.098 0.1
11 24.197 0.1
11 24.301 0.1
11 24.401 0.1
11 24.495 0.09
11 24.595 0.1
11 24.7 0.11
11 24.794 0.09
11 24.894 0.1
11 24.995 0.1
11 25.102 0.11
11 25.198 0.1
11 25.295 0.1
11 25.402 0.11
11 25.494 0.09
11 25.596 0.1
11 25.695 0.1
11 25.794 0.1
11 25.895 0.1
11 26.001 0.11
11 26.097 0.1
11 26.201 0.1
11 26.295 0.09
11 26.394 0.1
11 26.5 0.11
11 26.594 0.09
11 26.695 0.1
11 26.801 0.11
11 26.895 0.09
11 26.996 0.1
11 27.094 0.1
11 27.196 0.1
11 27.295 0.1
11 27.394 0.1
11 27.502 0.11
11 27.603 0.1
11 27.694 0.09
11 27.794 0.1
11 27.901 0.11
11 28.0 0.1
11 28.095 0.09
11 28.194 0.1
11 28.302 0.11
11 28.402 0.1
11 28.494 0.09
11 28.595 0.1
11 28.695 0.1
11 28.795 0.1
11 28.899 0.1
11 28.994 0.1
11 29.095 0.1
11 29.201 0.11
11 29.295 0.09
11 29.4 0.11
11 29.494 0.09
11 29.595 0.1
11 29.702 0.11
11 29.794 0.09
11 29.895 0.1
11 30.003 0.11
11 30.095 0.09
11 30.195 0.1
11 30.294 0.1
11 30.396 0.1
11 30.496 0.1
11 30.604 0.11
11 30.694 0.09
11 30.794 0.1
11 30.903 0.11
11 30.994 0.09
11 31.095 0.1
11 31.202 0.11
11 31.295 0.09
11 31.395 0.1
11 31.495 0.1
11 31.596 0.1
11 31.703 0.11
11 31.794 0.09
11 31.899 0.11
11 32.004 0.1
11 32.095 0.09
11 32.194 0.1
11 32.298 0.1
11 32.394 0.1
11 32.501 0.11
11 32.594 0.09
11 32.697 0.1
11 32.801 0.1
11 32.895 0.09
11 33.003 0.11
11 33.101 0.1
11 33.194 0.09
11 33.295 0.1
11 33.394 0.1
11 33.494 0.1
11 33.594 0.1
11 33.7 0.11
11 33.794 0.09
11 33.895 0.1
11 34.002 0.11
11 34.1 0.1
11 34.194 0.09
11 34.295 0.1
11 34.401 0.11
11 34.501 0.1
11 34.594 0.09
11 34.701 0.11
11 34.797 0.1
11 34.894 0.1
11 35.001 0.11
11 35.094 0.09
11 35.195 0.1
11 35.301 0.11
11 35.395 0.09
11 35.495 0.1
11 35.602 0.11
11 35.693 0.09
11 35.795 0.1
11 35.9 0.11
11 35.993 0.09
11 36.094 0.1
11 36.199 0.11
11 36.293 0.09
11 36.394 0.1
11 36.494 0.1
11 36.594 0.1
11 36.702 0.11
11 36.794 0.09
11 36.895 0.1
11 37.002 0.11
11 37.094 0.09
11 37.195 0.1
11 37.301 0.11
11 37.395 0.09
11 37.495 0.1
11 37.6 0.11
11 37.698 0.1
11 37.795 0.1
11 37.9 0.11
11 37.994 0.09
11 38.095 0.1
11 38.201 0.11
11 38.295 0.09
11 38.394 0.1
11 38.494 0.1
11 38.603 0.11
11 38.695 0.09
11 38.802 0.11
11 38.901 0.1
11 38.995 0.09
11 39.095 0.1
11 39.204 0.11
11 39.294 0.09
11 39.395 0.1
11 39.494 0.1
11 39.602 0.11
11 39.695 0.09
11 39.794 0.1
11 39.902 0.11
11 39.995 0.09
11 40.095 0.1
11 40.201 0.11
11 40.294 0.09
11 40.398 0.1
11 40.499 0.1
11 40.594 0.1
11 40.703 0.11
11 40.794 0.09
11 40.895 0.1
11 40.995 0.1
11 41.094 0.1
11 41.195 0.1
11 41.301 0.11
11 41.394 0.09
11 41.494 0.1
11 41.595 0.1
11 41.701 0.11
11 41.795 0.09
11 41.901 0.11
11 42.0 0.1
11 42.095 0.09
11 42.201 0.11
11 42.302 0.1
11 42.394 0.09
11 42.495 0.1
11 42.595 0.1
11 42.694 0.1
11 42.801 0.11
11 42.894 0.09
11 42.994 0.1
11 43.102 0.11
11 43.194 0.09
11 43.295 0.1
11 43.399 0.1
11 43.495 0.1
11 43.601 0.11
11 43.695 0.09
11 43.801 0.11
11 43.897 0.1
11 43.994 0.1
11 44.095 0.1
11 44.199 0.1
11 44.294 0.09
11 44.395 0.1
11 44.502 0.11
11 44.594 0.09
11 44.695 0.1
11 44.802 0.11
11 44.895 0.09
11 44.994 0.1
11 45.1 0.11
11 45.195 0.1
11 45.301 0.11
11 45.4 0.1
11 45.495 0.09
11 45.594 0.1
11 45.697 0.1
11 45.794 0.1
11 45.894 0.1
11 45.995 0.1
11 46.094 0.1
11 46.201 0.11
11 46.294 0.09
11 46.395 0.1
11 46.501 0.11
11 46.594 0.09
11 46.695 0.1
11 46.799 0.1
11 46.894 0.1
11 47.003 0.11
11 47.096 0.09
11 47.194 0.1
11 47.294 0.1
11 47.401 0.11
11 47.499 0.1
11 47.595 0.1
11 47.694 0.1
11 47.803 0.11
11 47.895 0.09
11 47.995 0.1
11 48.095 0.1
11 48.195 0.1
11 48.303 0.11
11 48.394 0.09
11 48.495 0.1
11 48.599 0.1
11 48.694 0.1
11 48.795 0.1
11 48.895 0.1
11 49.001 0.11
11 49.101 0.1
11 49.195 0.09
11 49.295 0.1
11 49.403 0.11
11 49.495 0.09
11 49.595 0.1
11 49.701 0.11
11 49.795 0.09
11 49.901 0.11
11 50.001 0.1
11 50.094 0.09
11 50.195 0.1
11 50.294 0.1
11 50.394 0.1
11 50.502 0.11
11 50.594 0.09
11 50.694 0.1
11 50.796 0.1
11 50.9 0.1
11 50.995 0.1
11 51.095 0.1
11 51.195 0.1
11 51.301 0.11
11 51.394 0.09
11 51.494 0.1
11 51.601 0.11
11 51.694 0.09
11 51.794 0.1
11 51.902 0.11
11 51.994 0.09
11 52.095 0.1
11 52.202 0.11
11 52.294 0.09
11 52.395 0.1
11 52.502 0.11
11 52.595 0.09
11 52.696 0.1
11 52.804 0.11
11 52.895 0.09
11 52.995 0.1
11 53.102 0.11
11 53.195 0.09
11 53.294 0.1
11 53.402 0.11
11 53.494 0.09
11 53.595 0.1
11 53.7 0.11
11 53.794 0.09
11 53.895 0.1
11 54.001 0.11
11 54.095 0.09
11 54.201 0.11
11 54.3 0.1
11 54.394 0.09
11 54.494 0.1
11 54.601 0.11
11 54.694 0.09
11 54.795 0.1
11 54.895 0.1
11 54.994 0.1
11 55.101 0.11
11 55.201 0.1
11 55.294 0.09
11 55.395 0.1
11 55.498 0.1
11 55.594 0.1
11 55.701 0.11
11 55.8 0.1
11 55.894 0.09
11 55.994 0.1
11 56.094 0.1
11 56.202 0.11
11 56.294 0.09
11 56.394 0.1
11 56.5 0.11
11 56.594 0.09
11 56.695 0.1
11 56.802 0.11
11 56.895 0.09
11 56.995 0.1
11 57.102 0.11
11 57.195 0.09
11 57.294 0.1
11 57.4 0.11
11 57.495 0.1
11 57.601 0.11
11 57.695 0.09
11 57.806 0.11
11 57.895 0.09
11 57.996 0.1
11 58.101 0.1
11 58.194 0.09
11 58.295 0.1
11 58.401 0.11
11 58.494 0.09
11 58.596 0.1
11 58.701 0.11
11 58.795 0.09
11 58.894 0.1
11 59.001 0.11
11 59.095 0.09
11 59.201 0.11
11 59.295 0.09
11 59.396 0.1
11 59.495 0.1
11 59.594 0.1
11 59.7 0.11
11 59.795 0.09
11 59.894 0.1
11 60.001 0.11
11 60.094 0.09
11 60.194 0.1
11 60.301 0.11
11 60.404 0.1
11 60.495 0.09
11 60.595 0.1
11 60.702 0.11
11 60.794 0.09
11 60.895 0.1
11 60.994 0.1
11 61.095 0.1
11 61.202 0.11
11 61.294 0.09
11 61.395 0.1
11 61.5 0.11
11 61.595 0.09
11 61.695 0.1
11 61.799 0.1
11 61.895 0.1
11 62.003 0.11
11 62.095 0.09
11 62.194 0.1
11 62.301 0.11
11 62.394 0.09
11 62.494 0.1
11 62.599 0.1
11 62.699 0.1
11 62.794 0.1
11 62.895 0.1
11 63.001 0.11
11 63.094 0.09
11 63.195 0.1
11 63.299 0.1
11 63.394 0.1
11 63.502 0.11
11 63.594 0.09
11 63.695 0.1
11 63.802 0.11
11 63.895 0.09
11 63.995 0.1
11 64.097 0.1
11 64.195 0.1
11 64.301 0.11
11 64.394 0.09
11 64.495 0.1
11 64.601 0.11
11 64.697 0.1
11 64.794 0.1
11 64.895 0.1
11 65.0 0.11
11 65.095 0.09
11 65.201 0.11
11 65.295 0.09
11 65.401 0.11
11 65.494 0.09
11 65.594 0.1
11 65.702 0.11
11 65.794 0.09
11 65.895 0.1
11 66.002 0.11
11 66.099 0.1
11 66.195 0.1
11 66.302 0.11
11 66.394 0.09
11 66.496 0.1
11 66.601 0.1
11 66.694 0.09
11 66.795 0.1
11 66.899 0.1
11 66.995 0.1
11 67.094 0.1
11 67.194 0.1
11 67.301 0.11
11 67.395 0.09
11 67.495 0.1
11 67.596 0.1
11 67.694 0.1
11 67.795 0.1
11 67.902 0.11
11 67.994 0.09
11 68.094 0.1
11 68.202 0.11
11 68.294 0.09
11 68.403 0.11
11 68.498 0.1
11 68.595 0.1
11 68.694 0.1
11 68.795 0.1
11 68.901 0.11
11 68.994 0.09
11 69.094 0.1
11 69.2 0.11
11 69.295 0.09
11 69.394 0.1
11 69.501 0.11
11 69.595 0.09
11 69.695 0.1
11 69.801 0.11
11 69.894 0.09
11 69.994 0.1
11 70.094 0.1
11 70.195 0.1
11 70.295 0.1
11 70.395 0.1
11 70.501 0.11
11 70.595 0.09
11 70.694 0.1
11 70.802 0.11
11 70.898 0.1
11 70.995 0.1
11 71.095 0.1
11 71.203 0.11
11 71.294 0.09
11 71.402 0.11
11 71.501 0.1
11 71.594 0.09
11 71.694 0.1
11 71.8 0.11
11 71.894 0.09
11 71.996 0.1
11 72.097 0.1
11 72.194 0.1
11 72.295 0.1
11 72.403 0.11
11 72.494 0.09
11 72.594 0.1
11 72.699 0.1
11 72.795 0.1
11 72.902 0.11
11 72.996 0.09
11 73.094 0.1
11 73.195 0.1
11 73.295 0.1
11 73.394 0.1
11 73.503 0.11
11 73.594 0.09
11 73.695 0.1
11 73.803 0.11
11 73.894 0.09
11 73.995 0.1
11 74.099 0.1
11 74.195 0.1
11 74.302 0.11
11 74.401 0.1
11 74.495 0.09
11 74.601 0.11
11 74.697 0.1
11 74.794 0.1
11 74.894 0.1
11 75.001 0.11
11 75.101 0.1
11 75.195 0.09
11 75.295 0.1
11 75.404 0.11
11 75.502 0.1
11 75.602 0.1
11 75.694 0.09
11 75.796 0.1
11 75.9 0.1
11 75.994 0.09
11 76.101 0.11
11 76.204 0.1
11 76.295 0.09
11 76.401 0.11
11 76.494 0.09
11 76.594 0.1
11 76.701 0.11
11 76.8 0.1
11 76.894 0.09
11 76.995 0.1
11 77.099 0.1
11 77.194 0.1
11 77.301 0.11
11 77.397 0.1
11 77.494 0.1
11 77.595 0.1
11 77.7 0.1
11 77.794 0.09
11 77.895 0.1
11 78.001 0.11
11 78.101 0.1
11 78.194 0.09
11 78.296 0.1
11 78.402 0.11
11 78.501 0.1
11 78.595 0.09
11 78.696 0.1
11 78.802 0.11
11 78.895 0.09
11 79.002 0.11
11 79.099 0.1
11 79.196 0.1
11 79.302 0.11
11 79.395 0.09
11 79.494 0.1
11 79.601 0.11
11 79.699 0.1
11 79.794 0.09
11 79.896 0.1
11 80.0 0.1
11 80.094 0.09
11 80.195 0.1
11 80.301 0.11
11 80.395 0.09
11 80.494 0.1
11 80.598 0.1
11 80.699 0.1
11 80.796 0.1
11 80.894 0.1
11 80.994 0.1
11 81.094 0.1
11 81.201 0.11
11 81.294 0.09
11 81.396 0.1
11 81.5 0.1
11 81.6 0.1
11 81.693 0.09
11 81.794 0.1
11 81.898 0.1
11 81.994 0.1
11 82.101 0.11
11 82.198 0.1
11 82.294 0.1
11 82.395 0.1
11 82.495 0.1
11 82.594 0.1
11 82.695 0.1
11 82.801 0.11
11 82.895 0.09
11 82.994 0.1
11 83.099 0.11
11 83.195 0.1
11 83.302 0.11
11 83.403 0.1
11 83.495 0.09
11 83.595 0.1
11 83.699 0.1
11 83.795 0.1
11 83.901 0.11
11 83.994 0.09
11 84.101 0.11
11 84.194 0.09
11 84.295 0.1
11 84.401 0.11
11 84.494 0.09
11 84.594 0.1
11 84.701 0.11
11 84.795 0.09
11 84.902 0.11
11 85.0 0.1
11 85.095 0.09
11 85.194 0.1
11 85.302 0.11
11 85.395 0.09
11 85.494 0.1
11 85.594 0.1
11 85.695 0.1
11 85.795 0.1
11 85.901 0.11
11 85.995 0.09
11 86.095 0.1
11 86.199 0.1
11 86.295 0.1
11 86.403 0.11
11 86.495 0.09
11 86.601 0.11
11 86.695 0.09
11 86.794 0.1
11 86.899 0.1
11 86.996 0.1
11 87.094 0.1
11 87.194 0.1
11 87.301 0.11
11 87.401 0.1
11 87.495 0.09
11 87.595 0.1
11 87.695 0.1
11 87.801 0.11
11 87.894 0.09
11 87.995 0.1
11 88.095 0.1
11 88.195 0.1
11 88.3 0.1
11 88.395 0.1
11 88.5 0.11
11 88.594 0.09
11 88.695 0.1
11 88.795 0.1
11 88.902 0.11
11 88.995 0.09
11 89.094 0.1
11 89.201 0.11
11 89.294 0.09
11 89.395 0.1
11 89.5 0.1
11 89.594 0.09
11 89.702 0.11
11 89.802 0.1
11 89.894 0.09
11 89.995 0.1
11 90.095 0.1
11 90.196 0.1
11 90.294 0.1
11 90.4 0.11
11 90.494 0.09
11 90.597 0.1
11 90.698 0.1
11 90.794 0.1
11 90.894 0.1
11 90.996 0.1
11 91.095 0.1
11 91.195 0.1
11 91.301 0.11
11 91.394 0.09
11 91.503 0.11
11 91.598 0.09
11 91.694 0.1
11 91.8 0.11
11 91.895 0.09
11 91.996 0.1
11 92.101 0.11
11 92.194 0.09
11 92.295 0.1
11 92.402 0.11
11 92.495 0.09
11 92.602 0.11
11 92.695 0.09
11 92.794 0.1
11 92.896 0.1
11 93.001 0.11
11 93.096 0.09
11 93.194 0.1
11 93.298 0.1
11 93.4 0.1
11 93.494 0.09
11 93.595 0.1
11 93.7 0.11
11 93.795 0.09
11 93.895 0.1
11 93.998 0.1
11 94.096 0.1
11 94.201 0.11
11 94.295 0.09
11 94.395 0.1
11 94.502 0.11
11 94.595 0.09
11 94.693 0.1
11 94.794 0.1
11 94.901 0.11
11 94.994 0.09
11 95.094 0.1
11 95.2 0.11
11 95.295 0.09
11 95.395 0.1
11 95.5 0.11
11 95.595 0.09
11 95.702 0.11
11 95.794 0.09
11 95.895 0.1
11 95.998 0.1
11 96.095 0.1
11 96.201 0.11
11 96.297 0.1
11 96.394 0.1
11 96.494 0.1
11 96.602 0.11
11 96.695 0.09
11 96.794 0.1
11 96.898 0.1
11 96.995 0.1
11 97.103 0.11
11 97.195 0.09
11 97.295 0.1
11 97.401 0.11
11 97.494 0.09
11 97.594 0.1
11 97.699 0.1
11 97.795 0.1
11 97.894 0.1
11 97.995 0.1
11 98.101 0.11
11 98.194 0.09
11 98.295 0.1
11 98.401 0.11
11 98.494 0.09
11 98.595 0.1
11 98.699 0.1
11 98.795 0.1
11 98.901 0.11
11 98.995 0.09
11 99.1 0.11
11 99.195 0.09
11 99.294 0.1
11 99.394 0.1
11 99.495 0.1
11 99.594 0.1
11 99.701 0.11
11 99.794 0.09
11 99.894 0.1
11 100.002 0.11
11 100.094 0.09
11 100.201 0.11
11 100.294 0.09
11 100.395 0.1
11 100.5 0.1
11 100.595 0.1
11 100.701 0.11
11 100.796 0.09
11 100.894 0.1
11 100.994 0.1
11 101.1 0.11
11 101.194 0.09
11 101.298 0.1
11 101.401 0.1
11 101.495 0.09
11 101.596 0.1
11 101.702 0.11
11 101.794 0.09
11 101.896 0.1
11 102.0 0.1
11 102.094 0.09
11 102.195 0.1
11 102.302 0.11
11 102.395 0.09
11 102.5 0.1
11 102.596 0.1
11 102.701 0.1
11 102.794 0.09
11 102.894 0.1
11 103.002 0.11
11 103.094 0.09
11 103.195 0.1
11 103.299 0.1
11 103.395 0.1
11 103.503 0.11
11 103.597 0.09
11 103.695 0.1
11 103.795 0.1
11 103.895 0.1
11 103.994 0.1
11 104.095 0.1
11 104.201 0.11
11 104.295 0.09
11 104.394 0.1
11 104.495 0.1
11 104.599 0.1
11 104.694 0.09
11 104.801 0.11
11 104.902 0.1
11 104.995 0.09
11 105.095 0.1
11 105.202 0.11
11 105.295 0.09
11 105.396 0.1
11 105.494 0.1
11 105.594 0.1
11 105.695 0.1
11 105.801 0.11
11 105.895 0.09
11 105.995 0.1
11 106.101 0.11
11 106.195 0.09
11 106.296 0.1
11 106.4 0.1
11 106.495 0.1
11 106.601 0.11
11 106.699 0.1
11 106.795 0.1
11 106.894 0.1
11 106.994 0.1
11 107.094 0.1
11 107.194 0.1
11 107.301 0.11
11 107.395 0.09
11 107.494 0.1
11 107.601 0.11
11 107.694 0.09
11 107.795 0.1
11 107.899 0.1
11 107.994 0.1
11 108.101 0.11
11 108.202 0.1
11 108.295 0.09
11 108.394 0.1
11 108.494 0.1
11 108.594 0.1
11 108.698 0.1
11 108.794 0.1
11 108.895 0.1
11 108.996 0.1
11 109.095 0.1
11 109.2 0.11
11 109.294 0.09
11 109.395 0.1
11 109.499 0.1
11 109.594 0.09
11 109.701 0.11
11 109.794 0.09
11 109.894 0.1
11 109.995 0.1
11 110.094 0.1
11 110.195 0.1
11 110.302 0.11
11 110.394 0.09
11 110.495 0.1
11 110.601 0.11
11 110.694 0.09
11 110.795 0.1
11 110.901 0.11
11 110.994 0.09
11 111.094 0.1
11 111.201 0.11
11 111.294 0.09
11 111.395 0.1
11 111.501 0.11
11 111.595 0.09
11 111.694 0.1
11 111.794 0.1
11 111.901 0.11
11 111.995 0.09
11 112.096 0.1
11 112.204 0.11
11 112.294 0.09
11 112.395 0.1
11 112.499 0.1
11 112.595 0.1
11 112.701 0.11
11 112.795 0.09
11 112.9 0.11
11 113.002 0.1
11 113.094 0.09
11 113.195 0.1
11 113.302 0.11
11 113.394 0.09
11 113.495 0.1
11 113.602 0.11
11 113.694 0.09
11 113.795 0.1
11 113.902 0.11
11 113.994 0.09
11 114.094 0.1
11 114.2 0.11
11 114.294 0.09
11 114.394 0.1
11 114.501 0.11
11 114.595 0.09
11 114.694 0.1
11 114.802 0.11
11 114.895 0.09
11 114.995 0.1
11 115.095 0.1
11 115.195 0.1
11 115.294 0.1
11 115.402 0.11
11 115.494 0.09
11 115.602 0.11
11 115.694 0.09
11 115.795 0.1
11 115.902 0.11
11 115.995 0.09
11 116.102 0.11
11 116.194 0.09
11 116.295 0.1
11 116.401 0.11
11 116.494 0.09
11 116.595 0.1
11 116.703 0.11
11 116.8 0.1
11 116.894 0.09
11 116.995 0.1
11 117.103 0.11
11 117.194 0.09
11 117.295 0.1
11 117.399 0.1
11 117.495 0.1
11 117.602 0.11
11 117.695 0.09
11 117.794 0.1
11 117.895 0.1
11 118.001 0.11
11 118.094 0.09
11 118.195 0.1
11 118.301 0.11
11 118.395 0.09
11 118.495 0.1
11 118.601 0.11
11 118.694 0.09
11 118.794 0.1
11 118.899 0.1
11 118.995 0.1
11 119.102 0.11
11 119.195 0.09
11 119.295 0.1
11 119.394 0.1
11 119.501 0.11
11 119.595 0.09
11 119.695 0.1
11 119.8 0.11
11 119.895 0.09
11 119.995 0.1
11 120.099 0.1
11 120.195 0.1
11 120.301 0.11
11 120.395 0.09
11 120.501 0.11
11 120.594 0.09
11 120.695 0.1
11 120.795 0.1
11 120.899 0.1
11 120.994 0.1
11 121.102 0.11
11 121.194 0.09
11 121.295 0.1
11 121.403 0.11
11 121.494 0.09
11 121.595 0.1
11 121.703 0.11
11 121.794 0.09
11 121.895 0.1
11 122.001 0.11
11 122.095 0.09
11 122.201 0.11
11 122.295 0.09
11 122.394 0.1
11 122.494 0.1
11 122.601 0.11
11 122.695 0.09
11 122.794 0.1
11 122.902 0.11
11 122.995 0.09
11 123.094 0.1
11 123.201 0.11
11 123.295 0.09
11 123.401 0.11
11 123.495 0.09
11 123.594 0.1
11 123.701 0.11
11 123.794 0.09
11 123.895 0.1
11 123.995 0.1
11 124.095 0.1
11 124.201 0.11
11 124.294 0.09
11 124.395 0.1
11 124.501 0.11
11 124.595 0.09
11 124.701 0.11
11 124.795 0.09
11 124.9 0.11
11 124.999 0.1
11 125.094 0.1
11 125.195 0.1
11 125.297 0.1
11 125.395 0.1
11 125.495 0.1
11 125.601 0.11
11 125.694 0.09
11 125.795 0.1
11 125.901 0.11
11 125.995 0.09
11 126.095 0.1
11 126.202 0.11
11 126.295 0.09
11 126.401 0.11
11 126.5 0.1
11 126.594 0.09
11 126.696 0.1
11 126.803 0.11
11 126.895 0.09
11 126.995 0.1
11 127.102 0.11
11 127.195 0.09
11 127.294 0.1
11 127.401 0.11
11 127.494 0.09
11 127.595 0.1
11 127.701 0.11
11 127.795 0.09
11 127.895 0.1
11 127.995 0.1
11 128.095 0.1
11 128.201 0.11
11 128.295 0.09
11 128.396 0.1
11 128.495 0.1
11 128.595 0.1
11 128.697 0.1
11 128.796 0.1
11 128.901 0.1
11 128.997 0.1
11 129.102 0.1
11 129.2 0.1
11 129.294 0.09
11 129.401 0.11
11 129.501 0.1
11 129.594 0.09
11 129.695 0.1
11 129.799 0.1
11 129.894 0.1
11 129.997 0.1
11 130.095 0.1
11 130.196 0.1
11 130.301 0.1
11 130.394 0.09
11 130.494 0.1
11 130.594 0.1
11 130.702 0.11
11 130.794 0.09
11 130.895 0.1
11 131.0 0.11
11 131.095 0.09
11 131.201 0.11
11 131.297 0.1
11 131.395 0.1
11 131.495 0.1
11 131.595 0.1
11 131.7 0.11
11 131.803 0.1
11 131.895 0.09
11 132.002 0.11
11 132.094 0.09
11 132.196 0.1
11 132.302 0.11
11 132.394 0.09
11 132.495 0.1
11 132.601 0.11
11 132.695 0.09
11 132.795 0.1
11 132.901 0.11
11 132.994 0.09
11 133.096 0.1
11 133.195 0.1
11 133.295 0.1
11 133.395 0.1
11 133.495 0.1
11 133.595 0.1
11 133.703 0.11
11 133.794 0.09
11 133.894 0.1
11 133.994 0.1
11 134.102 0.11
11 134.194 0.09
11 134.301 0.11
11 134.399 0.1
11 134.494 0.1
11 134.596 0.1
11 134.694 0.1
11 134.794 0.1
11 134.894 0.1
11 135.003 0.11
11 135.095 0.09
11 135.201 0.11
11 135.294 0.09
11 135.394 0.1
11 135.495 0.1
11 135.595 0.1
11 135.695 0.1
11 135.794 0.1
11 135.896 0.1
11 135.994 0.1
11 136.095 0.1
11 136.196 0.1
11 136.294 0.1
11 136.394 0.1
11 136.495 0.1
11 136.601 0.11
11 136.695 0.09
11 136.795 0.1
11 136.896 0.1
11 136.995 0.1
11 137.095 0.1
11 137.194 0.1
11 137.295 0.1
11 137.399 0.1
11 137.495 0.1
11 137.594 0.1
11 137.695 0.1
11 137.794 0.1
11 137.894 0.1
11 137.995 0.1
11 138.095 0.1
11 138.194 0.1
11 138.294 0.1
11 138.394 0.1
11 138.495 0.1
11 138.595 0.1
11 138.694 0.1
11 138.795 0.1
11 138.895 0.1
11 138.994 0.1
11 139.096 0.1
11 139.196 0.1
11 139.297 0.1
11 139.395 0.1
11 139.496 0.1
11 139.595 0.1
11 139.694 0.1
11 139.795 0.1
