ID TIME pos
15 1.215 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 56.499 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.506 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.514 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.521 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.529 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 81.537 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 86.544 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 91.552 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 96.56 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 101.568 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 106.577 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 111.683 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 116.69 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 121.699 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 126.708 [0.5698103190613196, 0.32262626016381385] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 131.715 [0.5698103190613196, 0.32262626016381385] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 136.723 [0.5698103190613196, 0.32262626016381385] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 141.73 [0.5698103190613196, 0.32262626016381385] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 146.739 [0.5698103190613196, 0.32262626016381385] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 151.845 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 156.853 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 161.86 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 166.867 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 171.876 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 176.883 [0.45573838651021986, 0.401699376693969] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 181.891 [0.39281093183446886, 0.4166810418548854] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.40544, 0.4314499999999999], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 186.899 [0.37592757585117065, 0.4213122265096909] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 191.908 [0.3758453398183175, 0.42133490628193293] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.3608699999999998, 0.3458000000000001], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 196.915 [0.3758450013984293, 0.42133499961432896] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 201.923 [0.3758450000057549, 0.4213349999984129] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 206.93 [0.3758450000000237, 0.4213349999999935] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 211.939 [0.37584500000000004, 0.421335] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.42410000000000014, 0.4287700000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 216.947 [0.375845, 0.421335] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 221.955 [0.3690366552734375, 0.41510275878906255] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 226.962 [0.3690300064992904, 0.415096672616005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 231.97 [0.36903000000634695, 0.41509666667247663] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 236.979 [0.36163500000000615, 0.4095266666666725] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36446999999999985, 0.4125200000000002], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
15 241.988 [0.35674413574218755, 0.40559572916666675] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3569300000000002, 0.40592000000000006], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 246.995 [0.3565209122419357, 0.4052455720011394] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 252.102 [0.3565200008908613, 0.4052433355195324] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 257.108 [0.3659142400004455, 0.40192178666775974] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4437500000000001, 0.42718999999999996], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 262.116 [0.3659899757568002, 0.40189500857173366] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4457, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.34582999999999986], [0.42862, 0.3966599999999998], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 267.124 [0.36754700159224224, 0.40020054240274294] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.44571000000000005, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 272.132 [0.36754749984050955, 0.4002000001735689] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.44571000000000005, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 277.139 [0.38129047599994903, 0.39727219200005554] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.44571000000000005, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 282.246 [0.38131249295232006, 0.39726750150144] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.44571000000000005, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3944000000000001, 0.3918499999999998], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 287.254 [0.3813604999977448, 0.3992739000004805] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.44571000000000005, 0.4277000000000002], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3948900000000002, 0.3990300000000002], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 292.262 [0.3817274657599993, 0.3979314028480002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3960699999999999, 0.3944700000000001], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 297.27 [0.38173499438904324, 0.39790751404891145] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39441000000000015], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 302.277 [0.38173499999820454, 0.3979035000044957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 307.285 [0.3817349999999995, 0.3979025003200015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 312.293 [0.38173500000000005, 0.39790250000010247] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 317.301 [0.38173500000000005, 0.3979025000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 322.309 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 327.317 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 332.325 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 337.331 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
