ID TIME TPS RAM CPU
0 27.292 10 4.2 30.5
0 27.398 9 4.2 30.5
0 27.498 10 4.2 30.5
0 27.598 10 4.2 30.5
0 27.696 10 4.2 30.5
0 27.809 9 4.2 30.5
0 27.896 11 4.2 30.5
0 27.996 10 4.2 30.5
0 28.096 10 4.2 30.5
0 28.196 10 4.2 30.5
0 28.298 10 4.2 30.5
0 28.408 9 4.2 30.5
0 28.497 11 4.2 30.5
0 28.597 10 4.2 30.5
0 28.697 10 4.2 30.5
0 28.796 10 4.2 30.5
0 28.91 9 4.2 30.5
0 28.994 12 4.2 30.5
0 29.096 10 4.2 30.5
0 29.195 10 4.2 30.5
0 29.298 10 4.2 30.5
0 29.411 9 4.2 30.5
0 29.496 12 4.2 30.5
0 29.596 10 4.2 30.5
0 29.696 10 4.2 30.5
0 29.795 10 4.2 30.5
0 29.913 8 4.2 30.5
0 29.995 12 4.2 30.5
0 30.097 10 4.2 30.5
0 30.196 10 4.6 30.5
0 30.297 10 4.6 30.5
0 30.396 10 4.6 30.5
0 30.513 9 4.6 30.5
0 30.596 12 4.6 30.5
0 30.696 10 4.6 30.5
0 30.796 10 4.6 30.5
0 30.896 10 4.6 30.5
0 30.995 10 4.6 30.5
0 31.216 5 4.6 30.5
0 31.24 42 4.6 30.5
0 31.295 18 4.6 30.5
0 31.396 10 4.6 30.5
0 31.496 10 4.6 30.5
0 31.596 10 4.6 30.5
0 31.71 9 4.6 30.5
0 31.797 12 4.6 30.5
0 31.887 11 4.6 30.5
0 31.987 10 4.6 30.5
0 32.087 10 4.6 30.5
0 32.213 8 4.6 30.5
0 32.295 12 4.6 30.5
0 32.397 10 4.6 30.5
0 32.496 10 4.6 30.5
0 32.596 10 4.6 30.5
0 32.696 10 4.6 30.5
0 32.81 9 4.6 30.5
0 32.895 12 4.6 30.5
0 32.996 10 4.6 30.5
0 33.096 10 4.6 30.5
0 33.186 11 4.6 30.5
0 33.295 9 4.6 30.5
0 33.41 9 4.6 30.5
0 33.497 12 4.6 30.5
0 33.596 10 4.6 30.5
0 33.696 10 4.6 30.5
0 33.795 10 4.6 30.5
0 33.896 10 4.6 30.5
0 34.008 9 4.6 30.5
0 34.092 12 4.6 30.5
0 34.195 10 4.6 30.5
0 34.296 10 4.6 30.5
0 34.387 11 4.6 30.5
0 34.512 8 4.6 30.5
0 34.596 12 4.6 30.5
0 34.695 10 4.6 30.5
0 34.796 10 4.6 30.5
0 34.893 10 4.6 30.5
0 34.996 10 4.6 30.5
0 35.111 9 4.6 30.5
0 35.196 12 4.6 30.5
0 35.297 10 4.6 30.5
0 35.396 10 4.6 30.5
0 35.496 10 4.6 30.5
0 35.596 10 4.6 30.5
0 35.712 9 4.6 30.5
0 35.797 12 4.6 30.5
0 35.887 11 4.6 30.5
0 35.994 9 4.6 30.5
0 36.087 11 4.6 30.5
0 36.321 4 4.6 30.5
0 36.341 49 4.6 30.5
0 36.395 19 4.6 30.5
0 36.496 10 4.6 30.5
0 36.596 10 4.6 30.5
0 36.697 10 4.6 30.5
0 36.809 9 4.6 30.5
0 36.899 11 4.6 30.5
0 36.997 10 4.6 30.5
0 37.096 10 4.6 30.5
0 37.195 10 4.6 30.5
0 37.302 9 4.6 30.5
0 37.406 10 4.6 30.5
0 37.496 11 4.6 30.5
0 37.596 10 4.6 30.5
0 37.697 10 4.6 30.5
0 37.797 10 4.6 30.5
0 37.909 9 4.6 30.5
0 37.994 12 4.6 30.5
0 38.095 10 4.6 30.5
0 38.195 10 4.6 30.5
0 38.296 10 4.6 30.5
0 38.411 9 4.6 30.5
0 38.492 12 4.6 30.5
0 38.597 10 4.6 30.5
0 38.697 10 4.6 30.5
0 38.796 10 4.6 30.5
0 38.911 9 4.6 30.5
0 38.995 12 4.6 30.5
0 39.095 10 4.6 30.5
0 39.197 10 4.6 30.5
0 39.297 10 4.6 30.5
0 39.395 10 4.6 30.5
0 39.501 9 4.6 30.5
0 39.597 10 4.6 30.5
0 39.695 10 4.6 30.5
0 39.796 10 4.6 30.5
0 39.896 10 4.6 30.5
0 39.996 10 4.6 30.5
0 40.11 9 4.6 30.5
0 40.195 12 4.6 30.5
0 40.292 10 4.5 30.6
0 40.396 10 4.5 30.6
0 40.493 10 4.5 30.6
0 40.613 8 4.5 30.6
0 40.696 12 4.5 30.6
0 40.798 10 4.5 30.6
0 40.896 10 4.5 30.6
0 40.996 10 4.5 30.6
0 41.096 10 4.5 30.6
0 41.21 9 4.5 30.6
0 41.445 4 4.5 30.6
0 41.469 42 4.5 30.6
0 41.487 54 4.5 30.6
0 41.595 9 4.5 30.6
0 41.712 9 4.5 30.6
0 41.795 12 4.5 30.6
0 41.897 10 4.5 30.6
0 41.996 10 4.5 30.6
0 42.096 10 4.5 30.6
0 42.196 10 4.5 30.6
0 42.312 9 4.5 30.6
0 42.386 13 4.5 30.6
0 42.496 9 4.5 30.6
0 42.596 10 4.5 30.6
0 42.696 10 4.5 30.6
0 42.796 10 4.5 30.6
0 42.903 9 4.5 30.6
0 42.995 11 4.5 30.6
0 43.097 10 4.5 30.6
0 43.187 11 4.5 30.6
0 43.292 10 4.5 30.6
0 43.41 8 4.5 30.6
0 43.496 12 4.5 30.6
0 43.597 10 4.5 30.6
0 43.69 11 4.5 30.6
0 43.792 10 4.5 30.6
0 43.912 8 4.5 30.6
0 43.997 12 4.5 30.6
0 44.097 10 4.5 30.6
0 44.196 10 4.5 30.6
0 44.295 10 4.5 30.6
0 44.396 10 4.5 30.6
0 44.512 9 4.5 30.6
0 44.596 12 4.5 30.6
0 44.696 10 4.5 30.6
0 44.796 10 4.5 30.6
0 44.894 10 4.5 30.6
0 44.996 10 4.5 30.6
0 45.112 9 4.5 30.6
0 45.192 12 4.5 30.6
0 45.296 10 4.5 30.6
0 45.396 10 4.5 30.6
0 45.497 10 4.5 30.6
0 45.614 9 4.5 30.6
0 45.692 13 4.5 30.6
0 45.795 10 4.5 30.6
0 45.896 10 4.5 30.6
0 45.997 10 4.5 30.6
0 46.091 11 4.5 30.6
0 46.197 9 4.5 30.6
0 46.296 10 4.5 30.6
0 46.538 4 4.5 30.6
0 46.557 53 4.5 30.6
0 46.593 28 4.5 30.6
0 46.712 8 4.5 30.6
0 46.792 12 4.5 30.6
0 46.897 9 4.5 30.6
0 46.997 10 4.5 30.6
0 47.097 10 4.5 30.6
0 47.213 9 4.5 30.6
0 47.296 12 4.5 30.6
0 47.397 10 4.5 30.6
0 47.495 10 4.5 30.6
0 47.596 10 4.5 30.6
0 47.696 10 4.5 30.6
0 47.812 9 4.5 30.6
0 47.896 12 4.5 30.6
0 47.996 10 4.5 30.6
0 48.096 10 4.5 30.6
0 48.195 10 4.5 30.6
0 48.287 11 4.5 30.6
0 48.41 8 4.5 30.6
0 48.496 12 4.5 30.6
0 48.596 10 4.5 30.6
0 48.697 10 4.5 30.6
0 48.789 11 4.5 30.6
0 48.898 9 4.5 30.6
0 49.008 9 4.5 30.6
0 49.097 11 4.5 30.6
0 49.196 10 4.5 30.6
0 49.291 11 4.5 30.6
0 49.399 9 4.5 30.6
0 49.511 9 4.5 30.6
0 49.597 12 4.5 30.6
0 49.696 10 4.5 30.6
0 49.796 10 4.5 30.6
0 49.896 10 4.5 30.6
0 50.012 9 4.5 30.6
0 50.096 12 4.5 30.6
0 50.197 10 4.5 30.6
0 50.296 10 3.6 30.7
0 50.396 10 3.6 30.7
0 50.513 9 3.6 30.7
0 50.595 12 3.6 30.7
0 50.695 10 3.6 30.7
0 50.796 10 3.6 30.7
0 50.898 10 3.6 30.7
0 50.995 10 3.6 30.7
0 51.111 9 3.6 30.7
0 51.196 12 3.6 30.7
0 51.296 10 3.6 30.7
0 51.397 10 3.6 30.7
0 51.646 4 3.6 30.7
0 51.671 40 3.6 30.7
0 51.686 67 3.6 30.7
0 51.796 9 3.6 30.7
0 51.897 10 3.6 30.7
0 51.994 10 3.6 30.7
0 52.094 10 3.6 30.7
0 52.211 9 3.6 30.7
0 52.292 12 3.6 30.7
0 52.386 11 3.6 30.7
0 52.492 9 3.6 30.7
0 52.597 10 3.6 30.7
0 52.695 10 3.6 30.7
0 52.811 9 3.6 30.7
0 52.895 12 3.6 30.7
0 52.987 11 3.6 30.7
0 53.095 9 3.6 30.7
0 53.196 10 3.6 30.7
0 53.299 10 3.6 30.7
0 53.411 9 3.6 30.7
0 53.495 12 3.6 30.7
0 53.596 10 3.6 30.7
0 53.695 10 3.6 30.7
0 53.796 10 3.6 30.7
0 53.91 9 3.6 30.7
0 53.992 12 3.6 30.7
0 54.096 10 3.6 30.7
0 54.196 10 3.6 30.7
0 54.296 10 3.6 30.7
0 54.411 9 3.6 30.7
0 54.486 13 3.6 30.7
0 54.598 9 3.6 30.7
0 54.696 10 3.6 30.7
0 54.797 10 3.6 30.7
0 54.898 10 3.6 30.7
0 55.008 9 3.6 30.7
0 55.096 11 3.6 30.7
0 55.198 10 3.6 30.7
0 55.297 10 3.6 30.7
0 55.396 10 3.6 30.7
0 55.511 9 3.6 30.7
0 55.597 12 3.6 30.7
0 55.696 10 3.6 30.7
0 55.788 11 3.6 30.7
0 55.898 9 3.6 30.7
0 56.005 9 3.6 30.7
0 56.103 10 3.6 30.7
0 56.255 7 3.6 30.7
0 56.292 27 3.6 30.7
0 56.397 10 3.6 30.7
0 56.487 11 3.6 30.7
0 56.765 4 3.6 30.7
0 56.787 44 3.6 30.7
0 56.898 9 3.6 30.7
0 56.995 10 3.6 30.7
0 57.097 10 3.6 30.7
0 57.205 9 3.6 30.7
0 57.304 10 3.6 30.7
0 57.398 11 3.6 30.7
0 57.496 10 3.6 30.7
0 57.596 10 3.6 30.7
0 57.695 10 3.6 30.7
0 57.81 9 3.6 30.7
0 57.896 12 3.6 30.7
0 57.988 11 3.6 30.7
0 58.086 10 3.6 30.7
0 58.192 9 3.6 30.7
0 58.296 10 3.6 30.7
0 58.411 9 3.6 30.7
0 58.497 12 3.6 30.7
0 58.586 11 3.6 30.7
0 58.694 9 3.6 30.7
0 58.796 10 3.6 30.7
0 58.912 9 3.6 30.7
0 58.995 12 3.6 30.7
0 59.087 11 3.6 30.7
0 59.197 9 3.6 30.7
0 59.296 10 3.6 30.7
0 59.397 10 3.6 30.7
0 59.499 10 3.6 30.7
0 59.587 11 3.6 30.7
0 59.693 9 3.6 30.7
0 59.796 10 3.6 30.7
0 59.897 10 3.6 30.7
0 59.995 10 3.6 30.7
0 60.11 9 3.6 30.7
0 60.198 11 3.6 30.7
0 60.292 11 3.6 30.7
0 60.397 10 3.7 30.8
0 60.496 10 3.7 30.8
0 60.587 11 3.7 30.8
0 60.712 8 3.7 30.8
0 60.797 12 3.7 30.8
0 60.897 10 3.7 30.8
0 60.997 10 3.7 30.8
0 61.086 11 3.7 30.8
0 61.192 9 3.7 30.8
0 61.312 8 3.7 30.8
0 61.396 12 3.7 30.8
0 61.496 10 3.7 30.8
0 61.596 10 3.7 30.8
0 61.849 4 3.7 30.8
0 61.872 42 3.7 30.8
0 61.886 72 3.7 30.8
0 61.996 9 3.7 30.8
0 62.096 10 3.7 30.8
0 62.196 10 3.7 30.8
0 62.297 10 3.7 30.8
0 62.401 10 3.7 30.8
0 62.496 10 3.7 30.8
0 62.596 10 3.7 30.8
0 62.696 10 3.7 30.8
