ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.316 0.046155735306435235 0.046155735306435235 0 0 0 0 0 0 0
0 0.618 0.14025311935838994 0.14025311935838994 0 0 0 0 0 0 0
0 0.64 0.28060377744301984 0.28060377744301984 0 0 0 0 0 0 0
0 0.703 0.4676122923930266 0.4676122923930266 0 0 0 0 0 0 0
0 0.798 0.7015366091029651 0.7015366091029651 0 0 0 0 0 0 0
0 0.912 0.9825567426662628 0.9825567426662628 0 0 0 0 0 0 0
0 0.985 1.3108119040587447 1.3108119040587447 0 0 0 0 0 0 0
0 1.09 1.6864201580212066 1.6864201580212066 0 0 0 0 0 0 0
0 1.185 2.1094890554549197 2.1094890554549197 0 0 0 0 0 0 0
0 1.289 2.580121444912908 2.580121444912908 0 0 0 0 0 0 0
0 1.387 3.0984185284420045 3.0984185284420045 0 0 0 0 0 0 0
0 1.492 3.6644813133895497 3.6644813133895497 0 0 0 0 0 0 0
0 1.587 4.27841073601482 4.27841073601482 0 0 0 0 0 0 0
0 1.689 4.927347769016963 4.927347769016963 0 0 0 0 0 0 0
0 1.787 5.60981690544725 5.60981690544725 0 0 0 0 0 0 0
0 1.896 6.326148151697477 6.326148151697477 0 0 0 0 0 0 0
0 2.014 7.0519123638964345 7.0519123638964345 0 0 0 0 0 0 0
0 2.094 7.784005479716602 7.784005479716602 0 0 0 0 0 0 0
0 2.196 8.522819178519292 8.522819178519292 0 0 0 0 0 0 0
0 2.287 9.276712117220795 9.276712117220795 0 0 0 0 0 0 0
0 2.397 10.049504196957749 10.049504196957749 0 0 0 0 0 0 0
0 2.499 10.844093972530684 10.844093972530684 0 0 0 0 0 0 0
0 2.608 11.65995690516535 11.65995690516535 0 0 0 0 0 0 0
0 2.696 12.4970832162145 12.4970832162145 0 0 0 0 0 0 0
0 2.797 13.352830800243446 13.352830800243446 0 0 0 0 0 0 0
0 2.896 14.22816993088519 14.22816993088519 0 0 0 0 0 0 0
0 2.994 15.122741030273216 15.122741030273216 0 0 0 0 0 0 0
0 3.108 16.031727810600184 16.031727810600184 0 0 0 0 0 0 0
0 3.197 16.957589253020295 16.957589253020295 0 0 0 0 0 0 0
0 3.297 17.905789913326437 17.905789913326437 0 0 0 0 0 0 0
0 3.395 18.877053502626698 18.877053502626698 0 0 0 0 0 0 0
0 3.497 19.86910208502646 19.86910208502646 0 0 0 0 0 0 0
0 3.589 20.88543592428347 20.88543592428347 0 0 0 0 0 0 0
0 3.714 21.925696737381603 21.925696737381603 0 0 0 0 0 0 0
0 3.795 22.990102795899684 22.990102795899684 0 0 0 0 0 0 0
0 3.887 24.07633046084208 24.07633046084208 0 0 0 0 0 0 0
0 3.996 25.182344175645067 25.182344175645067 0 0 0 0 0 0 0
0 4.095 26.312227013801984 26.312227013801984 0 0 0 0 0 0 0
0 4.197 27.464672870826714 27.464672870826714 0 0 0 0 0 0 0
0 4.312 28.641366815585133 28.641366815585133 0 0 0 0 0 0 0
0 4.396 29.838325691877333 29.838325691877333 0 0 0 0 0 0 0
0 4.487 31.058424000626175 31.058424000626175 0 0 0 0 0 0 0
0 4.597 32.30213061565646 32.30213061565646 0 0 0 0 0 0 0
0 4.698 33.567818735294644 33.567818735294644 0 0 0 0 0 0 0
0 4.797 34.85932188265965 34.85932188265965 0 0 0 0 0 0 0
0 4.911 36.179934237310704 36.179934237310704 0 0 0 0 0 0 0
0 4.996 37.52396653531447 37.52396653531447 0 0 0 0 0 0 0
0 5.096 38.89163442161553 38.89163442161553 0 0 0 0 0 0 0
0 5.197 40.2834132274351 40.2834132274351 0 0 0 0 0 0 0
0 5.298 41.69837136711991 41.69837136711991 0 0 0 0 0 0 0
0 5.396 43.14033093900231 43.14033093900231 0 0 0 0 0 0 0
0 5.512 44.609441638173266 44.609441638173266 0 0 0 0 0 0 0
0 5.679 46.10857775694358 46.10857775694358 0 0 0 0 0 0 0
0 5.701 47.639984957439125 47.639984957439125 0 0 0 0 0 0 0
0 5.795 49.20074246828982 49.20074246828982 0 0 0 0 0 0 0
0 5.897 50.7909484770785 50.7909484770785 0 0 0 0 0 0 0
0 5.994 52.40851401479659 52.40851401479659 0 0 0 0 0 0 0
0 6.111 54.05266721664735 54.05266721664735 0 0 0 0 0 0 0
0 6.19 55.723295988834124 55.723295988834124 0 0 0 0 0 0 0
0 6.298 57.426124701120116 57.426124701120116 0 0 0 0 0 0 0
0 6.397 59.162094575164 59.162094575164 0 0 0 0 0 0 0
0 6.497 60.93019175369451 60.93019175369451 0 0 0 0 0 0 0
0 6.615 62.73256145967669 62.73256145967669 0 0 0 0 0 0 0
0 6.693 64.56982457788217 64.56982457788217 0 0 0 0 0 0 0
0 6.787 66.43651408258428 66.43651408258428 0 0 0 0 0 0 0
0 6.887 68.33231105968582 68.33231105968582 0 0 0 0 0 0 0
0 6.987 70.25760435894793 70.25760435894793 0 0 0 0 0 0 0
0 7.087 72.2155762021698 72.2155762021698 0 0 0 0 0 0 0
0 7.21 74.20689911526226 74.20689911526226 0 0 0 0 0 0 0
0 7.295 76.22593632286817 76.22593632286817 0 0 0 0 0 0 0
0 7.389 78.26965792545373 78.26965792545373 0 0 0 0 0 0 0
0 7.491 80.34082407138105 80.34082407138105 0 0 0 0 0 0 0
0 7.589 82.4405522795208 82.4405522795208 0 0 0 0 0 0 0
0 7.687 84.56579183512709 84.56579183512709 0 0 0 0 0 0 0
0 7.796 86.71835312883329 86.71835312883329 0 0 0 0 0 0 0
0 7.897 88.89923353413063 88.89923353413063 0 0 0 0 0 0 0
0 7.997 91.11071981705285 91.11071981705285 0 0 0 0 0 0 0
0 8.086 93.35320597922123 93.35320597922123 0 0 0 0 0 0 0
0 8.197 95.62792825928351 95.62792825928351 0 0 0 0 0 0 0
0 8.309 97.93399980864532 97.93399980864532 0 0 0 0 0 0 0
0 8.388 100.27117901890306 100.27117901890306 0 0 0 0 0 0 0
0 8.497 102.64082742292126 102.64082742292126 0 0 0 0 0 0 0
0 8.597 105.04572527410748 105.04572527410748 0 0 0 0 0 0 0
0 8.696 107.48656489688274 107.48656489688274 0 0 0 0 0 0 0
0 8.796 109.96332690472721 109.96332690472721 0 0 0 0 0 0 0
0 8.91 112.47327471835513 112.47327471835513 0 0 0 0 0 0 0
0 8.996 115.01646351489332 115.01646351489332 0 0 0 0 0 0 0
0 9.098 117.59319537017667 117.59319537017667 0 0 0 0 0 0 0
0 9.197 120.20385092332008 120.20385092332008 0 0 0 0 0 0 0
0 9.296 122.84352483084372 122.84352483084372 0 0 0 0 0 0 0
0 9.387 125.51217932660208 125.51217932660208 0 0 0 0 0 0 0
0 9.512 128.20809477223492 128.20809477223492 0 0 0 0 0 0 0
0 9.598 130.92973698947335 130.92973698947335 0 0 0 0 0 0 0
0 9.697 133.6772567058163 133.6772567058163 0 0 0 0 0 0 0
0 9.794 136.44319892841952 136.44319892841952 0 0 0 0 0 0 0
0 9.895 139.22722730528037 139.22722730528037 0 0 0 0 0 0 0
0 9.996 142.03154195984052 142.03154195984052 0 0 0 0 0 0 0
0 10.111 144.85375807441426 144.85375807441426 0 0 0 0 0 0 0
0 10.197 147.69215823669194 147.69215823669194 0 0 0 0 0 0 0
0 10.296 150.54648441409236 150.54648441409236 0 0 0 0 0 0 0
0 10.392 153.41698673201017 153.41698673201017 0 0 0 0 0 0 0
0 10.497 156.30385737246516 156.30385737246516 0 0 0 0 0 0 0
0 10.613 159.2102286811336 159.2102286811336 0 0 0 0 0 0 0
0 10.848 162.13698605019323 162.13698605019323 0 0 0 0 0 0 0
0 10.869 165.0876842018032 165.0876842018032 0 0 0 0 0 0 0
0 10.887 168.06268634506463 168.06268634506463 0 0 0 0 0 0 0
0 10.996 171.06051851942766 171.06051851942766 0 0 0 0 0 0 0
0 11.093 174.07856608112357 174.07856608112357 0 0 0 0 0 0 0
0 11.21 177.11983925603664 177.11983925603664 0 0 0 0 0 0 0
0 11.297 180.18468232761325 180.18468232761325 0 0 0 0 0 0 0
0 11.395 183.2734681542785 183.2734681542785 0 0 0 0 0 0 0
0 11.497 186.38684753765017 186.38684753765017 0 0 0 0 0 0 0
0 11.596 189.5222119332004 189.5222119332004 0 0 0 0 0 0 0
0 11.711 192.68141537707822 192.68141537707822 0 0 0 0 0 0 0
0 11.794 195.86670428282432 195.86670428282432 0 0 0 0 0 0 0
0 11.897 199.0786586652593 199.0786586652593 0 0 0 0 0 0 0
0 11.996 202.3185491629449 202.3185491629449 0 0 0 0 0 0 0
0 12.096 205.58679025113892 205.58679025113892 0 0 0 0 0 0 0
0 12.211 208.88330435806935 208.88330435806935 0 0 0 0 0 0 0
0 12.295 212.20855496022227 212.20855496022227 0 0 0 0 0 0 0
0 12.395 215.56268091977117 215.56268091977117 0 0 0 0 0 0 0
0 12.498 218.94632397842497 218.94632397842497 0 0 0 0 0 0 0
0 12.595 222.35677615174802 222.35677615174802 0 0 0 0 0 0 0
0 12.69 225.7914130971794 225.7914130971794 0 0 0 0 0 0 0
0 12.811 229.24556290316076 229.24556290316076 0 0 0 0 0 0 0
0 12.897 232.7160592480415 232.7160592480415 0 0 0 0 0 0 0
0 12.995 236.20310791402417 236.20310791402417 0 0 0 0 0 0 0
0 13.097 239.70726308795008 239.70726308795008 0 0 0 0 0 0 0
0 13.197 243.22566031567334 243.22566031567334 0 0 0 0 0 0 0
0 13.312 246.7609472225682 246.7609472225682 0 0 0 0 0 0 0
0 13.391 250.3113812285866 250.3113812285866 0 0 0 0 0 0 0
0 13.497 253.87851247607628 253.87851247607628 0 0 0 0 0 0 0
0 13.597 257.46574510896346 257.46574510896346 0 0 0 0 0 0 0
0 13.694 261.07605828319856 261.07605828319856 0 0 0 0 0 0 0
0 13.796 264.7067839713654 264.7067839713654 0 0 0 0 0 0 0
0 13.91 268.3635918382248 268.3635918382248 0 0 0 0 0 0 0
0 13.996 272.046222623721 272.046222623721 0 0 0 0 0 0 0
0 14.097 275.75319394058084 275.75319394058084 0 0 0 0 0 0 0
0 14.195 279.48486491811593 279.48486491811593 0 0 0 0 0 0 0
0 14.295 283.2412795009316 283.2412795009316 0 0 0 0 0 0 0
0 14.387 287.02522832917634 287.02522832917634 0 0 0 0 0 0 0
0 14.513 290.837321220614 290.837321220614 0 0 0 0 0 0 0
0 14.594 294.6752310388527 294.6752310388527 0 0 0 0 0 0 0
0 14.697 298.5358525490349 298.5358525490349 0 0 0 0 0 0 0
0 14.796 302.4220408306649 302.4220408306649 0 0 0 0 0 0 0
0 14.896 306.33493070280736 306.33493070280736 0 0 0 0 0 0 0
0 14.994 310.27226430061705 310.27226430061705 0 0 0 0 0 0 0
0 15.111 314.2398897330834 314.2398897330834 0 0 0 0 0 0 0
0 15.192 318.23572026112834 318.23572026112834 0 0 0 0 0 0 0
0 15.295 322.2597675157146 322.2597675157146 0 0 0 0 0 0 0
0 15.387 326.3067153229122 326.3067153229122 0 0 0 0 0 0 0
0 15.496 330.3757271873082 330.3757271873082 0 0 0 0 0 0 0
0 15.612 334.46979664802467 334.46979664802467 0 0 0 0 0 0 0
0 15.696 338.59230181570695 338.59230181570695 0 0 0 0 0 0 0
0 15.919 342.73838643989137 342.73838643989137 0 0 0 0 0 0 0
0 15.936 346.9139539070085 346.9139539070085 0 0 0 0 0 0 0
0 15.995 351.1168164338651 351.1168164338651 0 0 0 0 0 0 0
0 16.096 355.3440195175473 355.3440195175473 0 0 0 0 0 0 0
0 16.202 359.5865550537409 359.5865550537409 0 0 0 0 0 0 0
0 16.296 363.8455227206749 363.8455227206749 0 0 0 0 0 0 0
0 16.398 368.1214399477046 368.1214399477046 0 0 0 0 0 0 0
0 16.495 372.4146188407381 372.4146188407381 0 0 0 0 0 0 0
0 16.594 376.7242544449769 376.7242544449769 0 0 0 0 0 0 0
0 16.713 381.05421775851926 381.05421775851926 0 0 0 0 0 0 0
0 16.796 385.4042910939995 385.4042910939995 0 0 0 0 0 0 0
0 16.898 389.77679708048305 389.77679708048305 0 0 0 0 0 0 0
0 16.995 394.17200746803326 394.17200746803326 0 0 0 0 0 0 0
0 17.097 398.59018603301286 398.59018603301286 0 0 0 0 0 0 0
0 17.196 403.03176564947995 403.03176564947995 0 0 0 0 0 0 0
0 17.311 407.49733357007125 407.49733357007125 0 0 0 0 0 0 0
0 17.387 411.9881197720495 411.9881197720495 0 0 0 0 0 0 0
0 17.496 416.504988224453 416.504988224453 0 0 0 0 0 0 0
0 17.597 421.05133471086174 421.05133471086174 0 0 0 0 0 0 0
0 17.696 425.62778435824964 425.62778435824964 0 0 0 0 0 0 0
0 17.794 430.23202612565296 430.23202612565296 0 0 0 0 0 0 0
0 17.905 434.8642440003287 434.8642440003287 0 0 0 0 0 0 0
0 17.992 439.5275622327571 439.5275622327571 0 0 0 0 0 0 0
0 18.095 444.21884049579245 444.21884049579245 0 0 0 0 0 0 0
0 18.196 448.93855509351135 448.93855509351135 0 0 0 0 0 0 0
0 18.295 453.6844117380284 453.6844117380284 0 0 0 0 0 0 0
0 18.411 458.4567233097648 458.4567233097648 0 0 0 0 0 0 0
0 18.497 463.26041143729367 463.26041143729367 0 0 0 0 0 0 0
0 18.595 468.0967428459494 468.0967428459494 0 0 0 0 0 0 0
0 18.697 472.96339593505587 472.96339593505587 0 0 0 0 0 0 0
0 18.796 477.8598819310756 477.8598819310756 0 0 0 0 0 0 0
0 18.912 482.78933209483796 482.78933209483796 0 0 0 0 0 0 0
0 18.995 487.75212213042005 487.75212213042005 0 0 0 0 0 0 0
0 19.097 492.7486031422814 492.7486031422814 0 0 0 0 0 0 0
0 19.196 497.77903258776786 497.77903258776786 0 0 0 0 0 0 0
0 19.295 502.8434809259638 502.8434809259638 0 0 0 0 0 0 0
0 19.394 507.9371084231423 507.9371084231423 0 0 0 0 0 0 0
0 19.495 513.0623253496572 513.0623253496572 0 0 0 0 0 0 0
0 19.596 518.2198361276196 518.2198361276196 0 0 0 0 0 0 0
0 19.698 523.4074700149968 523.4074700149968 0 0 0 0 0 0 0
0 19.795 528.6249532821492 528.6249532821492 0 0 0 0 0 0 0
0 19.892 533.873408775396 533.873408775396 0 0 0 0 0 0 0
0 19.995 539.1539610372573 539.1539610372573 0 0 0 0 0 0 0
0 20.109 544.4655399911863 544.4655399911863 0 0 0 0 0 0 0
0 20.187 549.8087326896807 549.8087326896807 0 0 0 0 0 0 0
0 20.287 555.1847161165293 555.1847161165293 0 0 0 0 0 0 0
0 20.388 560.5907855340643 560.5907855340643 0 0 0 0 0 0 0
0 20.492 566.0234715957475 566.0234715957475 0 0 0 0 0 0 0
0 20.596 571.4828599845854 571.4828599845854 0 0 0 0 0 0 0
0 20.712 576.9690911619207 576.9690911619207 0 0 0 0 0 0 0
0 20.796 582.482769300618 582.482769300618 0 0 0 0 0 0 0
0 21.058 588.0271176932832 588.0271176932832 0 0 0 0 0 0 0
