ID TIME pos
8 1.21 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.393 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 61.502 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 66.608 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 71.617 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 76.625 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 81.632 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 86.638 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 91.645 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 96.653 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 101.661 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 106.668 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 111.676 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 116.685 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 121.692 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 126.699 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 131.708 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 136.716 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 141.723 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 146.73 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 151.738 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 156.746 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 161.753 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 166.761 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 171.768 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 176.775 [0.36544870857661016, 0.4183358553519625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 181.783 [0.4112829272371043, 0.5582170607324983] [0.4072577591503042, 0.43503422148258986] [[0.41812000000000005, 0.5821700000000001], [0, 0], [0, 0], [0, 0], [0.40991, 0.56541], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 186.791 [0.4113323438657257, 0.5583467028579778] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654400000000002], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 191.798 [0.4112802777751336, 0.5579283333621715] [0.4072577591503042, 0.43503422148258986] [[0.4169999999999998, 0.5760900000000002], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 196.805 [0.4112594607915083, 0.5579002665300573] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 201.813 [0.41108261879460795, 0.5578673360026652] [0.4072577591503042, 0.43503422148258986] [[0.41719000000000017, 0.5774300000000001], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4094000000000002, 0.5566], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
8 206.821 [0.41913190962618796, 0.55663011087336] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096799999999998, 0.5568200000000001], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41712000000000016, 0.5824500000000001]]
8 211.829 [0.41902265551909623, 0.5567374353011088] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096099999999998, 0.55688], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
8 216.837 [0.4263348111265552, 0.551378988874353] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42489, 0.5388299999999999], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4041800000000002, 0.54541], [0, 0], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41663000000000006, 0.5829200000000001]]
8 221.844 [0.42565045232765686, 0.5514924704657317] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4041800000000002, 0.54541], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41671000000000014, 0.5829399999999998]]
8 226.852 [0.42590807582972057, 0.5533377326590364] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4066700000000001, 0.5636299999999999], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41674999999999995, 0.5830500000000001]]
8 231.86 [0.42591793387235, 0.553343975186324] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41674999999999995, 0.5830500000000001]]
8 236.867 [0.4259179999995895, 0.553343999999846] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41674999999999995, 0.5830500000000001]]
8 241.875 [0.4259180000000001, 0.5533440000000001] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41674999999999995, 0.5830500000000001]]
8 246.882 [0.4259799995529367, 0.5534519992052208] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 251.89 [0.4259799999999973, 0.5534519999999952] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 256.997 [0.42598, 0.553452] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 262.105 [0.42637879721330507, 0.5539005998224166] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.5495000000000001, 0.49426000000000014], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.42184, 0.52128], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 267.409 [0.41211622013397753, 0.5612687310268165] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.4099900000000001, 0.5654300000000001], [0.42666000000000004, 0.54027], [0.4077000000000002, 0.5653100000000002], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.42049000000000003, 0.52217], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 272.516 [0.41028504421717427, 0.5609349997127061] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40809000000000006, 0.55816], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.5642100000000001], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40610999999999997, 0.52894], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 277.523 [0.4102850000002745, 0.5609349999999983] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40809000000000006, 0.55816], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.5642100000000001], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40610999999999997, 0.52894], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 282.531 [0.41025800016764874, 0.5610679991120825] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.5642200000000002], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40610999999999997, 0.52894], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 287.539 [0.410258000000001, 0.5610679999999945] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.5642200000000002], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40610999999999997, 0.52894], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 292.545 [0.41025799999999996, 0.561068] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.5642200000000002], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40610999999999997, 0.52894], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 297.552 [0.4103720901950314, 0.5616924493359247] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.4072499999999999, 0.5351400000000002], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 302.559 [0.41037200000056, 0.5616920000027901] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.4072499999999999, 0.5351400000000002], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 307.567 [0.4104119996274472, 0.561878997783311] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0, 0], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.4096000000000002, 0.5568900000000001], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 312.575 [0.4112307610918194, 0.5620913034818575] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.41719000000000017, 0.55925], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.41183000000000014, 0.5618599999999998], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
