ID TIME pos
3 1.207 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.289 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 61.297 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [0, 0], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 66.305 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [0, 0], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 71.312 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [0, 0], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 76.32 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [0, 0], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 81.326 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 86.334 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 91.341 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 96.349 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 101.356 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 106.364 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.03689000000000009], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 111.371 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 116.378 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 121.385 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 126.393 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 131.401 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 136.408 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 141.416 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 146.423 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 151.431 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 156.439 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 161.446 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 166.454 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 171.462 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 176.47 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 181.477 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 186.485 [-0.4617567158649319, 0.15756352624954964] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 191.492 [-0.4653907462072147, 0.05134261402772777] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44292, -0.10420999999999991], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 196.5 [-0.4634409495074621, 0.0163389505261403] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14212000000000002], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.4434499999999999, -0.11958000000000002], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [0, 0]]
3 201.508 [-0.4616142607127212, -0.020497288853558296] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12423000000000006], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [0, 0]]
3 206.516 [-0.4616140000016189, -0.02050499995211982] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [0, 0]]
3 211.524 [-0.461614, -0.020504999999999676] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [0, 0]]
3 216.532 [-0.461614, -0.02050499999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [0, 0]]
3 221.54 [-0.461614, -0.02050499999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [0, 0]]
3 226.547 [-0.4564666168981482, -0.05397789062499997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 231.555 [-0.4564636363756145, -0.053997272649380375] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 236.563 [-0.4380053724747475, -0.0426808838383835] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.4408399999999999, -0.1531499999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 241.571 [-0.4378209105957935, -0.04261818207016715] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 246.578 [-0.43782090909091514, -0.042618181818182804] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 251.586 [-0.43782090909090915, -0.042618181818181784] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 256.594 [-0.43782090909090915, -0.042618181818181784] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 261.601 [-0.43477354797979806, -0.0611180429292929] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4184699999999999, -0.24346], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 266.609 [-0.4347018943445698, -0.06165242094281651] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 271.617 [-0.43470181818212433, -0.061652727271496156] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 276.625 [-0.4347018181818183, -0.06165272727272723] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [0, 0], [-0.33732000000000006, 0.67929], [-0.44321999999999995, -0.12426000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 281.632 [-0.43166886359589485, -0.07229165387852883] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [-0.4247399999999999, -0.07878999999999992], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 286.64 [-0.43153262859483915, -0.07375493058488541] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [-0.4152800000000001, -0.2509999999999999], [-0.33732000000000006, 0.67929], [-0.4246000000000001, -0.08024999999999993], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 291.649 [-0.4305414266272905, -0.08351327558291419] [-0.44157399971422867, 0.23686803080927982] [[-0.42080000000000006, -0.19269000000000003], [0, 0], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [-0.41516, -0.25127999999999995], [-0.33732000000000006, 0.67929], [-0.4218200000000001, -0.09623000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 296.656 [-0.42929643848089094, -0.09705982093600074] [-0.44157399971422867, 0.23686803080927982] [[-0.4177599999999999, -0.21662000000000003], [-0.41727000000000003, -0.23791000000000007], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [-0.41480000000000006, -0.25415999999999994], [-0.33732000000000006, 0.67929], [-0.4218200000000001, -0.09623000000000004], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
3 301.664 [-0.4292413056084787, -0.09742144317342673] [-0.44157399971422867, 0.23686803080927982] [[-0.41751000000000005, -0.21767000000000003], [-0.41727000000000003, -0.23791000000000007], [0, 0], [-0.4436800000000001, -0.14213999999999993], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.41812000000000005, -0.24625999999999992], [-0.41480000000000006, -0.25415999999999994], [-0.33732000000000006, 0.67929], [-0.4212800000000001, -0.10033000000000003], [-0.44038, -0.1532199999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
