ID TIME POS
11 0.402 -0.486901i + -0.399122j
11 10.427 -0.163015i + -0.165012j
11 20.596 0.151399i + 0.427665j
11 30.776 -0.172125i + -0.409319j
11 41.051 0.347251i + -0.119695j
11 51.198 0.459122i + 0.86149j
11 61.214 0.570544i + -0.35712j
11 71.329 0.413001i + 0.24764j
11 81.386 -0.109877i + -0.136973j
11 91.444 -0.370897i + -0.385076j
11 101.496 -0.173483i + -0.263048j
11 111.561 -0.489544i + -0.536599j
11 121.619 -0.294867i + 0.394667j
11 131.635 -0.00421354i + -0.265142j
11 142.008 0.355136i + -0.117134j
11 152.213 0.548942i + -0.424299j
11 162.267 0.59295i + 0.220545j
11 172.329 0.882377i + -0.615843j
11 182.35 0.251358i + 0.0509217j
11 192.417 0.189207i + -0.646165j
11 202.497 0.077908i + -0.088349j
11 212.585 -0.271383i + -0.221644j
11 222.612 0.742687i + -0.412002j
11 232.86 -0.509318i + -0.683869j
11 243.074 0.0125854i + -0.348854j
11 253.273 0.0230673i + 0.0459748j
11 263.366 -0.241604i + 0.0343j
11 273.641 0.0662998i + 0.543988j
11 283.646 0.930016i + 0.495538j
11 293.913 0.140954i + 0.78332j
11 304.109 0.516607i + 1.04684j
11 314.394 0.816089i + 1.37928j
11 324.766 1.00487i + 0.607595j
11 335.013 -0.265731i + 0.124108j
11 345.365 0.54677i + 0.33892j
11 355.63 0.368565i + 0.323225j
11 365.881 0.882067i + 0.234608j
11 376.16 0.269633i + 0.29493j
11 386.358 0.258535i + 0.492092j
11 396.631 -0.322658i + 0.769987j
11 406.95 0.383495i + 0.999608j
11 417.19 0.158983i + 0.846034j
11 427.335 0.388998i + 1.04828j
11 437.409 0.522603i + 0.305544j
11 447.437 -0.0101785i + 0.593386j
11 457.534 -0.103719i + 1.03424j
11 467.663 0.348438i + 0.118162j
11 477.718 0.0553773i + 0.902456j
11 487.725 -0.415961i + 0.833016j
11 497.936 0.12832i + -0.444422j
11 507.945 -0.576507i + 0.200445j
11 517.949 -0.44529i + -0.501675j
11 527.954 -0.126593i + -0.20886j
11 537.969 -0.212822i + -0.107807j
11 548.003 0.04864i + 0.460545j
11 558.039 -0.288073i + -0.132226j
11 568.082 0.364852i + -0.159237j
11 578.225 0.14063i + -0.337874j
11 588.283 -0.447657i + -0.0392195j
11 598.373 0.233873i + -0.923302j
