ID TIME ETH
11 545.429 17.11111111111111111 17.11111111111111
11 550.691 17.11111111111111111 17.11111111111111
11 555.837 17.11111111111111111 17.11111111111111
11 560.992 17.11111111111111111 17.11111111111111
11 566.074 17.11111111111111111 17.11111111111111
11 571.145 17.11111111111111111 17.11111111111111
11 576.25 17.11111111111111111 17.11111111111111
11 581.373 17.11111111111111111 17.11111111111111
11 586.511 17.11111111111111111 17.11111111111111
11 591.685 17.11111111111111111 17.11111111111111
11 596.742 17.11111111111111111 17.11111111111111
11 602.027 17.11111111111111111 17.11111111111111
11 607.092 17.11111111111111111 17.11111111111111
11 612.225 17.11111111111111111 17.11111111111111
11 617.419 17.11111111111111111 17.11111111111111
11 622.587 17.11111111111111111 17.11111111111111
11 627.659 17.11111111111111111 17.11111111111111
11 632.914 17.11111111111111111 17.11111111111111
11 638.081 17.11111111111111111 17.11111111111111
11 643.222 17.11111111111111111 17.11111111111111
11 648.262 17.11111111111111111 17.11111111111111
11 653.341 17.11111111111111111 17.11111111111111
11 658.464 17.11111111111111111 17.11111111111111
11 663.531 17.11111111111111111 17.11111111111111
11 668.667 17.11111111111111111 17.11111111111111
11 673.755 17.11111111111111111 17.11111111111111
11 678.997 17.11111111111111111 17.11111111111111
11 684.119 17.11111111111111111 17.11111111111111
11 689.174 17.11111111111111111 17.11111111111111
11 694.249 17.11111111111111111 17.11111111111111
11 699.486 17.11111111111111111 17.11111111111111
11 704.55 17.11111111111111111 17.11111111111111
11 709.736 17.11111111111111111 17.11111111111111
11 714.822 17.11111111111111111 17.11111111111111
11 719.904 17.11111111111111111 17.11111111111111
11 724.98 17.11111111111111111 17.11111111111111
11 730.051 17.11111111111111111 17.11111111111111
11 735.109 17.11111111111111111 17.11111111111111
11 740.259 17.11111111111111111 17.11111111111111
11 745.332 17.11111111111111111 17.11111111111111
11 750.568 17.11111111111111111 17.11111111111111
11 755.693 17.11111111111111111 17.11111111111111
11 760.736 17.11111111111111111 17.11111111111111
11 765.928 17.11111111111111111 17.11111111111111
11 770.991 17.11111111111111111 17.11111111111111
11 776.097 17.11111111111111111 17.11111111111111
11 781.217 17.11111111111111111 17.11111111111111
11 786.312 17.11111111111111111 17.11111111111111
11 791.505 17.11111111111111111 17.11111111111111
11 796.655 17.11111111111111111 17.11111111111111
11 801.759 17.11111111111111111 17.11111111111111
11 806.987 17.11111111111111111 17.11111111111111
11 812.116 17.11111111111111111 17.11111111111111
11 817.198 17.11111111111111111 17.11111111111111
11 822.331 17.11111111111111111 17.11111111111111
11 827.416 17.11111111111111111 17.11111111111111
11 832.526 17.11111111111111111 17.11111111111111
11 837.792 17.11111111111111111 17.11111111111111
11 842.943 17.11111111111111111 17.11111111111111
11 848.009 17.11111111111111111 17.11111111111111
11 853.114 17.11111111111111111 17.11111111111111
11 858.295 13.08333333333333311 17.111111111111114
11 863.506 13.08333333333333311 17.111111111111114
11 868.583 18.42433578249007936 18.42433578249008
11 873.723 18.42433578249007936 18.42433578249008
11 878.848 18.42433578249007936 18.42433578249008
11 883.966 18.42433578249007936 18.42433578249008
11 889.099 18.42433578249007936 18.42433578249008
11 894.26 18.42433578249007936 18.42433578249008
11 899.358 18.42433578249007936 18.42433578249008
11 904.618 18.42433578249007936 18.42433578249008
11 909.695 18.42433578249007936 18.42433578249008
11 914.799 18.42433578249007936 18.42433578249008
11 919.886 18.42433578249007936 18.42433578249008
11 924.968 18.42433578249007936 18.42433578249008
11 930.087 18.42433578249007936 18.42433578249008
11 935.403 18.42433578249007936 18.42433578249008
11 940.531 18.42433578249007936 18.42433578249008
11 945.629 14.06825183686755936 18.42433578249008
11 950.716 18.73683578249007936 18.73683578249008
11 955.96 18.73683578249007936 18.73683578249008
11 961.025 18.73683578249007936 18.73683578249008
11 966.094 18.73683578249007936 18.73683578249008
11 971.231 18.73683578249007936 18.73683578249008
11 976.359 18.73683578249007936 18.73683578249008
11 981.547 18.73683578249007936 18.73683578249008
11 986.645 18.73683578249007936 18.73683578249008
11 991.738 18.73683578249007936 18.73683578249008
11 996.837 18.73683578249007936 18.73683578249008
11 1002.029 18.73683578249007936 18.73683578249008
11 1007.298 18.73683578249007936 18.73683578249008
11 1012.406 18.73683578249007936 18.73683578249008
11 1017.559 18.73683578249007936 18.73683578249008
11 1022.796 18.73683578249007936 18.73683578249008
11 1027.897 18.73683578249007936 18.73683578249008
11 1033.067 18.73683578249007936 18.73683578249008
11 1038.23 14.30262683686755936 18.73683578249008
11 1043.373 14.30262683686755936 18.73683578249008
11 1048.453 14.30262683686755936 18.73683578249008
11 1053.656 14.30262683686755936 18.73683578249008
11 1058.844 14.30262683686755936 18.73683578249008
11 1063.996 14.30262683686755936 18.73683578249008
11 1069.082 20.296176849849640485 20.29617684984964
11 1074.208 20.296176849849640485 20.29617684984964
11 1079.356 20.296176849849640485 20.29617684984964
11 1084.423 20.296176849849640485 20.29617684984964
11 1089.506 20.296176849849640485 20.29617684984964
11 1094.572 20.296176849849640485 20.29617684984964
11 1099.665 20.296176849849640485 20.29617684984964
11 1104.842 20.296176849849640485 20.29617684984964
11 1109.965 20.296176849849640485 20.29617684984964
11 1115.058 20.296176849849640485 20.29617684984964
11 1120.178 20.296176849849640485 20.29617684984964
11 1125.294 20.296176849849640485 20.29617684984964
11 1130.497 20.296176849849640485 20.29617684984964
11 1135.62 20.296176849849640485 20.29617684984964
11 1140.719 20.296176849849640485 20.29617684984964
11 1145.874 20.296176849849640485 20.29617684984964
11 1151.021 20.296176849849640485 20.29617684984964
11 1156.086 15.472132637387230485 20.29617684984964
11 1161.394 15.472132637387230485 20.29617684984964
11 1166.675 15.472132637387230485 20.29617684984964
11 1171.947 15.472132637387230485 20.29617684984964
11 1177.136 15.472132637387230485 20.29617684984964
11 1182.189 15.472132637387230485 20.29617684984964
11 1187.276 15.472132637387230485 20.29617684984964
11 1192.415 15.472132637387230485 20.29617684984964
11 1197.481 15.472132637387230485 20.29617684984964
11 1202.596 15.472132637387230485 20.29617684984964
11 1207.743 15.472132637387230485 20.29617684984964
11 1212.818 15.472132637387230485 20.29617684984964
11 1217.951 15.472132637387230485 20.29617684984964
11 1223.179 15.472132637387230485 20.29617684984964
11 1228.257 15.472132637387230485 20.29617684984964
11 1233.457 15.472132637387230485 20.29617684984964
11 1238.615 15.472132637387230485 20.29617684984964
11 1243.765 15.472132637387230485 20.29617684984964
11 1248.927 15.472132637387230485 20.29617684984964
11 1254.05 15.472132637387230485 20.29617684984964
11 1259.143 20.530551849849640485 20.53055184984964
11 1264.289 20.530551849849640485 20.53055184984964
11 1269.411 20.530551849849640485 20.53055184984964
11 1274.51 20.530551849849640485 20.53055184984964
11 1279.606 20.530551849849640485 20.53055184984964
11 1284.749 20.530551849849640485 20.53055184984964
11 1289.893 20.530551849849640485 20.53055184984964
11 1295.076 15.647913887387230485 20.53055184984964
11 1300.213 15.647913887387230485 20.53055184984964
11 1305.293 15.647913887387230485 20.53055184984964
11 1310.458 15.647913887387230485 20.53055184984964
11 1315.571 15.647913887387230485 20.53055184984964
11 1320.66 15.647913887387230485 20.53055184984964
11 1325.778 15.647913887387230485 20.53055184984964
11 1330.849 15.647913887387230485 20.53055184984964
11 1335.925 15.647913887387230485 20.53055184984964
11 1341.066 15.647913887387230485 20.53055184984964
11 1346.153 15.647913887387230485 20.53055184984964
11 1351.326 15.647913887387230485 20.53055184984964
11 1356.43 15.647913887387230485 20.53055184984964
11 1361.572 15.647913887387230485 20.53055184984964
11 1366.668 15.647913887387230485 20.53055184984964
11 1371.817 15.647913887387230485 20.53055184984964
11 1376.896 15.647913887387230485 20.53055184984964
11 1382.046 15.647913887387230485 20.53055184984964
11 1387.381 15.647913887387230485 20.53055184984964
11 1392.481 15.647913887387230485 20.53055184984964
11 1397.617 15.647913887387230485 20.53055184984964
11 1402.758 15.647913887387230485 20.53055184984964
11 1407.877 15.647913887387230485 20.53055184984964
11 1413.05 15.647913887387230485 20.53055184984964
11 1418.132 15.647913887387230485 20.53055184984964
11 1423.292 15.647913887387230485 20.53055184984964
11 1428.427 15.647913887387230485 20.53055184984964
11 1433.596 15.647913887387230485 20.53055184984964
11 1438.762 15.647913887387230485 20.53055184984964
11 1443.888 15.647913887387230485 20.53055184984964
11 1448.972 15.647913887387230485 20.53055184984964
11 1454.056 21.231229506262185596 21.231229506262185
11 1459.288 21.231229506262185596 21.231229506262185
11 1464.392 21.231229506262185596 21.231229506262185
11 1469.461 21.231229506262185596 21.231229506262185
11 1474.512 21.231229506262185596 21.231229506262185
11 1479.616 21.231229506262185596 21.231229506262185
11 1484.667 21.231229506262185596 21.231229506262185
11 1489.736 21.231229506262185596 21.231229506262185
11 1494.811 21.231229506262185596 21.231229506262185
11 1499.855 21.231229506262185596 21.231229506262185
11 1504.975 21.231229506262185596 21.231229506262185
11 1510.069 21.231229506262185596 21.231229506262185
11 1515.204 16.173422129696639596 21.231229506262185
11 1520.267 21.231229506262185596 21.231229506262185
11 1525.52 16.173422129696639596 21.231229506262185
11 1530.592 21.231229506262185596 21.231229506262185
11 1535.7 21.231229506262185596 21.231229506262185
11 1540.826 21.231229506262185596 21.231229506262185
11 1545.98 16.173422129696639596 21.231229506262185
11 1551.059 16.173422129696639596 21.231229506262185
11 1556.175 16.173422129696639596 21.231229506262185
11 1561.289 16.173422129696639596 21.231229506262185
11 1566.474 16.173422129696639596 21.231229506262185
11 1571.67 16.173422129696639596 21.231229506262185
11 1576.857 16.173422129696639596 21.231229506262185
11 1581.978 16.173422129696639596 21.231229506262185
11 1587.129 16.173422129696639596 21.231229506262185
11 1592.252 16.173422129696639596 21.231229506262185
11 1597.326 16.173422129696639596 21.231229506262185
11 1602.441 16.173422129696639596 21.231229506262185
11 1607.598 16.173422129696639596 21.231229506262185
11 1612.833 16.173422129696639596 21.231229506262185
11 1617.93 16.173422129696639596 21.231229506262185
11 1623.071 16.173422129696639596 21.231229506262185
11 1628.152 16.173422129696639596 21.231229506262185
11 1633.271 16.173422129696639596 21.231229506262185
11 1638.35 16.173422129696639596 21.231229506262185
11 1643.798 16.173422129696639596 21.231229506262185
11 1648.898 16.173422129696639596 21.231229506262185
11 1654.102 16.173422129696639596 21.231229506262185
11 1659.211 16.173422129696639596 21.231229506262185
11 1664.309 16.173422129696639596 21.231229506262185
11 1669.403 16.173422129696639596 21.231229506262185
11 1674.522 16.173422129696639596 21.231229506262185
11 1679.768 16.173422129696639596 21.231229506262185
11 1684.96 16.173422129696639596 21.231229506262185
11 1690.032 24.398038629641748846 24.39803862964175
11 1695.093 24.398038629641748846 24.39803862964175
11 1700.247 24.398038629641748846 24.39803862964175
11 1705.504 24.398038629641748846 24.39803862964175
11 1710.68 24.398038629641748846 24.39803862964175
11 1715.986 24.398038629641748846 24.39803862964175
11 1721.11 24.398038629641748846 24.39803862964175
11 1726.202 24.398038629641748846 24.39803862964175
11 1731.286 24.398038629641748846 24.39803862964175
11 1736.415 24.398038629641748846 24.39803862964175
11 1741.561 24.398038629641748846 24.39803862964175
11 1746.793 24.398038629641748846 24.39803862964175
11 1751.867 24.398038629641748846 24.39803862964175
11 1756.977 18.548528972231311346 24.398038629641746
11 1762.06 18.548528972231311346 24.398038629641746
11 1767.153 18.548528972231311346 24.398038629641746
11 1772.261 18.548528972231311346 24.398038629641746
11 1777.344 18.548528972231311346 24.398038629641746
11 1782.489 18.548528972231311346 24.398038629641746
11 1787.611 18.548528972231311346 24.398038629641746
11 1792.756 18.548528972231311346 24.398038629641746
11 1797.87 18.548528972231311346 24.398038629641746
