ID TIME pos
1 1.204 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.333 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 86.341 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 91.349 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 96.357 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 101.365 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 106.374 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 111.382 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 116.39 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
1 121.398 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 126.406 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 131.415 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 136.423 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 141.431 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 146.439 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 151.447 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 156.455 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 161.463 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 166.47 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 171.478 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 176.486 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 181.493 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 186.502 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 191.509 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 196.517 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 201.525 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 206.532 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 211.54 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 216.549 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 221.557 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 226.565 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 231.573 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 236.58 [-0.39703295858351634, 0.4051951968429557] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 241.588 [-0.204474165761373, 0.23806795537032296] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 246.596 [-0.20442714429216807, 0.2380271441026419] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 251.604 [-0.21400541446211188, 0.23588206741135334] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.27936000000000005, 0.21536], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 256.611 [-0.21349378864018806, 0.23444134061656272] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 261.62 [-0.2134937500006544, 0.2344412500015346] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 266.628 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 271.636 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 276.644 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 281.652 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 286.661 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 291.669 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 296.677 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 301.685 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 306.693 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 311.701 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 316.709 [-0.21349375000000004, 0.23444125000000002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 321.717 [-0.16252302145252256, 0.20567410474775183] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.0059499999999999, 0.1543199999999998], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 326.725 [-0.1497171948521167, 0.20284996289018203] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.007120000000000015, 0.15361000000000002], [-0.04784999999999995, 0.18098999999999998], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 331.734 [-0.14971222227194853, 0.20284888889962888] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.007120000000000015, 0.15361000000000002], [-0.04784999999999995, 0.18098999999999998], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 336.742 [-0.1252656074635245, 0.19588029601571275] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.007120000000000015, 0.15361000000000002], [-0.04784999999999995, 0.18098999999999998], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.02012999999999998, 0.14971999999999985], [-0.91092, 0.3498199999999998], [-0.04977000000000009, 0.17896], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 341.75 [-0.12265766117544154, 0.19389123710091957] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.007120000000000015, 0.15361000000000002], [-0.04784999999999995, 0.18098999999999998], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.021389999999999798, 0.14875000000000016], [-0.91092, 0.3498199999999998], [-0.023209999999999953, 0.15840999999999994], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
1 346.758 [-0.12223378314550047, 0.19367479798111617] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.3426100000000001, 0.42722000000000016], [-0.2769600000000001, 0.20934000000000008], [0.007120000000000015, 0.15361000000000002], [-0.04784999999999995, 0.18098999999999998], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.021440000000000126, 0.14871999999999996], [-0.91092, 0.3498199999999998], [-0.01858000000000004, 0.15605000000000002], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
