ID TIME pos
5 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 99.421 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 104.529 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 109.728 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.94 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 120.246 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 125.446 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 130.456 [-0.4870699999999999, 0.07557499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.6091200000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 135.464 [-0.4687766666666666, 0.20746333333333342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.45904999999999996, 0.1858900000000001], [-0.58365, 0.40268000000000015], [0, 0], [-0.5819000000000001, 0.4009800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 140.47 [-0.4698860361507515, 0.21444926759380084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.46241, 0.2073299999999998], [-0.58365, 0.40268000000000015], [0, 0], [-0.5620099999999999, 0.28291999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
5 145.578 [-0.5199489213413669, 0.241895668726132] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.6034900000000001, 0.41527000000000003], [0, 0], [-0.5021500000000001, 0.22908000000000017], [-0.58365, 0.40268000000000015], [0, 0], [-0.56294, 0.2723399999999998], [-0.4797, 0.25036000000000014], [0, 0], [0, 0], [0, 0]]
5 150.884 [-0.5449755231117285, 0.24743913303108553] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5942000000000001, 0.4125899999999998], [0, 0], [-0.5557000000000001, 0.23777999999999988], [-0.58365, 0.40268000000000015], [-0.5952, 0.3073600000000001], [-0.56294, 0.2723399999999998], [-0.5436799999999999, 0.23530000000000006], [0, 0], [0, 0], [-0.5432699999999999, 0.2323900000000001]]
5 156.088 [-0.5524808668313284, 0.24196837337013377] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5942000000000001, 0.4125899999999998], [0, 0], [-0.5626500000000001, 0.23808000000000007], [-0.58365, 0.40268000000000015], [-0.5570999999999999, 0.23966999999999983], [-0.56294, 0.2723399999999998], [-0.5591299999999999, 0.2390500000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
5 161.297 [-0.551985661767972, 0.24692515984800598] [-0.5137186342178442, 0.26181789366434466] [[-0.56453, 0.2363900000000001], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56148, 0.23968999999999996], [-0.5621499999999999, 0.2381899999999999], [-0.58365, 0.40268000000000015], [-0.55877, 0.23946999999999985], [-0.56294, 0.2723399999999998], [-0.5644800000000001, 0.23642999999999992], [0, 0], [-0.53497, 0.30046000000000017], [-0.55661, 0.24657000000000018]]
5 166.502 [-0.563682278878503, 0.24071075662467073] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5636099999999999, 0.23755000000000015], [-0.5643800000000001, 0.23838999999999988], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56294, 0.2723399999999998], [-0.56579, 0.2361399999999998], [0, 0], [-0.55856, 0.24059000000000008], [-0.5615699999999999, 0.23884000000000016]]
5 171.807 [-0.5646590888121085, 0.2364749370122298] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5666800000000001, 0.23503000000000007], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5648200000000001, 0.23658], [-0.56528, 0.23687000000000014], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56294, 0.2723399999999998], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5609, 0.2389899999999998], [-0.5628, 0.23810999999999982]]
5 176.814 [-0.5654204941235311, 0.235954205965421] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56501, 0.23626000000000014], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5628, 0.23810999999999982]]
5 181.819 [-0.5654649823378564, 0.23593400552747867] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 186.928 [-0.5654649999998903, 0.2359340000000343] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 192.126 [-0.5654649999999999, 0.23593399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 197.139 [-0.5654649999999999, 0.23593399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55877, 0.23946999999999985], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 202.246 [-0.5654649999999999, 0.23593399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 207.55 [-0.5654649999999999, 0.23593399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 212.749 [-0.5654649999999999, 0.23593399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 217.962 [-0.5658622727272727, 0.23568672727272724] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.5659000000000001, 0.23560999999999988], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.5628, 0.23810999999999982]]
5 223.167 [-0.5662261356481657, 0.23541818130112374] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.2354799999999999], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.56592, 0.23579000000000017]]
5 228.273 [-0.5662269999946331, 0.2354150000197534] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.5615300000000001, 0.23832999999999993], [-0.56592, 0.2357800000000001]]
5 233.478 [-0.5659539492272634, 0.23562903530558657] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.56531, 0.23613000000000017], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 238.483 [-0.5659403636360484, 0.23569445454567373] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5651600000000001, 0.23685], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 243.492 [-0.5659449999091197, 0.23569800004007763] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652200000000001, 0.2368199999999998], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 248.5 [-0.5659449999999994, 0.2356980000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652200000000001, 0.2368199999999998], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 253.604 [-0.565945, 0.235698] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652200000000001, 0.2368199999999998], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 258.911 [-0.565945, 0.235698] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652200000000001, 0.2368199999999998], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 264.017 [-0.565945, 0.23569300003104604] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652200000000001, 0.23676999999999992], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 269.125 [-0.5659459999937907, 0.23569200000620938] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652299999999999, 0.23675999999999986], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 274.43 [-0.5659459999999998, 0.23569199999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652299999999999, 0.23675999999999986], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 279.537 [-0.565946, 0.23569199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652299999999999, 0.23675999999999986], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 284.742 [-0.565946, 0.23569199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652299999999999, 0.23675999999999986], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
5 289.747 [-0.565946, 0.23569199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5654999999999999, 0.23611000000000004], [-0.56603, 0.23546999999999985], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [0, 0], [-0.5942000000000001, 0.4125899999999998], [-0.5652299999999999, 0.23675999999999986], [-0.5652699999999999, 0.23678], [-0.5674399999999999, 0.2339500000000001], [-0.55924, 0.2387299999999999], [-0.56619, 0.23529], [-0.5659400000000001, 0.23572000000000015], [0, 0], [-0.56592, 0.23557000000000006], [-0.5659000000000001, 0.2357999999999998]]
