ID TIME FPS
2 35.844 0.1
2 35.945 0.1
2 36.045 0.1
2 36.145 0.1
2 36.245 0.1
2 36.345 0.1
2 36.445 0.1
2 36.546 0.1
2 36.645 0.1
2 36.745 0.1
2 36.846 0.1
2 36.95 0.1
2 37.046 0.1
2 37.146 0.1
2 37.246 0.1
2 37.346 0.1
2 37.446 0.1
2 37.546 0.1
2 37.647 0.1
2 37.747 0.1
2 37.847 0.1
2 37.947 0.1
2 38.048 0.1
2 38.147 0.1
2 38.247 0.1
2 38.347 0.1
2 38.452 0.1
2 38.548 0.1
2 38.648 0.1
2 38.749 0.1
2 38.848 0.1
2 38.948 0.1
2 39.049 0.1
2 39.149 0.1
2 39.249 0.1
2 39.35 0.1
2 39.449 0.1
2 39.549 0.1
2 39.649 0.1
2 39.75 0.1
2 39.85 0.1
2 39.95 0.1
2 40.05 0.1
2 40.15 0.1
2 40.254 0.1
2 40.351 0.1
2 40.45 0.1
2 40.551 0.1
2 40.651 0.1
2 40.752 0.1
2 40.852 0.1
2 40.952 0.1
2 41.051 0.1
2 41.152 0.1
2 41.251 0.1
2 41.355 0.1
2 41.456 0.1
2 41.552 0.1
2 41.652 0.1
2 41.752 0.1
2 41.852 0.1
2 41.953 0.1
2 42.052 0.1
2 42.152 0.1
2 42.257 0.1
2 42.353 0.1
2 42.453 0.1
2 42.554 0.1
2 42.653 0.1
2 42.754 0.1
2 42.853 0.1
2 42.958 0.11
2 43.054 0.1
2 43.154 0.1
2 43.254 0.1
2 43.354 0.1
2 43.459 0.11
2 43.554 0.09
2 43.655 0.1
2 43.755 0.1
2 43.855 0.1
2 43.956 0.1
2 44.055 0.1
2 44.155 0.1
2 44.256 0.1
2 44.356 0.1
2 44.456 0.1
2 44.556 0.1
2 44.656 0.1
2 44.757 0.1
2 44.857 0.1
2 44.957 0.1
2 45.057 0.1
2 45.158 0.1
2 45.257 0.1
2 45.359 0.1
2 45.457 0.1
2 45.557 0.1
2 45.658 0.1
2 45.758 0.1
2 45.858 0.1
2 45.958 0.1
2 46.058 0.1
2 46.159 0.1
2 46.258 0.1
2 46.358 0.1
2 46.458 0.1
2 46.559 0.1
2 46.658 0.1
2 46.759 0.1
2 46.858 0.1
2 46.959 0.1
2 47.059 0.1
2 47.159 0.1
2 47.259 0.1
2 47.359 0.1
2 47.459 0.1
2 47.559 0.1
2 47.659 0.1
2 47.759 0.1
2 47.859 0.1
2 47.96 0.1
2 48.06 0.1
2 48.16 0.1
2 48.26 0.1
2 48.36 0.1
2 48.46 0.1
2 48.56 0.1
2 48.66 0.1
2 48.76 0.1
2 48.861 0.1
2 48.96 0.1
2 49.06 0.1
2 49.161 0.1
2 49.261 0.1
2 49.361 0.1
2 49.461 0.1
2 49.561 0.1
2 49.661 0.1
2 49.762 0.1
2 49.861 0.1
2 49.962 0.1
2 50.062 0.1
2 50.162 0.1
2 50.262 0.1
2 50.362 0.1
2 50.462 0.1
2 50.562 0.1
2 50.662 0.1
2 50.768 0.11
2 50.863 0.1
2 50.963 0.1
2 51.064 0.1
2 51.163 0.1
2 51.264 0.1
2 51.363 0.1
2 51.464 0.1
2 51.563 0.1
2 51.664 0.1
2 51.764 0.1
2 51.864 0.1
2 51.964 0.1
2 52.064 0.1
2 52.168 0.1
2 52.265 0.1
2 52.365 0.1
2 52.465 0.1
2 52.565 0.1
2 52.665 0.1
2 52.765 0.1
2 52.866 0.1
2 52.965 0.1
2 53.065 0.1
2 53.166 0.1
2 53.266 0.1
2 53.366 0.1
2 53.466 0.1
2 53.566 0.1
2 53.671 0.1
2 53.767 0.1
2 53.866 0.1
2 53.967 0.1
2 54.067 0.1
2 54.167 0.1
2 54.267 0.1
2 54.368 0.1
2 54.467 0.1
2 54.568 0.1
2 54.671 0.1
2 54.768 0.1
2 54.868 0.1
2 54.968 0.1
2 55.068 0.1
2 55.168 0.1
2 55.268 0.1
2 55.369 0.1
2 55.469 0.1
2 55.568 0.1
2 55.669 0.1
2 55.773 0.1
2 55.869 0.1
2 55.969 0.1
2 56.071 0.1
2 56.169 0.1
2 56.27 0.1
2 56.37 0.1
2 56.471 0.1
2 56.57 0.1
2 56.67 0.1
2 56.771 0.1
2 56.872 0.1
2 56.97 0.1
2 57.071 0.1
2 57.171 0.1
2 57.271 0.1
2 57.371 0.1
2 57.472 0.1
2 57.571 0.1
2 57.672 0.1
2 57.772 0.1
2 57.872 0.1
2 57.972 0.1
2 58.072 0.1
2 58.172 0.1
2 58.276 0.1
2 58.372 0.1
2 58.472 0.1
2 58.572 0.1
2 58.672 0.1
2 58.773 0.1
2 58.873 0.1
2 58.973 0.1
2 59.073 0.1
2 59.173 0.1
2 59.273 0.1
2 59.373 0.1
2 59.473 0.1
2 59.573 0.1
2 59.673 0.1
2 59.773 0.1
2 59.873 0.1
2 59.974 0.1
2 60.073 0.1
2 60.175 0.1
2 60.273 0.1
2 60.374 0.1
2 60.474 0.1
2 60.575 0.1
2 60.674 0.1
2 60.774 0.1
2 60.874 0.1
2 60.975 0.1
2 61.074 0.1
2 61.175 0.1
2 61.275 0.1
2 61.378 0.1
2 61.475 0.1
2 61.575 0.1
2 61.675 0.1
2 61.775 0.1
2 61.876 0.1
2 61.975 0.1
2 62.076 0.1
2 62.176 0.1
2 62.276 0.1
2 62.376 0.1
2 62.476 0.1
2 62.576 0.1
2 62.677 0.1
2 62.776 0.1
2 62.876 0.1
2 62.976 0.1
2 63.081 0.11
2 63.177 0.1
2 63.277 0.1
2 63.377 0.1
2 63.477 0.1
2 63.578 0.1
2 63.677 0.1
2 63.778 0.1
2 63.878 0.1
2 63.978 0.1
2 64.078 0.1
2 64.178 0.1
2 64.278 0.1
2 64.378 0.1
2 64.478 0.1
2 64.579 0.1
2 64.678 0.1
2 64.779 0.1
2 64.878 0.1
2 64.979 0.1
2 65.079 0.1
2 65.179 0.1
2 65.279 0.1
2 65.38 0.1
2 65.479 0.1
2 65.58 0.1
2 65.68 0.1
2 65.78 0.1
2 65.88 0.1
2 65.985 0.1
2 66.08 0.1
2 66.18 0.1
2 66.281 0.1
2 66.381 0.1
2 66.481 0.1
2 66.581 0.1
2 66.681 0.1
2 66.783 0.1
2 66.882 0.1
2 66.981 0.1
2 67.082 0.1
2 67.182 0.1
2 67.282 0.1
2 67.382 0.1
2 67.487 0.1
2 67.583 0.1
2 67.682 0.1
2 67.783 0.1
2 67.883 0.1
2 67.983 0.1
2 68.083 0.1
2 68.183 0.1
2 68.283 0.1
2 68.383 0.1
2 68.483 0.1
2 68.584 0.1
2 68.684 0.1
2 68.784 0.1
2 68.884 0.1
2 68.984 0.1
2 69.084 0.1
2 69.184 0.1
2 69.284 0.1
2 69.385 0.1
2 69.484 0.1
2 69.585 0.1
2 69.685 0.1
2 69.785 0.1
2 69.885 0.1
2 69.985 0.1
2 70.085 0.1
2 70.186 0.1
2 70.286 0.1
2 70.387 0.1
2 70.486 0.1
2 70.592 0.11
2 70.687 0.09
2 70.786 0.1
2 70.887 0.1
2 70.99 0.1
2 71.087 0.1
2 71.187 0.1
2 71.288 0.1
2 71.388 0.1
2 71.489 0.1
2 71.587 0.1
2 71.688 0.1
2 71.788 0.1
2 71.888 0.1
2 71.988 0.1
2 72.088 0.1
2 72.188 0.1
2 72.289 0.1
2 72.388 0.1
2 72.491 0.1
2 72.588 0.1
2 72.694 0.11
2 72.789 0.1
2 72.889 0.1
2 72.99 0.1
2 73.092 0.1
2 73.19 0.1
2 73.289 0.1
2 73.391 0.1
2 73.489 0.1
2 73.59 0.1
2 73.69 0.1
2 73.79 0.1
2 73.89 0.1
2 73.99 0.1
2 74.09 0.1
2 74.196 0.11
2 74.29 0.09
2 74.39 0.1
2 74.491 0.1
2 74.59 0.1
2 74.691 0.1
2 74.791 0.1
2 74.892 0.1
2 74.991 0.1
2 75.091 0.1
2 75.191 0.1
2 75.292 0.1
2 75.392 0.1
2 75.492 0.1
2 75.592 0.1
2 75.693 0.1
2 75.792 0.1
2 75.892 0.1
2 75.992 0.1
2 76.093 0.1
2 76.192 0.1
2 76.293 0.1
2 76.393 0.1
2 76.493 0.1
2 76.593 0.1
2 76.693 0.1
2 76.793 0.1
2 76.894 0.1
2 76.993 0.1
2 77.094 0.1
2 77.193 0.1
2 77.294 0.1
2 77.394 0.1
2 77.494 0.1
2 77.594 0.1
2 77.694 0.1
2 77.794 0.1
2 77.895 0.1
2 77.995 0.1
2 78.095 0.1
2 78.195 0.1
2 78.295 0.1
2 78.395 0.1
2 78.496 0.1
2 78.595 0.1
2 78.696 0.1
2 78.796 0.1
2 78.896 0.1
2 78.996 0.1
2 79.096 0.1
2 79.197 0.1
2 79.297 0.1
2 79.397 0.1
2 79.497 0.1
2 79.597 0.1
2 79.698 0.1
2 79.797 0.1
2 79.897 0.1
2 79.997 0.1
2 80.098 0.1
2 80.2 0.1
2 80.298 0.1
2 80.398 0.1
2 80.499 0.1
2 80.598 0.1
2 80.699 0.1
2 80.799 0.1
2 80.899 0.1
2 80.999 0.1
2 81.1 0.1
2 81.199 0.1
2 81.299 0.1
2 81.399 0.1
2 81.5 0.1
2 81.6 0.1
2 81.7 0.1
2 81.799 0.1
2 81.9 0.1
2 82.0 0.1
2 82.101 0.1
2 82.2 0.1
2 82.301 0.1
2 82.401 0.1
2 82.502 0.1
2 82.601 0.1
2 82.701 0.1
2 82.801 0.1
2 82.901 0.1
2 83.001 0.1
2 83.101 0.1
2 83.201 0.1
2 83.301 0.1
2 83.402 0.1
2 83.502 0.1
2 83.602 0.1
2 83.702 0.1
2 83.804 0.1
2 83.903 0.1
2 84.003 0.1
2 84.103 0.1
2 84.203 0.1
2 84.304 0.1
2 84.408 0.1
2 84.504 0.1
2 84.604 0.1
2 84.704 0.1
2 84.804 0.1
2 84.904 0.1
2 85.004 0.1
2 85.105 0.1
2 85.204 0.1
2 85.305 0.1
2 85.405 0.1
2 85.505 0.1
2 85.605 0.1
2 85.705 0.1
2 85.805 0.1
2 85.905 0.1
2 86.009 0.1
2 86.106 0.1
2 86.205 0.1
2 86.306 0.1
2 86.406 0.1
2 86.506 0.1
2 86.606 0.1
2 86.707 0.1
2 86.807 0.1
2 86.907 0.1
2 87.006 0.1
2 87.106 0.1
2 87.207 0.1
2 87.307 0.1
2 87.407 0.1
2 87.507 0.1
2 87.612 0.1
2 87.708 0.1
2 87.807 0.1
2 87.908 0.1
2 88.008 0.1
2 88.108 0.1
2 88.208 0.1
2 88.308 0.1
2 88.408 0.1
2 88.509 0.1
2 88.609 0.1
2 88.709 0.1
2 88.809 0.1
2 88.91 0.1
2 89.009 0.1
2 89.109 0.1
2 89.209 0.1
2 89.31 0.1
2 89.409 0.1
2 89.51 0.1
2 89.61 0.1
2 89.71 0.1
2 89.81 0.1
2 89.91 0.1
2 90.01 0.1
2 90.111 0.1
2 90.213 0.1
2 90.311 0.1
2 90.411 0.1
2 90.511 0.1
2 90.611 0.1
2 90.712 0.1
2 90.811 0.1
2 90.912 0.1
2 91.011 0.1
2 91.111 0.1
2 91.211 0.1
2 91.312 0.1
2 91.412 0.1
2 91.512 0.1
2 91.612 0.1
2 91.712 0.1
2 91.812 0.1
2 91.913 0.1
2 92.012 0.1
2 92.119 0.11
2 92.213 0.09
2 92.313 0.1
2 92.413 0.1
2 92.513 0.1
2 92.614 0.1
2 92.713 0.1
2 92.814 0.1
2 92.913 0.1
2 93.014 0.1
2 93.118 0.1
2 93.214 0.1
2 93.314 0.1
2 93.415 0.1
2 93.515 0.1
2 93.616 0.1
2 93.715 0.1
2 93.815 0.1
2 93.915 0.1
2 94.014 0.1
2 94.115 0.1
2 94.215 0.1
2 94.315 0.1
2 94.415 0.1
2 94.516 0.1
2 94.616 0.1
2 94.716 0.1
2 94.816 0.1
2 94.917 0.1
2 95.016 0.1
2 95.116 0.1
2 95.217 0.1
2 95.318 0.1
2 95.417 0.1
2 95.518 0.1
2 95.617 0.1
2 95.717 0.1
2 95.817 0.1
2 95.918 0.1
2 96.017 0.1
2 96.118 0.1
2 96.218 0.1
2 96.319 0.1
2 96.418 0.1
2 96.52 0.1
2 96.618 0.1
2 96.722 0.1
2 96.818 0.1
2 96.919 0.1
2 97.02 0.1
2 97.118 0.1
2 97.219 0.1
2 97.319 0.1
2 97.419 0.1
2 97.519 0.1
2 97.62 0.1
2 97.719 0.1
2 97.82 0.1
2 97.92 0.1
2 98.02 0.1
2 98.12 0.1
2 98.22 0.1
2 98.32 0.1
2 98.425 0.1
2 98.521 0.1
2 98.62 0.1
2 98.721 0.1
2 98.821 0.1
2 98.921 0.1
2 99.021 0.1
2 99.121 0.1
2 99.221 0.1
2 99.322 0.1
2 99.421 0.1
2 99.522 0.1
2 99.621 0.1
2 99.721 0.1
2 99.822 0.1
2 99.922 0.1
2 100.022 0.1
2 100.122 0.1
2 100.222 0.1
2 100.322 0.1
2 100.422 0.1
2 100.524 0.1
2 100.622 0.1
2 100.723 0.1
2 100.823 0.1
2 100.923 0.1
2 101.023 0.1
2 101.124 0.1
2 101.224 0.1
2 101.325 0.1
2 101.424 0.1
2 101.524 0.1
2 101.624 0.1
2 101.724 0.1
2 101.825 0.1
2 101.924 0.1
2 102.026 0.1
2 102.124 0.1
2 102.224 0.1
2 102.324 0.1
2 102.425 0.1
2 102.525 0.1
2 102.625 0.1
2 102.725 0.1
2 102.825 0.1
2 102.926 0.1
2 103.026 0.1
2 103.126 0.1
2 103.226 0.1
2 103.327 0.1
2 103.426 0.1
2 103.527 0.1
2 103.627 0.1
2 103.727 0.1
2 103.828 0.1
2 103.929 0.1
2 104.028 0.1
2 104.128 0.1
2 104.227 0.1
2 104.327 0.1
2 104.428 0.1
2 104.529 0.1
2 104.628 0.1
2 104.728 0.1
2 104.828 0.1
2 104.928 0.1
2 105.028 0.1
2 105.129 0.1
2 105.229 0.1
2 105.329 0.1
2 105.429 0.1
2 105.53 0.1
2 105.629 0.1
2 105.73 0.1
2 105.83 0.1
2 105.93 0.1
2 106.03 0.1
2 106.135 0.11
2 106.231 0.1
2 106.33 0.1
2 106.431 0.1
2 106.531 0.1
2 106.631 0.1
2 106.731 0.1
2 106.832 0.1
2 106.931 0.1
2 107.032 0.1
2 107.132 0.1
2 107.232 0.1
2 107.332 0.1
2 107.431 0.1
2 107.536 0.1
2 107.637 0.1
2 107.733 0.1
2 107.832 0.1
2 107.932 0.1
2 108.032 0.1
2 108.133 0.1
2 108.232 0.1
2 108.334 0.1
2 108.433 0.1
2 108.533 0.1
2 108.633 0.1
2 108.734 0.1
2 108.834 0.1
2 108.933 0.1
2 109.033 0.1
2 109.134 0.1
2 109.234 0.1
2 109.334 0.1
2 109.434 0.1
2 109.535 0.1
2 109.634 0.1
2 109.734 0.1
2 109.834 0.1
2 109.935 0.1
2 110.034 0.1
2 110.135 0.1
2 110.235 0.1
2 110.335 0.1
2 110.435 0.1
2 110.541 0.11
2 110.636 0.1
2 110.735 0.1
2 110.837 0.1
2 110.935 0.1
2 111.042 0.11
2 111.136 0.09
2 111.236 0.1
2 111.337 0.1
2 111.436 0.1
2 111.537 0.1
2 111.637 0.1
2 111.737 0.1
2 111.841 0.1
2 111.938 0.1
2 112.037 0.1
2 112.138 0.1
2 112.238 0.1
2 112.338 0.1
2 112.438 0.1
2 112.538 0.1
2 112.638 0.1
2 112.738 0.1
2 112.838 0.1
2 112.939 0.1
2 113.038 0.1
2 113.139 0.1
2 113.239 0.1
2 113.339 0.1
2 113.439 0.1
2 113.539 0.1
2 113.639 0.1
2 113.74 0.1
2 113.839 0.1
2 113.94 0.1
2 114.039 0.1
2 114.14 0.1
2 114.24 0.1
2 114.34 0.1
2 114.44 0.1
2 114.541 0.1
2 114.64 0.1
2 114.741 0.1
2 114.841 0.1
2 114.942 0.1
2 115.041 0.1
2 115.143 0.1
2 115.241 0.1
2 115.341 0.1
2 115.441 0.1
2 115.541 0.1
2 115.642 0.1
2 115.741 0.1
2 115.843 0.1
2 115.942 0.1
2 116.043 0.1
2 116.142 0.1
2 116.244 0.1
2 116.342 0.1
2 116.443 0.1
2 116.543 0.1
2 116.643 0.1
2 116.743 0.1
2 116.844 0.1
2 116.943 0.1
2 117.043 0.1
2 117.144 0.1
2 117.245 0.1
2 117.344 0.1
2 117.444 0.1
2 117.544 0.1
2 117.645 0.1
2 117.744 0.1
2 117.845 0.1
2 117.945 0.1
2 118.045 0.1
2 118.145 0.1
2 118.245 0.1
2 118.345 0.1
2 118.446 0.1
2 118.545 0.1
2 118.646 0.1
2 118.746 0.1
2 118.846 0.1
2 118.946 0.1
2 119.046 0.1
2 119.146 0.1
2 119.247 0.1
2 119.347 0.1
2 119.447 0.1
2 119.547 0.1
2 119.647 0.1
2 119.747 0.1
2 119.848 0.1
2 119.947 0.1
2 120.047 0.1
2 120.148 0.1
2 120.253 0.11
2 120.348 0.1
2 120.448 0.1
2 120.549 0.1
2 120.648 0.1
2 120.749 0.1
2 120.848 0.1
2 120.949 0.1
2 121.049 0.1
2 121.149 0.1
2 121.249 0.1
2 121.35 0.1
2 121.449 0.1
2 121.549 0.1
2 121.649 0.1
2 121.75 0.1
2 121.85 0.1
2 121.95 0.1
2 122.05 0.1
2 122.15 0.1
2 122.25 0.1
2 122.352 0.1
2 122.45 0.1
2 122.551 0.1
2 122.65 0.1
2 122.753 0.1
2 122.851 0.1
2 122.95 0.1
2 123.051 0.1
2 123.151 0.1
2 123.251 0.1
2 123.351 0.1
2 123.452 0.1
2 123.551 0.1
2 123.651 0.1
2 123.752 0.1
2 123.852 0.1
2 123.952 0.1
2 124.052 0.1
2 124.152 0.1
2 124.252 0.1
2 124.358 0.11
2 124.454 0.1
2 124.553 0.1
2 124.653 0.1
2 124.753 0.1
2 124.854 0.1
2 124.953 0.1
2 125.054 0.1
2 125.153 0.1
2 125.254 0.1
2 125.353 0.1
2 125.454 0.1
2 125.554 0.1
2 125.654 0.1
2 125.754 0.1
2 125.854 0.1
2 125.954 0.1
2 126.059 0.11
2 126.154 0.1
2 126.254 0.1
2 126.355 0.1
2 126.455 0.1
2 126.555 0.1
2 126.659 0.1
2 126.756 0.1
2 126.855 0.1
2 126.956 0.1
2 127.055 0.1
2 127.156 0.1
2 127.256 0.1
2 127.356 0.1
2 127.458 0.1
2 127.561 0.1
2 127.656 0.1
2 127.756 0.1
2 127.857 0.1
2 127.957 0.1
2 128.057 0.1
2 128.157 0.1
2 128.258 0.1
2 128.357 0.1
2 128.458 0.1
2 128.557 0.1
2 128.658 0.1
2 128.757 0.1
2 128.858 0.1
2 128.958 0.1
2 129.059 0.1
2 129.158 0.1
2 129.258 0.1
2 129.358 0.1
2 129.459 0.1
2 129.558 0.1
2 129.659 0.1
2 129.758 0.1
2 129.86 0.1
2 129.958 0.1
2 130.059 0.1
2 130.159 0.1
2 130.259 0.1
2 130.359 0.1
2 130.46 0.1
2 130.559 0.1
2 130.661 0.1
2 130.759 0.1
2 130.86 0.1
2 130.96 0.1
2 131.061 0.1
2 131.16 0.1
2 131.26 0.1
2 131.36 0.1
2 131.461 0.1
2 131.56 0.1
2 131.66 0.1
2 131.761 0.1
2 131.861 0.1
2 131.961 0.1
2 132.066 0.1
2 132.163 0.1
2 132.261 0.1
2 132.363 0.1
2 132.462 0.1
2 132.563 0.1
2 132.662 0.1
2 132.762 0.1
2 132.862 0.1
2 132.963 0.1
2 133.062 0.1
2 133.163 0.1
2 133.263 0.1
2 133.364 0.1
2 133.463 0.1
2 133.565 0.1
2 133.664 0.1
2 133.763 0.1
2 133.864 0.1
2 133.964 0.1
2 134.064 0.1
2 134.164 0.1
2 134.264 0.1
2 134.364 0.1
2 134.465 0.1
2 134.565 0.1
2 134.665 0.1
2 134.765 0.1
2 134.865 0.1
2 134.965 0.1
2 135.065 0.1
2 135.165 0.1
2 135.267 0.1
2 135.365 0.1
2 135.465 0.1
2 135.566 0.1
2 135.666 0.1
2 135.766 0.1
2 135.867 0.1
2 135.966 0.1
2 136.067 0.1
2 136.167 0.1
2 136.267 0.1
2 136.367 0.1
2 136.467 0.1
2 136.567 0.1
2 136.672 0.1
2 136.768 0.1
2 136.867 0.1
2 136.968 0.1
2 137.068 0.1
2 137.168 0.1
2 137.268 0.1
2 137.369 0.1
2 137.468 0.1
2 137.569 0.1
2 137.669 0.1
2 137.769 0.1
2 137.869 0.1
2 137.97 0.1
2 138.069 0.1
2 138.169 0.1
2 138.275 0.11
2 138.37 0.09
2 138.47 0.1
2 138.57 0.1
2 138.67 0.1
2 138.77 0.1
2 138.87 0.1
2 138.97 0.1
2 139.07 0.1
2 139.171 0.1
2 139.27 0.1
2 139.37 0.1
2 139.47 0.1
2 139.571 0.1
2 139.671 0.1
2 139.771 0.1
2 139.871 0.1
2 139.972 0.1
