ID TIME pos
3 1.205 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.304 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.312 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.321 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.328 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.335 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.342 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.35 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.357 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.38 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.388 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.395 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.403 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.411 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.419 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.427 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.435 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.442 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.45 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [0, 0], [0, 0]]
3 156.458 [-0.41874477393453763, 0.4587961584871973] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [0, 0], [0, 0]]
3 161.466 [-0.41874477393453763, 0.4587961584871973] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.43099, 0.3582200000000002], [0, 0], [0, 0], [0, 0]]
3 166.473 [-0.41810527359138033, 0.37659622515717045] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.41518999999999995, 0.38316000000000017], [0, 0], [0, 0], [-0.44418, 0.3666499999999999], [0, 0], [0, 0], [-0.3745099999999999, 0.3614799999999998], [-0.45249000000000006, 0.3752599999999999], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.43099, 0.3582200000000002], [0, 0], [0, 0], [0, 0]]
3 171.481 [-0.4237333138830921, 0.3659039762352147] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42211, 0.36624999999999996], [0, 0], [0, 0], [-0.43277999999999994, 0.36355000000000004], [0, 0], [0, 0], [-0.4254899999999999, 0.36517], [-0.4504699999999999, 0.3658000000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.43338999999999994, 0.36148999999999987], [0, 0], [0, 0], [0, 0]]
3 176.488 [-0.42530021939869583, 0.3648975060750421] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.4287000000000001, 0.3641200000000002], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42965999999999993, 0.36727], [0, 0], [0, 0], [0, 0]]
3 181.496 [-0.42526535069711385, 0.36516817903734583] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.4285699999999999, 0.36454999999999993], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42957, 0.36751999999999985], [0, 0], [0, 0], [0, 0]]
3 186.504 [-0.4252412977394942, 0.36524147398780804] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 191.512 [-0.42524000534049167, 0.3652499649135301] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 196.52 [-0.4252400000219773, 0.3652499998556113] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 201.528 [-0.4252400000000904, 0.3652499999994059] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 206.535 [-0.42524000000000034, 0.36524999999999763] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 211.542 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.42955999999999994, 0.3675299999999999], [0, 0], [0, 0], [0, 0]]
3 216.55 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 221.558 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 226.666 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 231.673 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 236.68 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 241.688 [-0.42524, 0.3652500000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [0, 0], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 246.696 [-0.42487890624999997, 0.3659751562500001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42411, 0.36748000000000003], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 251.704 [-0.4248600184631347, 0.36599664566040047] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.4240999999999999, 0.3674900000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 256.712 [-0.4250500000180304, 0.3658279166461528] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [0, 0], [0, 0]]
3 261.72 [-0.4260221888000057, 0.3662048793333268] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [0, 0], [-0.42852, 0.3647100000000001], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.44489, 0.3663400000000001], [0, 0]]
3 266.726 [-0.429053299900416, 0.3659723215613867] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [0, 0], [-0.42852, 0.3647100000000001], [-0.4293800000000001, 0.3658999999999999], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.4293800000000001, 0.36587000000000014], [0, 0]]
3 271.734 [-0.4279765732124357, 0.36616097252077684] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
3 276.742 [-0.42796400290293374, 0.3661639996106636] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
3 281.75 [-0.42796400000037343, 0.3661639999999499] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
3 286.758 [-0.42796400000000007, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
3 291.766 [-0.42796233333333333, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 296.773 [-0.42796200004286694, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 301.781 [-0.42796200000000545, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 306.788 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 311.796 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 316.804 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 321.812 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 326.819 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 331.828 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
3 336.835 [-0.42796199999999995, 0.36616399999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4323699999999999, 0.36275000000000013], [-0.42480000000000007, 0.3668499999999999], [-0.4260600000000001, 0.36636999999999986], [-0.42852, 0.3647100000000001], [-0.4289799999999999, 0.36602999999999986], [0, 0], [-0.4221600000000001, 0.3873700000000002], [-0.4288099999999999, 0.36746999999999996], [0, 0], [-0.42744000000000004, 0.3662399999999999], [0, 0]]
