ID TIME pos
1 1.204 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.476 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 121.483 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 126.491 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 131.499 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 136.506 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 141.514 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 146.522 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 151.529 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 156.537 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 161.545 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 166.552 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 171.56 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
1 176.567 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 181.575 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 186.582 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 191.59 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 196.597 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 201.605 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 206.612 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 211.72 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 216.727 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 221.734 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 226.742 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 231.75 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 236.758 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 241.765 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 246.774 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 251.781 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 256.789 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 261.797 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 266.805 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 271.813 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 276.821 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 281.829 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14177000000000017, 0.013590000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13852999999999982, 0.009970000000000034], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 286.837 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14957999999999982, 0.01919000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13800999999999997, 0.01081999999999983], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 291.844 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 296.852 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 301.858 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 306.866 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 311.873 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 316.881 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 321.888 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 326.896 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 331.904 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 336.911 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 341.919 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 346.927 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0.1195400000000002, 0.00829000000000013], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 351.935 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0.1195400000000002, 0.00829000000000013], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
1 356.943 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0, 0], [0.1195400000000002, 0.00829000000000013], [0, 0], [0, 0], [0, 0], [0.12934, 0.01462999999999992], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
