ID TIME pos
3 1.207 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.442 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.45 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.457 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.464 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 111.472 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 116.48 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 121.488 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 126.495 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 131.503 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 136.511 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 141.519 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 146.526 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 151.533 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 156.541 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 161.549 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 166.556 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 171.564 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 176.571 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 181.578 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 186.586 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 191.594 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 196.601 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 201.608 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 206.617 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 211.624 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.032769999999999966, 0.1592500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 216.632 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.004050000000000109, 0.1707399999999999], [-0.02550999999999992, 0.16452], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
3 221.641 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 226.649 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 231.655 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 236.661 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 241.669 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 246.676 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 251.683 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.16075000000000017], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 256.691 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 261.698 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.03532000000000002, 0.1631800000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 266.706 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.03532000000000002, 0.1631800000000001], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 271.713 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.036599999999999966, 0.16121000000000008], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 276.721 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.03693999999999997, 0.1610999999999998], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 281.728 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.036170000000000035, 0.16130000000000022], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 286.735 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.034459999999999935, 0.16172999999999993], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 291.743 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.0341800000000001, 0.16179999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 296.75 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.0341800000000001, 0.16179999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 301.757 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.0341800000000001, 0.16179999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 306.765 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.0341800000000001, 0.16179999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 311.772 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.03481000000000001, 0.1618599999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 316.779 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.03481000000000001, 0.1618599999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 321.787 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.03481000000000001, 0.1618599999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 326.795 [-0.0229553333333333, 0.16526050000000003] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [0, 0], [0, 0], [-0.03584999999999994, 0.1616200000000001], [0, 0], [-0.03641000000000005, 0.16129000000000016], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 331.802 [-0.03228822148736037, 0.16286913585758364] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.025439999999999907, 0.16457999999999995], [-0.021279999999999966, 0.16639999999999988], [0, 0], [-0.035600000000000076, 0.16171999999999986], [0, 0], [-0.0361800000000001, 0.16141000000000005], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 336.81 [-0.035618276207621084, 0.1619781269194893] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.03581999999999996, 0.1617099999999998], [-0.032890000000000086, 0.16321999999999992], [0, 0], [-0.03549000000000002, 0.1617700000000002], [0, 0], [-0.03610000000000002, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 341.817 [-0.0356133330324393, 0.16198999869857317] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.03578999999999999, 0.16174], [-0.032869999999999955, 0.16324000000000005], [0, 0], [-0.03549000000000002, 0.1617700000000002], [0, 0], [-0.03611999999999993, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 346.824 [-0.03561333333331541, 0.16198999999992258] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.03578999999999999, 0.16174], [-0.032869999999999955, 0.16324000000000005], [0, 0], [-0.03549000000000002, 0.1617700000000002], [0, 0], [-0.03611999999999993, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 351.831 [-0.03561333333333331, 0.16199000000000002] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.03578999999999999, 0.16174], [-0.032869999999999955, 0.16324000000000005], [0, 0], [-0.03549000000000002, 0.1617700000000002], [0, 0], [-0.03611999999999993, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
3 356.838 [-0.03561333333333331, 0.16199000000000002] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.035029999999999895, 0.1629299999999998], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.03578999999999999, 0.16174], [-0.032869999999999955, 0.16324000000000005], [0, 0], [-0.03549000000000002, 0.1617700000000002], [0, 0], [-0.03611999999999993, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
