ID TIME pos
10 1.211 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.526 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 81.534 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 86.542 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 91.549 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 96.559 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 101.567 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 106.575 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 111.583 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 116.591 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 121.599 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 126.606 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 131.614 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 136.622 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 141.63 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 146.637 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 151.645 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 156.653 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 161.661 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 166.669 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 171.676 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 176.684 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 181.692 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 186.699 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33087, 0.2830300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 191.707 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 196.715 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 201.724 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 206.731 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 211.739 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 216.747 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 221.755 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 226.764 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 231.772 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 236.779 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 241.787 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 246.796 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 251.803 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 256.811 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 261.819 [-0.3084395396528425, 0.21383649408110839] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 266.827 [-0.2223183934422981, 0.34354739660500033] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22924999999999995, 0.2820900000000002], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 271.835 [-0.2222471483884718, 0.34365283073109754] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 276.843 [-0.2222471428573117, 0.3436528571420511] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 281.95 [-0.2222471428571429, 0.3436528571428571] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 286.958 [-0.2222471428571429, 0.34365285714285715] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
10 291.966 [-0.2429094866071429, 0.2997891071428571] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.33977999999999997, 0.24671999999999983], [0, 0], [0.2935699999999999, 0.42781]]
10 296.973 [-0.2433199795375552, 0.2988943295015607] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.34024999999999994, 0.2456299999999998], [0, 0], [0.2935699999999999, 0.42781]]
10 301.981 [-0.23360628906187558, 0.3082491123757782] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22348999999999997, 0.3292999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.32525000000000004, 0.25132999999999983], [0, 0], [0.2935699999999999, 0.42781]]
10 306.989 [-0.23358857227444652, 0.30826428494605634] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22347000000000006, 0.32932000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.32521, 0.25136000000000003], [0, 0], [0.2935699999999999, 0.42781]]
10 311.997 [-0.23361993861609728, 0.30774532087051226] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.32521, 0.25136000000000003], [0, 0], [0.2935699999999999, 0.42781]]
10 317.004 [-0.21948306206430712, 0.31308522665258437] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.2376799999999999, 0.2675299999999998], [-0.20638, 0.3373400000000002], [0.2935699999999999, 0.42781]]
10 322.013 [-0.21925500657186514, 0.31349373800109487] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.23758999999999997, 0.2676599999999998], [-0.20632000000000006, 0.33743999999999996], [0.2935699999999999, 0.42781]]
10 327.021 [-0.21925500000011133, 0.31349374999979673] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.23758999999999997, 0.2676599999999998], [-0.20632000000000006, 0.33743999999999996], [0.2935699999999999, 0.42781]]
10 332.029 [-0.21925500000000003, 0.3134937499999999] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.23758999999999997, 0.2676599999999998], [-0.20632000000000006, 0.33743999999999996], [0.2935699999999999, 0.42781]]
10 337.037 [-0.21913628486511205, 0.3134162633363817] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21255000000000002, 0.35212999999999983], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22910000000000008, 0.28230999999999984], [-0.23757000000000006, 0.26765000000000017], [-0.20538999999999996, 0.33682999999999996], [0.2935699999999999, 0.42781]]
