ID TIME pos
8 1.211 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.319 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 11.326 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 16.333 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 21.34 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 26.348 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 31.355 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 36.363 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 41.37 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 46.378 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 51.386 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 56.394 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 61.401 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 66.408 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 71.417 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 76.425 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 81.432 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 86.44 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 91.448 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 96.455 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 101.463 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 106.47 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 111.477 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 116.485 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 121.492 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
