ID TIME TPS RAM CPU
0 11.142 12 11.8 29.0
0 11.24 10 11.8 29.0
0 11.343 10 11.8 29.0
0 11.448 9 11.8 29.0
0 11.541 11 11.8 29.0
0 11.647 9 11.8 29.0
0 11.741 11 11.8 29.0
0 11.841 10 11.8 29.0
0 11.941 10 11.8 29.0
0 12.047 9 11.8 29.0
0 12.139 11 11.8 29.0
0 12.254 9 11.8 29.0
0 12.341 11 11.8 29.0
0 12.439 10 11.8 29.0
0 12.541 10 11.8 29.0
0 12.637 10 11.8 29.0
0 12.741 10 11.8 29.0
0 12.853 9 11.8 29.0
0 12.941 11 11.8 29.0
0 13.041 10 11.8 29.0
0 13.147 9 11.8 29.0
0 13.242 11 11.8 29.0
0 13.344 10 11.8 29.0
0 13.45 10 11.8 29.0
0 13.543 11 11.8 29.0
0 13.642 10 11.8 29.0
0 13.744 10 11.8 29.0
0 13.832 11 11.8 29.0
0 13.933 10 11.8 29.0
0 14.051 8 11.8 29.0
0 14.141 11 11.8 29.0
0 14.241 10 11.8 29.0
0 14.345 10 11.8 29.0
0 14.445 10 11.8 29.0
0 14.541 10 11.8 29.0
0 14.65 9 11.8 29.0
0 14.741 11 11.8 29.0
0 14.841 10 11.8 29.0
0 14.949 9 11.8 29.0
0 15.041 11 11.8 29.0
0 15.132 11 11.8 29.0
0 15.25 8 11.8 29.0
0 15.341 11 11.8 29.0
0 15.44 10 11.8 29.0
0 15.549 9 11.8 29.0
0 15.643 11 11.8 29.0
0 15.741 10 11.8 29.0
0 15.847 9 11.8 29.0
0 16.053 5 11.8 29.0
0 16.069 61 11.8 29.0
0 16.133 16 11.8 29.0
0 16.232 10 11.8 29.0
0 16.334 10 11.8 29.0
0 16.445 9 11.8 29.0
0 16.541 10 11.8 29.0
0 16.649 9 11.8 29.0
0 16.743 11 11.8 29.0
0 16.841 10 11.8 29.0
0 16.949 9 11.8 29.0
0 17.042 11 11.8 29.0
0 17.139 10 11.8 29.0
0 17.247 9 11.8 29.0
0 17.333 12 11.8 29.0
0 17.45 9 11.8 29.0
0 17.537 12 11.8 29.0
0 17.642 9 11.8 29.0
0 17.742 10 11.8 29.0
0 17.85 9 11.8 29.0
0 17.941 11 11.8 29.0
0 18.05 9 11.8 29.0
0 18.132 12 11.8 29.0
0 18.243 9 11.8 29.0
0 18.332 11 11.8 29.0
0 18.444 9 11.8 29.0
0 18.55 9 11.8 29.0
0 18.642 11 11.8 29.0
0 18.732 11 11.8 29.0
0 18.842 9 11.8 29.0
0 18.943 10 11.8 29.0
0 19.039 10 11.8 29.0
0 19.14 10 11.8 29.0
0 19.234 11 11.8 29.0
0 19.332 10 11.8 29.0
0 19.435 10 11.8 29.0
0 19.549 9 11.8 29.0
0 19.632 12 11.8 29.0
0 19.746 9 11.8 29.0
0 19.841 11 11.8 29.0
0 19.942 10 11.8 29.0
0 20.05 9 7.4 29.0
0 20.142 11 7.4 29.0
0 20.25 9 7.4 29.0
0 20.332 12 7.4 29.0
0 20.432 10 7.4 29.0
0 20.537 10 7.4 29.0
0 20.653 9 7.4 29.0
0 20.75 10 7.4 29.0
0 20.844 11 7.4 29.0
0 20.942 10 7.4 29.0
0 21.186 4 7.4 29.0
0 21.206 50 7.4 29.0
0 21.26 19 7.4 29.0
0 21.344 12 7.4 29.0
0 21.444 10 7.4 29.0
0 21.542 10 7.4 29.0
0 21.643 10 7.4 29.0
0 21.754 9 7.4 29.0
0 21.849 11 7.4 29.0
0 21.944 10 7.4 29.0
0 22.041 10 7.4 29.0
0 22.143 10 7.4 29.0
0 22.242 10 7.4 29.0
0 22.356 9 7.4 29.0
0 22.435 13 7.4 29.0
0 22.543 9 7.4 29.0
0 22.639 10 7.4 29.0
0 22.741 10 7.4 29.0
0 22.838 10 7.4 29.0
0 22.95 9 7.4 29.0
0 23.043 11 7.4 29.0
0 23.144 10 7.4 29.0
0 23.237 11 7.4 29.0
0 23.333 10 7.4 29.0
0 23.433 10 7.4 29.0
0 23.537 10 7.4 29.0
0 23.642 10 7.4 29.0
0 23.732 11 7.4 29.0
0 23.838 9 7.4 29.0
0 23.943 9 7.4 29.0
0 24.057 9 7.4 29.0
0 24.133 13 7.4 29.0
0 24.241 9 7.4 29.0
0 24.343 10 7.4 29.0
0 24.443 10 7.4 29.0
0 24.543 10 7.4 29.0
0 24.656 9 7.4 29.0
0 24.741 12 7.4 29.0
0 24.844 10 7.4 29.0
0 24.942 10 7.4 29.0
0 25.043 10 7.4 29.0
0 25.143 10 7.4 29.0
0 25.253 9 7.4 29.0
0 25.343 11 7.4 29.0
0 25.443 10 7.4 29.0
0 25.543 10 7.4 29.0
0 25.644 10 7.4 29.0
0 25.742 10 7.4 29.0
0 25.856 9 7.4 29.0
0 25.944 11 7.4 29.0
0 26.032 11 7.4 29.0
0 26.306 4 7.4 29.0
0 26.33 41 7.4 29.0
0 26.348 57 7.4 29.0
0 26.448 10 7.4 29.0
0 26.541 11 7.4 29.0
0 26.643 10 7.4 29.0
0 26.744 10 7.4 29.0
0 26.843 10 7.4 29.0
0 26.956 9 7.4 29.0
0 27.041 12 7.4 29.0
0 27.143 10 7.4 29.0
0 27.233 11 7.4 29.0
0 27.344 9 7.4 29.0
0 27.433 11 7.4 29.0
0 27.554 8 7.4 29.0
0 27.633 13 7.4 29.0
0 27.741 9 7.4 29.0
0 27.837 10 7.4 29.0
0 27.942 10 7.4 29.0
0 28.052 9 7.4 29.0
0 28.139 11 7.4 29.0
0 28.242 10 7.4 29.0
0 28.342 10 7.4 29.0
0 28.445 10 7.4 29.0
0 28.54 10 7.4 29.0
0 28.648 9 7.4 29.0
0 28.739 11 7.4 29.0
0 28.843 10 7.4 29.0
0 28.943 10 7.4 29.0
0 29.047 10 7.4 29.0
0 29.139 11 7.4 29.0
0 29.236 10 7.4 29.0
0 29.333 10 7.4 29.0
0 29.434 10 7.4 29.0
0 29.554 8 7.4 29.0
0 29.643 11 7.4 29.0
0 29.76 8 7.4 29.0
0 29.843 12 7.4 29.0
0 29.943 10 7.4 29.0
0 30.044 10 7.4 29.0
0 30.14 10 8.7 29.1
0 30.243 10 8.7 29.1
0 30.355 9 8.7 29.1
0 30.443 11 8.7 29.1
0 30.543 10 8.7 29.1
0 30.643 10 8.7 29.1
0 30.746 10 8.7 29.1
0 30.858 9 8.7 29.1
0 30.936 13 8.7 29.1
0 31.035 10 8.7 29.1
0 31.133 10 8.7 29.1
0 31.39 4 8.7 29.1
0 31.407 58 8.7 29.1
0 31.432 40 8.7 29.1
0 31.542 9 8.7 29.1
0 31.645 10 8.7 29.1
0 31.743 10 8.7 29.1
0 31.838 11 8.7 29.1
0 31.958 8 8.7 29.1
0 32.043 12 8.7 29.1
0 32.144 10 8.7 29.1
0 32.242 10 8.7 29.1
0 32.338 10 8.7 29.1
0 32.445 9 8.7 29.1
0 32.555 9 8.7 29.1
0 32.644 11 8.7 29.1
0 32.743 10 8.7 29.1
0 32.841 10 8.7 29.1
0 32.946 10 8.7 29.1
0 33.045 10 8.7 29.1
0 33.153 9 8.7 29.1
0 33.245 11 8.7 29.1
0 33.344 10 8.7 29.1
0 33.448 10 8.7 29.1
0 33.543 11 8.7 29.1
0 33.652 9 8.7 29.1
0 33.745 11 8.7 29.1
0 33.844 10 8.7 29.1
0 33.942 10 8.7 29.1
0 34.045 10 8.7 29.1
0 34.144 10 8.7 29.1
0 34.257 9 8.7 29.1
0 34.344 11 8.7 29.1
0 34.443 10 8.7 29.1
0 34.534 11 8.7 29.1
0 34.647 9 8.7 29.1
0 34.743 10 8.7 29.1
0 34.855 9 8.7 29.1
0 34.942 11 8.7 29.1
0 35.033 11 8.7 29.1
0 35.133 10 8.7 29.1
0 35.234 10 8.7 29.1
0 35.334 10 8.7 29.1
0 35.45 9 8.7 29.1
0 35.543 11 8.7 29.1
0 35.642 10 8.7 29.1
0 35.743 10 8.7 29.1
0 35.843 10 8.7 29.1
0 35.946 10 8.7 29.1
0 36.052 9 8.7 29.1
0 36.143 11 8.7 29.1
0 36.245 10 8.7 29.1
0 36.469 4 8.7 29.1
0 36.496 37 8.7 29.1
0 36.543 21 8.7 29.1
0 36.653 9 8.7 29.1
0 36.746 11 8.7 29.1
0 36.833 12 8.7 29.1
0 36.933 10 8.7 29.1
0 37.045 9 8.7 29.1
0 37.143 10 8.7 29.1
0 37.255 9 8.7 29.1
0 37.339 12 8.7 29.1
0 37.444 10 8.7 29.1
0 37.541 10 8.7 29.1
0 37.647 9 8.7 29.1
0 37.742 11 8.7 29.1
0 37.855 9 8.7 29.1
0 37.943 11 8.7 29.1
0 38.033 11 8.7 29.1
0 38.143 9 8.7 29.1
0 38.247 10 8.7 29.1
0 38.343 10 8.7 29.1
0 38.446 10 8.7 29.1
0 38.542 11 8.7 29.1
0 38.643 10 8.7 29.1
0 38.743 10 8.7 29.1
0 38.846 10 8.7 29.1
0 38.947 10 8.7 29.1
0 39.052 10 8.7 29.1
0 39.143 11 8.7 29.1
0 39.244 10 8.7 29.1
0 39.341 10 8.7 29.1
0 39.447 9 8.7 29.1
0 39.533 12 8.7 29.1
0 39.655 8 8.7 29.1
0 39.738 12 8.7 29.1
0 39.843 10 8.7 29.1
0 39.949 9 8.7 29.1
0 40.035 12 8.7 29.1
0 40.144 9 8.4 29.2
0 40.254 9 8.4 29.2
0 40.341 11 8.4 29.2
0 40.442 10 8.4 29.2
0 40.535 11 8.4 29.2
0 40.646 9 8.4 29.2
0 40.755 9 8.4 29.2
0 40.844 11 8.4 29.2
0 40.945 10 8.4 29.2
0 41.033 11 8.4 29.2
0 41.147 9 8.4 29.2
0 41.256 9 8.4 29.2
0 41.337 12 8.4 29.2
0 41.556 5 8.4 29.2
0 41.572 61 8.4 29.2
0 41.647 13 8.4 29.2
0 41.75 10 8.4 29.2
0 41.85 10 8.4 29.2
0 41.944 11 8.4 29.2
0 42.045 10 8.4 29.2
0 42.148 10 8.4 29.2
0 42.244 10 8.4 29.2
0 42.356 9 8.4 29.2
0 42.443 11 8.4 29.2
0 42.533 11 8.4 29.2
0 42.632 10 8.4 29.2
0 42.735 10 8.4 29.2
0 42.846 9 8.4 29.2
0 42.953 9 8.4 29.2
0 43.043 11 8.4 29.2
0 43.142 10 8.4 29.2
0 43.249 9 8.4 29.2
0 43.342 11 8.4 29.2
0 43.433 11 8.4 29.2
0 43.544 9 8.4 29.2
0 43.636 11 8.4 29.2
0 43.744 9 8.4 29.2
0 43.836 11 8.4 29.2
0 43.947 9 8.4 29.2
0 44.038 11 8.4 29.2
0 44.149 9 8.4 29.2
0 44.243 11 8.4 29.2
0 44.346 10 8.4 29.2
0 44.441 11 8.4 29.2
0 44.552 9 8.4 29.2
0 44.646 11 8.4 29.2
0 44.747 10 8.4 29.2
0 44.844 10 8.4 29.2
0 44.948 10 8.4 29.2
0 45.042 11 8.4 29.2
0 45.152 9 8.4 29.2
0 45.243 11 8.4 29.2
0 45.347 10 8.4 29.2
0 45.44 11 8.4 29.2
0 45.544 10 8.4 29.2
0 45.634 11 8.4 29.2
0 45.736 10 8.4 29.2
0 45.847 9 8.4 29.2
0 45.939 11 8.4 29.2
0 46.042 10 8.4 29.2
0 46.137 11 8.4 29.2
0 46.255 8 8.4 29.2
0 46.335 13 8.4 29.2
0 46.447 9 8.4 29.2
0 46.623 6 8.4 29.2
0 46.643 51 8.4 29.2
0 46.75 9 8.4 29.2
0 46.848 10 8.4 29.2
0 46.949 10 8.4 29.2
0 47.035 12 8.4 29.2
0 47.147 9 8.4 29.2
0 47.25 10 8.4 29.2
0 47.349 10 8.4 29.2
0 47.444 11 8.4 29.2
0 47.547 10 8.4 29.2
0 47.643 10 8.4 29.2
0 47.746 10 8.4 29.2
0 47.852 9 8.4 29.2
0 47.933 12 8.4 29.2
0 48.033 10 8.4 29.2
0 48.145 9 8.4 29.2
0 48.248 10 8.4 29.2
0 48.354 9 8.4 29.2
0 48.443 11 8.4 29.2
0 48.54 10 8.4 29.2
0 48.648 9 8.4 29.2
0 48.748 10 8.4 29.2
0 48.846 10 8.4 29.2
0 48.953 9 8.4 29.2
0 49.044 11 8.4 29.2
0 49.144 10 8.4 29.2
0 49.251 9 8.4 29.2
0 49.339 11 8.4 29.2
0 49.455 9 8.4 29.2
0 49.543 11 8.4 29.2
0 49.644 10 8.4 29.2
0 49.753 9 8.4 29.2
0 49.844 11 8.4 29.2
0 49.944 10 8.4 29.2
0 50.053 9 8.4 29.2
0 50.143 11 8.4 29.2
0 50.238 10 5.8 29.2
0 50.35 9 5.8 29.2
0 50.436 12 5.8 29.2
0 50.545 9 5.8 29.2
0 50.655 9 5.8 29.2
0 50.736 12 5.8 29.2
0 50.852 9 5.8 29.2
0 50.945 11 5.8 29.2
0 51.044 10 5.8 29.2
0 51.148 10 5.8 29.2
0 51.251 10 5.8 29.2
0 51.344 11 5.8 29.2
0 51.45 9 5.8 29.2
0 51.539 11 5.8 29.2
0 51.808 4 5.8 29.2
0 51.835 37 5.8 29.2
0 51.85 65 5.8 29.2
0 51.944 11 5.8 29.2
0 52.049 9 5.8 29.2
0 52.133 12 5.8 29.2
0 52.25 9 5.8 29.2
0 52.351 10 5.8 29.2
0 52.442 11 5.8 29.2
0 52.552 9 5.8 29.2
0 52.638 12 5.8 29.2
0 52.745 9 5.8 29.2
0 52.855 9 5.8 29.2
0 52.945 11 5.8 29.2
0 53.045 10 5.8 29.2
0 53.151 9 5.8 29.2
0 53.245 11 5.8 29.2
0 53.337 11 5.8 29.2
0 53.453 9 5.8 29.2
0 53.532 13 5.8 29.2
0 53.645 9 5.8 29.2
0 53.752 9 5.8 29.2
0 53.833 12 5.8 29.2
0 53.944 9 5.8 29.2
0 54.04 10 5.8 29.2
0 54.145 10 5.8 29.2
0 54.245 10 5.8 29.2
0 54.349 10 5.8 29.2
0 54.445 10 5.8 29.2
0 54.553 9 5.8 29.2
0 54.645 11 5.8 29.2
0 54.744 10 5.8 29.2
0 54.845 10 5.8 29.2
0 54.951 9 5.8 29.2
0 55.055 10 5.8 29.2
0 55.143 11 5.8 29.2
0 55.244 10 5.8 29.2
0 55.345 10 5.8 29.2
0 55.444 10 5.8 29.2
0 55.559 9 5.8 29.2
0 55.645 12 5.8 29.2
0 55.745 10 5.8 29.2
0 55.845 10 5.8 29.2
0 55.946 10 5.8 29.2
0 56.044 10 5.8 29.2
0 56.161 9 5.8 29.2
0 56.244 12 5.8 29.2
0 56.345 10 5.8 29.2
0 56.445 10 5.8 29.2
0 56.544 10 5.8 29.2
0 56.652 9 5.8 29.2
0 56.815 6 5.8 29.2
0 56.834 52 5.8 29.2
0 56.943 9 5.8 29.2
0 57.044 10 5.8 29.2
0 57.141 10 5.8 29.2
0 57.252 9 5.8 29.2
0 57.358 9 5.8 29.2
0 57.436 13 5.8 29.2
0 57.538 10 5.8 29.2
0 57.644 9 5.8 29.2
0 57.744 10 5.8 29.2
0 57.859 9 5.8 29.2
0 57.946 12 5.8 29.2
0 58.045 10 5.8 29.2
0 58.144 10 5.8 29.2
0 58.236 11 5.8 29.2
0 58.361 8 5.8 29.2
0 58.443 12 5.8 29.2
0 58.546 10 5.8 29.2
0 58.64 11 5.8 29.2
0 58.735 11 5.8 29.2
0 58.837 10 5.8 29.2
0 58.96 8 5.8 29.2
0 59.043 12 5.8 29.2
0 59.145 10 5.8 29.2
0 59.243 10 5.8 29.2
0 59.346 10 5.8 29.2
0 59.443 10 5.8 29.2
0 59.557 9 5.8 29.2
0 59.644 11 5.8 29.2
0 59.744 10 5.8 29.2
0 59.845 10 5.8 29.2
0 59.936 11 5.8 29.2
0 60.052 9 5.8 29.2
0 60.151 10 5.8 29.2
0 60.244 11 5.5 29.3
0 60.345 10 5.5 29.3
0 60.446 10 5.5 29.3
0 60.536 11 5.5 29.3
0 60.659 8 5.5 29.3
0 60.734 13 5.5 29.3
0 60.843 9 5.5 29.3
0 60.937 11 5.5 29.3
0 61.035 10 5.5 29.3
0 61.14 9 5.5 29.3
0 61.256 9 5.5 29.3
0 61.344 11 5.5 29.3
0 61.44 10 5.5 29.3
0 61.537 10 5.5 29.3
0 61.634 10 5.5 29.3
0 61.736 10 5.5 29.3
0 61.914 6 5.5 29.3
0 61.934 50 5.5 29.3
0 62.035 10 5.5 29.3
0 62.137 10 5.5 29.3
0 62.244 9 5.5 29.3
0 62.341 10 5.5 29.3
0 62.46 8 5.5 29.3
0 62.538 13 5.5 29.3
0 62.638 10 5.5 29.3
0 62.745 9 5.5 29.3
0 62.837 11 5.5 29.3
0 62.932 10 5.5 29.3
0 63.039 9 5.5 29.3
0 63.133 11 5.5 29.3
0 63.246 9 5.5 29.3
0 63.339 11 5.5 29.3
0 63.443 10 5.5 29.3
0 63.549 9 5.5 29.3
0 63.646 10 5.5 29.3
0 63.746 10 5.5 29.3
0 63.843 10 5.5 29.3
0 63.945 10 5.5 29.3
0 64.045 10 5.5 29.3
0 64.149 10 5.5 29.3
0 64.233 12 5.5 29.3
0 64.339 9 5.5 29.3
0 64.445 9 5.5 29.3
0 64.536 11 5.5 29.3
0 64.633 10 5.5 29.3
0 64.756 8 5.5 29.3
0 64.842 12 5.5 29.3
0 64.933 11 5.5 29.3
0 65.042 9 5.5 29.3
0 65.145 10 5.5 29.3
0 65.261 9 5.5 29.3
0 65.345 12 5.5 29.3
0 65.446 10 5.5 29.3
0 65.535 11 5.5 29.3
0 65.643 9 5.5 29.3
0 65.745 10 5.5 29.3
0 65.858 9 5.5 29.3
0 65.943 12 5.5 29.3
0 66.04 10 5.5 29.3
0 66.146 9 5.5 29.3
0 66.233 11 5.5 29.3
0 66.36 8 5.5 29.3
0 66.445 12 5.5 29.3
0 66.533 11 5.5 29.3
0 66.634 10 5.5 29.3
0 66.745 9 5.5 29.3
0 66.845 10 5.5 29.3
0 67.084 4 5.5 29.3
0 67.111 37 5.5 29.3
0 67.135 43 5.5 29.3
0 67.236 10 5.5 29.3
0 67.346 9 5.5 29.3
0 67.445 10 5.5 29.3
0 67.552 9 5.5 29.3
0 67.648 10 5.5 29.3
0 67.744 10 5.5 29.3
0 67.844 10 5.5 29.3
0 67.945 10 5.5 29.3
0 68.032 11 5.5 29.3
0 68.157 8 5.5 29.3
0 68.244 12 5.5 29.3
0 68.333 11 5.5 29.3
0 68.444 9 5.5 29.3
0 68.545 10 5.5 29.3
0 68.645 10 5.5 29.3
0 68.759 9 5.5 29.3
0 68.833 14 5.5 29.3
0 68.939 9 5.5 29.3
0 69.045 9 5.5 29.3
0 69.143 10 5.5 29.3
0 69.259 9 5.5 29.3
0 69.346 11 5.5 29.3
0 69.446 10 5.5 29.3
0 69.545 10 5.5 29.3
0 69.645 10 5.5 29.3
0 69.744 10 5.5 29.3
0 69.859 9 5.5 29.3
0 69.945 12 5.5 29.3
0 70.044 10 5.5 29.3
0 70.144 10 5.5 29.3
0 70.245 10 9.5 29.4
0 70.342 10 9.5 29.4
0 70.459 9 9.5 29.4
0 70.545 12 9.5 29.4
0 70.643 10 9.5 29.4
0 70.744 10 9.5 29.4
0 70.832 11 9.5 29.4
0 70.933 10 9.5 29.4
0 71.038 10 9.5 29.4
0 71.133 11 9.5 29.4
0 71.234 10 9.5 29.4
0 71.333 10 9.5 29.4
0 71.433 10 9.5 29.4
0 71.539 9 9.5 29.4
0 71.633 11 9.5 29.4
0 71.733 10 9.5 29.4
0 71.834 10 9.5 29.4
0 71.945 9 9.5 29.4
0 72.212 4 9.5 29.4
0 72.238 39 9.5 29.4
0 72.337 10 9.5 29.4
0 72.443 9 9.5 29.4
0 72.542 10 9.5 29.4
0 72.654 9 9.5 29.4
0 72.751 10 9.5 29.4
0 72.843 11 9.5 29.4
0 72.945 10 9.5 29.4
0 73.043 10 9.5 29.4
0 73.144 10 9.5 29.4
0 73.259 9 9.5 29.4
0 73.345 12 9.5 29.4
0 73.444 10 9.5 29.4
0 73.543 10 9.5 29.4
0 73.645 10 9.5 29.4
0 73.75 9 9.5 29.4
0 73.851 10 9.5 29.4
0 73.945 11 9.5 29.4
0 74.045 10 9.5 29.4
0 74.139 11 9.5 29.4
0 74.245 9 9.5 29.4
0 74.355 9 9.5 29.4
0 74.445 11 9.5 29.4
0 74.545 10 9.5 29.4
0 74.642 10 9.5 29.4
0 74.743 10 9.5 29.4
0 74.857 9 9.5 29.4
0 74.945 11 9.5 29.4
0 75.045 10 9.5 29.4
0 75.145 10 9.5 29.4
0 75.245 10 9.5 29.4
0 75.359 9 9.5 29.4
0 75.446 12 9.5 29.4
0 75.545 10 9.5 29.4
0 75.643 10 9.5 29.4
0 75.742 10 9.5 29.4
0 75.844 10 9.5 29.4
0 75.959 9 9.5 29.4
0 76.045 12 9.5 29.4
0 76.132 11 9.5 29.4
0 76.245 9 9.5 29.4
0 76.345 10 9.5 29.4
0 76.444 10 9.5 29.4
0 76.56 9 9.5 29.4
0 76.643 12 9.5 29.4
0 76.745 10 9.5 29.4
0 76.84 11 9.5 29.4
0 76.945 10 9.5 29.4
0 77.057 9 9.5 29.4
0 77.255 5 9.5 29.4
0 77.274 54 9.5 29.4
