ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.421 0.047249988928726006 0.047249988928726006 0 0 0 0 0 0 0
0 0.744 0.14690849560016592 0.14690849560016592 0 0 0 0 0 0 0
0 0.759 0.2982867970361515 0.2982867970361515 0 0 0 0 0 0 0
0 0.835 0.500257549429888 0.500257549429888 0 0 0 0 0 0 0
0 0.953 0.7480701810806496 0.7480701810806496 0 0 0 0 0 0 0
0 1.037 1.0409009084921756 1.0409009084921756 0 0 0 0 0 0 0
0 1.13 1.3791832536690718 1.3791832536690718 0 0 0 0 0 0 0
0 1.23 1.7632479159440422 1.7632479159440422 0 0 0 0 0 0 0
0 1.331 2.193356070679691 2.193356070679691 0 0 0 0 0 0 0
0 1.431 2.669721213298932 2.669721213298932 0 0 0 0 0 0 0
0 1.537 3.1902291662429154 3.1902291662429154 0 0 0 0 0 0 0
0 1.632 3.750226599170667 3.750226599170667 0 0 0 0 0 0 0
0 1.734 4.346361298933133 4.346361298933133 0 0 0 0 0 0 0
0 1.833 4.9678514658692485 4.9678514658692485 0 0 0 0 0 0 0
0 1.933 5.619654314332717 5.619654314332717 0 0 0 0 0 0 0
0 2.051 6.298915413194931 6.298915413194931 0 0 0 0 0 0 0
0 2.138 6.996566739311233 6.996566739311233 0 0 0 0 0 0 0
0 2.237 7.709014349580854 7.709014349580854 0 0 0 0 0 0 0
0 2.332 8.43303577247671 8.43303577247671 0 0 0 0 0 0 0
0 2.434 9.171058571893548 9.171058571893548 0 0 0 0 0 0 0
0 2.54 9.923413871455795 9.923413871455795 0 0 0 0 0 0 0
0 2.656 10.695283923430178 10.695283923430178 0 0 0 0 0 0 0
0 2.732 11.487493320760983 11.487493320760983 0 0 0 0 0 0 0
0 2.839 12.305758431270162 12.305758431270162 0 0 0 0 0 0 0
0 2.937 13.147292125580245 13.147292125580245 0 0 0 0 0 0 0
0 3.034 14.009060596935548 14.009060596935548 0 0 0 0 0 0 0
0 3.141 14.89607397882346 14.89607397882346 0 0 0 0 0 0 0
0 3.253 15.810119199679422 15.810119199679422 0 0 0 0 0 0 0
0 3.336 16.751642045392774 16.751642045392774 0 0 0 0 0 0 0
0 3.432 17.718776827370153 17.718776827370153 0 0 0 0 0 0 0
0 3.538 18.714596681080142 18.714596681080142 0 0 0 0 0 0 0
0 3.636 19.7398714016038 19.7398714016038 0 0 0 0 0 0 0
0 3.734 20.78884893335191 20.78884893335191 0 0 0 0 0 0 0
0 3.838 21.862996912592322 21.862996912592322 0 0 0 0 0 0 0
0 3.933 22.963574553951165 22.963574553951165 0 0 0 0 0 0 0
0 4.032 24.08618136583041 24.08618136583041 0 0 0 0 0 0 0
0 4.132 25.233357432507724 25.233357432507724 0 0 0 0 0 0 0
0 4.24 26.406621709819813 26.406621709819813 0 0 0 0 0 0 0
0 4.356 27.606551613538464 27.606551613538464 0 0 0 0 0 0 0
0 4.44 28.832559121929485 28.832559121929485 0 0 0 0 0 0 0
0 4.541 30.082763008825566 30.082763008825566 0 0 0 0 0 0 0
0 4.635 31.36197858817463 31.36197858817463 0 0 0 0 0 0 0
0 4.74 32.67193655518531 32.67193655518531 0 0 0 0 0 0 0
0 4.851 34.016079191873224 34.016079191873224 0 0 0 0 0 0 0
0 4.949 35.39041015428368 35.39041015428368 0 0 0 0 0 0 0
0 5.042 36.79704322004616 36.79704322004616 0 0 0 0 0 0 0
0 5.139 38.236991302273616 38.236991302273616 0 0 0 0 0 0 0
0 5.241 39.70900930097592 39.70900930097592 0 0 0 0 0 0 0
0 5.342 41.21525303427436 41.21525303427436 0 0 0 0 0 0 0
0 5.456 42.75537445278888 42.75537445278888 0 0 0 0 0 0 0
0 5.541 44.32845250665137 44.32845250665137 0 0 0 0 0 0 0
0 5.641 45.93250275057858 45.93250275057858 0 0 0 0 0 0 0
0 5.846 47.56549646749806 47.56549646749806 0 0 0 0 0 0 0
0 5.861 49.23087433792164 49.23087433792164 0 0 0 0 0 0 0
0 5.939 50.92954010663109 50.92954010663109 0 0 0 0 0 0 0
0 6.056 52.66150124680583 52.66150124680583 0 0 0 0 0 0 0
0 6.14 54.4241571714251 54.4241571714251 0 0 0 0 0 0 0
0 6.242 56.21773576347792 56.21773576347792 0 0 0 0 0 0 0
0 6.334 58.0397047469558 58.0397047469558 0 0 0 0 0 0 0
0 6.443 59.892976569190964 59.892976569190964 0 0 0 0 0 0 0
0 6.541 61.77327505986649 61.77327505986649 0 0 0 0 0 0 0
0 6.654 63.6835392657105 63.6835392657105 0 0 0 0 0 0 0
0 6.741 65.6246380804062 65.6246380804062 0 0 0 0 0 0 0
0 6.832 67.59701746664973 67.59701746664973 0 0 0 0 0 0 0
0 6.94 69.59822175046007 69.59822175046007 0 0 0 0 0 0 0
0 7.042 71.6267612099084 71.6267612099084 0 0 0 0 0 0 0
0 7.156 73.68157011098165 73.68157011098165 0 0 0 0 0 0 0
0 7.24 75.76311516397375 75.76311516397375 0 0 0 0 0 0 0
0 7.343 77.8697529894327 77.8697529894327 0 0 0 0 0 0 0
0 7.442 80.00463706633245 80.00463706633245 0 0 0 0 0 0 0
0 7.541 82.16842908549948 82.16842908549948 0 0 0 0 0 0 0
0 7.657 84.36146517418351 84.36146517418351 0 0 0 0 0 0 0
0 7.741 86.58192646001706 86.58192646001706 0 0 0 0 0 0 0
0 7.832 88.829278024744 88.829278024744 0 0 0 0 0 0 0
0 7.942 91.1037092249913 91.1037092249913 0 0 0 0 0 0 0
0 8.041 93.40650140321611 93.40650140321611 0 0 0 0 0 0 0
0 8.145 95.7388627908169 95.7388627908169 0 0 0 0 0 0 0
0 8.255 98.10322127010306 98.10322127010306 0 0 0 0 0 0 0
0 8.337 100.49872101506544 100.49872101506544 0 0 0 0 0 0 0
0 8.44 102.92797223443353 102.92797223443353 0 0 0 0 0 0 0
0 8.541 105.39162197246888 105.39162197246888 0 0 0 0 0 0 0
0 8.646 107.88700306676742 107.88700306676742 0 0 0 0 0 0 0
0 8.741 110.41419301237656 110.41419301237656 0 0 0 0 0 0 0
0 8.849 112.97361834134442 112.97361834134442 0 0 0 0 0 0 0
0 8.937 115.56552999574345 115.56552999574345 0 0 0 0 0 0 0
0 9.04 118.19335023609544 118.19335023609544 0 0 0 0 0 0 0
0 9.139 120.85785714818584 120.85785714818584 0 0 0 0 0 0 0
0 9.247 123.55938867771881 123.55938867771881 0 0 0 0 0 0 0
0 9.343 126.29796400896797 126.29796400896797 0 0 0 0 0 0 0
0 9.454 129.07653697366092 129.07653697366092 0 0 0 0 0 0 0
0 9.541 131.89316611995 131.89316611995 0 0 0 0 0 0 0
0 9.641 134.74804310769932 134.74804310769932 0 0 0 0 0 0 0
0 9.742 137.64157187286116 137.64157187286116 0 0 0 0 0 0 0
0 9.845 140.57424676165908 140.57424676165908 0 0 0 0 0 0 0
0 9.955 143.54042709995082 143.54042709995082 0 0 0 0 0 0 0
0 10.042 146.53489987974697 146.53489987974697 0 0 0 0 0 0 0
0 10.137 149.55898401269215 149.55898401269215 0 0 0 0 0 0 0
0 10.242 152.61430190250667 152.61430190250667 0 0 0 0 0 0 0
0 10.347 155.70465253893758 155.70465253893758 0 0 0 0 0 0 0
0 10.441 158.8261584916316 158.8261584916316 0 0 0 0 0 0 0
0 10.554 161.9829240714659 161.9829240714659 0 0 0 0 0 0 0
0 10.632 165.1733433236445 165.1733433236445 0 0 0 0 0 0 0
0 10.743 168.39599576225737 168.39599576225737 0 0 0 0 0 0 0
0 10.978 171.65081381959322 171.65081381959322 0 0 0 0 0 0 0
