ID TIME pos
11 1.212 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.505 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 71.613 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 76.62 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 81.627 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 86.636 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 91.744 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 96.951 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 101.958 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 106.965 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 111.972 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 117.18 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 122.189 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 127.395 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 132.503 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 137.51 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 142.518 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
11 147.625 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 152.733 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 157.74 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 162.747 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 167.755 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 172.762 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 177.77 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 182.777 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 187.785 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 192.792 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 197.798 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 202.906 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 207.913 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 212.921 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 217.929 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 222.936 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 228.142 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 233.252 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 238.259 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 243.267 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 248.274 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 253.282 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 258.29 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 263.298 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 268.305 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 273.313 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 278.321 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 283.329 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 288.436 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 293.444 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 298.552 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 303.759 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 308.767 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 313.775 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 318.782 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 323.789 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 328.797 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 333.805 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 338.813 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 343.92 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 349.028 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 354.037 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 359.044 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 364.052 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 369.159 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 374.167 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
11 379.275 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
