ID TIME pos
6 1.208 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.319 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 81.327 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 86.335 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 91.342 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 96.351 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 101.358 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 106.366 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 111.374 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 116.381 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 121.388 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 126.396 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 131.405 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 136.412 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 141.42 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 146.428 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 151.435 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 156.443 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 161.449 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 166.457 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 171.465 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 176.472 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 181.48 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 186.488 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 191.496 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 196.503 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.2301700000000002, 0.04475000000000007], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 201.511 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 206.518 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.22000999999999982, 0.16827000000000014], [0.17031000000000018, 0.56427], [0.23470000000000013, 0.07607000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 211.527 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08118999999999987], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 216.633 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 221.641 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 226.65 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 231.657 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 236.665 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 241.672 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 246.679 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 251.687 [0.42896186322381935, 0.32850361482248436] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 256.695 [0.23509249213856553, 0.3047284396891666] [0.3613408044686146, 0.39789303191841774] [[0.2806099999999998, 0.3744200000000002], [0, 0], [0, 0], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 261.702 [0.20361917435845237, 0.27475913098669497] [0.3613408044686146, 0.39789303191841774] [[0.2250399999999999, 0.38164], [0, 0], [0.4136799999999998, 0.42390000000000017], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 266.71 [0.20416178630308449, 0.2423855460263542] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.4136799999999998, 0.42390000000000017], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 271.717 [0.2041633318225617, 0.24229342338479135] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.4136799999999998, 0.42390000000000017], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 276.725 [0.20416333333185804, 0.2422933334212742] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.4136799999999998, 0.42390000000000017], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 281.732 [0.20416333333333198, 0.2422933333334192] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.4136799999999998, 0.42390000000000017], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2203400000000002, 0.17040999999999995], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 286.74 [0.2097195833333333, 0.21924645833333342] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.2420300000000002, 0.03442999999999996], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2381199999999999, 0.09665999999999997], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 291.748 [0.210497323811849, 0.21557351216634119] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24263000000000012, 0.025640000000000107], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 296.756 [0.21050665754278503, 0.21557000342985] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 301.764 [0.21050666665775664, 0.2155700000033495] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 306.772 [0.210506666666658, 0.21557000000000331] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 311.779 [0.21050666666666668, 0.21557000000000004] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 316.786 [0.21050666666666668, 0.21557000000000004] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 321.793 [0.21050666666666668, 0.21557000000000004] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 326.801 [0.2284891666666667, 0.184655] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 331.809 [0.23323556559244787, 0.09987781738281248] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.2249699999999999, 0.12815999999999983], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 336.816 [0.2332113823882738, 0.09801130646228792] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.22535999999999978, 0.12065999999999999], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 341.823 [0.23337941541248847, 0.09609862432271715] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06410999999999989], [0, 0], [0.2256999999999998, 0.11682000000000015], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 346.831 [0.2333799994291137, 0.09608667834406522] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 351.839 [0.23104249999944237, 0.09925666667807044] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0, 0], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23228999999999989, 0.09892000000000012], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 356.847 [0.23362184499999974, 0.09247728266667124] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.2391700000000001, 0.08009999999999984], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.2345600000000001, 0.09206000000000003], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 361.854 [0.2336299973904, 0.09270092713045337] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23918000000000017, 0.0804999999999998], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 366.862 [0.23362999999916495, 0.09270499869668178] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23918000000000017, 0.08050999999999986], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 371.87 [0.23362999999999973, 0.09270499999958297] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23918000000000017, 0.08050999999999986], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
