ID TIME TPS RAM CPU
0 20.54 10 2.3 47.1
0 20.651 9 2.3 47.1
0 20.744 11 2.3 47.1
0 20.841 10 2.3 47.1
0 20.939 10 2.3 47.1
0 21.041 10 2.3 47.1
0 21.151 9 2.3 47.1
0 21.245 11 2.3 47.1
0 21.339 11 2.3 47.1
0 21.439 10 2.3 47.1
0 21.542 10 2.3 47.1
0 21.652 9 2.3 47.1
0 21.746 11 2.3 47.1
0 21.841 11 2.3 47.1
0 21.941 10 2.3 47.1
0 22.043 10 2.3 47.1
0 22.153 9 2.3 47.1
0 22.246 11 2.3 47.1
0 22.331 12 2.3 47.1
0 22.441 9 2.3 47.1
0 22.544 10 2.3 47.1
0 22.647 10 2.3 47.1
0 22.752 10 2.3 47.1
0 22.842 11 2.3 47.1
0 22.942 10 2.3 47.1
0 23.043 10 2.3 47.1
0 23.147 10 2.3 47.1
0 23.253 9 2.3 47.1
0 23.343 11 2.3 47.1
0 23.443 10 2.3 47.1
0 23.545 10 2.3 47.1
0 23.647 10 2.3 47.1
0 23.755 9 2.3 47.1
0 23.839 12 2.3 47.1
0 23.943 10 2.3 47.1
0 24.045 10 2.3 47.1
0 24.149 10 2.3 47.1
0 24.246 10 2.3 47.1
0 24.352 9 2.3 47.1
0 24.444 11 2.3 47.1
0 24.546 10 2.3 47.1
0 24.646 10 2.3 47.1
0 24.749 10 2.3 47.1
0 24.851 10 2.3 47.1
0 24.945 11 2.3 47.1
0 25.046 10 2.3 47.1
0 25.148 10 2.3 47.1
0 25.25 10 2.3 47.1
0 25.352 10 2.3 47.1
0 25.447 11 2.3 47.1
0 25.547 10 2.3 47.1
0 25.649 10 2.3 47.1
0 25.75 10 2.3 47.1
0 25.854 10 2.3 47.1
0 25.946 11 2.3 47.1
0 26.044 10 2.3 47.1
0 26.149 10 2.3 47.1
0 26.25 10 2.3 47.1
0 26.349 10 2.3 47.1
0 26.451 10 2.3 47.1
0 26.549 10 2.3 47.1
0 26.65 10 2.3 47.1
0 26.752 10 2.3 47.1
0 26.85 10 2.3 47.1
0 26.952 10 2.3 47.1
0 27.049 10 2.3 47.1
0 27.151 10 2.3 47.1
0 27.252 10 2.3 47.1
0 27.35 10 2.3 47.1
0 27.454 10 2.3 47.1
0 27.55 10 2.3 47.1
0 27.639 11 2.3 47.1
0 27.756 8 2.3 47.1
0 27.85 11 2.3 47.1
0 27.955 10 2.3 47.1
0 28.051 10 2.3 47.1
0 28.149 10 2.3 47.1
0 28.258 9 2.3 47.1
0 28.345 11 2.3 47.1
0 28.454 9 2.3 47.1
0 28.55 10 2.3 47.1
0 28.651 10 2.3 47.1
0 28.755 10 2.3 47.1
0 28.855 10 2.3 47.1
0 28.956 10 2.3 47.1
0 29.05 11 2.3 47.1
0 29.151 10 2.3 47.1
0 29.252 10 2.3 47.1
0 29.358 9 2.3 47.1
0 29.456 10 2.3 47.1
0 29.551 11 2.3 47.1
0 29.652 10 2.3 47.1
0 29.754 10 2.3 47.1
0 29.858 10 2.3 47.1
0 29.957 10 2.3 47.1
0 30.052 11 2.2 47.1
0 30.153 10 2.2 47.1
0 30.254 10 2.2 47.1
0 30.359 10 2.2 47.1
0 30.458 10 2.2 47.1
0 30.552 11 2.2 47.1
0 30.653 10 2.2 47.1
0 30.756 10 2.2 47.1
0 30.86 10 2.2 47.1
0 30.959 10 2.2 47.1
0 31.053 11 2.2 47.1
0 31.155 10 2.2 47.1
0 31.255 10 2.2 47.1
0 31.358 10 2.2 47.1
0 31.461 10 2.2 47.1
0 31.553 11 2.2 47.1
0 31.654 10 2.2 47.1
0 31.758 10 2.2 47.1
0 31.86 10 2.2 47.1
0 31.95 11 2.2 47.1
0 32.062 9 2.2 47.1
0 32.155 11 2.2 47.1
0 32.257 10 2.2 47.1
0 32.36 10 2.2 47.1
0 32.45 11 2.2 47.1
0 32.562 9 2.2 47.1
0 32.65 11 2.2 47.1
0 32.759 9 2.2 47.1
0 32.853 11 2.2 47.1
0 32.961 9 2.2 47.1
0 33.055 11 2.2 47.1
0 33.163 9 2.2 47.1
0 33.26 10 2.2 47.1
0 33.356 10 2.2 47.1
0 33.46 10 2.2 47.1
0 33.556 11 2.2 47.1
0 33.647 11 2.2 47.1
0 33.768 8 2.2 47.1
0 33.856 11 2.2 47.1
0 33.962 9 2.2 47.1
0 34.058 10 2.2 47.1
0 34.148 11 2.2 47.1
0 34.254 9 2.2 47.1
0 34.365 9 2.2 47.1
0 34.464 10 2.2 47.1
0 34.558 11 2.2 47.1
0 34.659 10 2.2 47.1
0 34.76 10 2.2 47.1
0 34.867 9 2.2 47.1
0 34.964 10 2.2 47.1
0 35.059 11 2.2 47.1
0 35.159 10 2.2 47.1
0 35.261 10 2.2 47.1
0 35.368 9 2.2 47.1
0 35.465 10 2.2 47.1
0 35.554 11 2.2 47.1
0 35.655 10 2.2 47.1
0 35.759 10 2.2 47.1
0 35.86 10 2.2 47.1
0 35.968 9 2.2 47.1
0 36.059 11 2.2 47.1
0 36.16 10 2.2 47.1
0 36.26 10 2.2 47.1
0 36.359 10 2.2 47.1
0 36.474 9 2.2 47.1
0 36.56 12 2.2 47.1
0 36.659 10 2.2 47.1
0 36.761 10 2.2 47.1
0 36.862 10 2.2 47.1
0 36.975 9 2.2 47.1
0 37.061 12 2.2 47.1
0 37.161 10 2.2 47.1
0 37.263 10 2.2 47.1
0 37.36 10 2.2 47.1
0 37.464 10 2.2 47.1
0 37.571 9 2.2 47.1
0 37.662 11 2.2 47.1
0 37.765 10 2.2 47.1
0 37.863 10 2.2 47.1
0 37.965 10 2.2 47.1
0 38.072 9 2.2 47.1
0 38.152 12 2.2 47.1
0 38.263 9 2.2 47.1
0 38.363 10 2.2 47.1
0 38.466 10 2.2 47.1
0 38.572 9 2.2 47.1
0 38.653 12 2.2 47.1
0 38.763 9 2.2 47.1
0 38.863 10 2.2 47.1
0 38.966 10 2.2 47.1
0 39.073 9 2.2 47.1
0 39.158 12 2.2 47.1
0 39.265 9 2.2 47.1
0 39.365 10 2.2 47.1
0 39.464 10 2.2 47.1
0 39.574 9 2.2 47.1
0 39.658 12 2.2 47.1
0 39.766 9 2.2 47.1
0 39.866 10 2.2 47.1
0 39.968 10 2.2 47.1
0 40.076 9 2.2 47.2
0 40.164 11 2.2 47.2
0 40.265 10 2.2 47.2
0 40.365 10 2.2 47.2
0 40.468 10 2.2 47.2
0 40.565 10 2.2 47.2
0 40.676 9 2.2 47.2
0 40.761 12 2.2 47.2
0 40.867 9 2.2 47.2
0 40.969 10 2.2 47.2
0 41.065 10 2.2 47.2
0 41.175 9 2.2 47.2
0 41.268 11 2.2 47.2
0 41.362 11 2.2 47.2
0 41.46 10 2.2 47.2
0 41.57 9 2.2 47.2
0 41.678 9 2.2 47.2
0 41.767 11 2.2 47.2
0 41.869 10 2.2 47.2
0 41.966 10 2.2 47.2
0 42.07 10 2.2 47.2
0 42.178 9 2.2 47.2
0 42.269 11 2.2 47.2
0 42.369 10 2.2 47.2
0 42.467 10 2.2 47.2
0 42.571 10 2.2 47.2
0 42.671 10 2.2 47.2
0 42.775 10 2.2 47.2
0 42.869 11 2.2 47.2
0 42.968 10 2.2 47.2
0 43.071 10 2.2 47.2
0 43.167 10 2.2 47.2
0 43.279 9 2.2 47.2
0 43.369 11 2.2 47.2
0 43.468 10 2.2 47.2
0 43.572 10 2.2 47.2
0 43.668 10 2.2 47.2
0 43.78 9 2.2 47.2
0 43.87 11 2.2 47.2
0 43.968 10 2.2 47.2
0 44.071 10 2.2 47.2
0 44.169 10 2.2 47.2
0 44.274 9 2.2 47.2
0 44.377 10 2.2 47.2
0 44.469 11 2.2 47.2
0 44.573 10 2.2 47.2
0 44.67 10 2.2 47.2
0 44.77 10 2.2 47.2
0 44.881 9 2.2 47.2
0 44.97 11 2.2 47.2
0 45.072 10 2.2 47.2
0 45.171 10 2.2 47.2
0 45.272 10 2.2 47.2
0 45.383 9 2.2 47.2
0 45.471 11 2.2 47.2
0 45.575 10 2.2 47.2
0 45.667 11 2.2 47.2
0 45.761 11 2.2 47.2
0 45.884 8 2.2 47.2
0 45.971 12 2.2 47.2
0 46.075 10 2.2 47.2
0 46.171 10 2.2 47.2
0 46.272 10 2.2 47.2
0 46.368 10 2.2 47.2
0 46.481 9 2.2 47.2
0 46.575 11 2.2 47.2
0 46.672 10 2.2 47.2
0 46.77 10 2.2 47.2
0 46.874 10 2.2 47.2
0 46.978 10 2.2 47.2
0 47.075 10 2.2 47.2
0 47.173 10 2.2 47.2
0 47.272 10 2.2 47.2
0 47.376 10 2.2 47.2
0 47.483 9 2.2 47.2
0 47.579 10 2.2 47.2
0 47.673 11 2.2 47.2
0 47.773 10 2.2 47.2
0 47.876 10 2.2 47.2
0 47.984 9 2.2 47.2
0 48.081 10 2.2 47.2
0 48.169 11 2.2 47.2
0 48.274 10 2.2 47.2
0 48.376 10 2.2 47.2
0 48.485 9 2.2 47.2
0 48.576 11 2.2 47.2
0 48.678 10 2.2 47.2
0 48.773 10 2.2 47.2
0 48.877 10 2.2 47.2
0 48.985 9 2.2 47.2
0 49.078 11 2.2 47.2
0 49.179 10 2.2 47.2
0 49.274 11 2.2 47.2
0 49.377 10 2.2 47.2
0 49.479 10 2.2 47.2
0 49.584 9 2.2 47.2
0 49.68 10 2.2 47.2
0 49.776 10 2.2 47.2
0 49.879 10 2.2 47.2
0 49.979 10 2.2 47.2
0 50.086 9 2.3 47.2
0 50.18 11 2.3 47.2
0 50.276 10 2.3 47.2
0 50.375 10 2.3 47.2
0 50.48 10 2.3 47.2
0 50.588 9 2.3 47.2
0 50.682 11 2.3 47.2
0 50.777 11 2.3 47.2
0 50.878 10 2.3 47.2
0 50.98 10 2.3 47.2
0 51.081 10 2.3 47.2
0 51.187 9 2.3 47.2
0 51.279 11 2.3 47.2
0 51.378 10 2.3 47.2
0 51.483 10 2.3 47.2
0 51.581 10 2.3 47.2
0 51.688 9 2.3 47.2
0 51.778 11 2.3 47.2
0 51.882 10 2.3 47.2
0 51.984 10 2.3 47.2
0 52.082 10 2.3 47.2
0 52.189 9 2.3 47.2
0 52.273 12 2.3 47.2
0 52.381 9 2.3 47.2
0 52.484 10 2.3 47.2
0 52.583 10 2.3 47.2
0 52.69 9 2.3 47.2
0 52.775 12 2.3 47.2
0 52.881 9 2.3 47.2
0 52.985 10 2.3 47.2
0 53.083 10 2.3 47.2
0 53.191 9 2.3 47.2
0 53.281 11 2.3 47.2
0 53.371 11 2.3 47.2
0 53.488 9 2.3 47.2
0 53.584 10 2.3 47.2
0 53.689 9 2.3 47.2
0 53.785 10 2.3 47.2
0 53.882 10 2.3 47.2
0 53.984 10 2.3 47.2
0 54.088 10 2.3 47.2
0 54.189 10 2.3 47.2
0 54.285 10 2.3 47.2
0 54.372 11 2.3 47.2
0 54.486 9 2.3 47.2
0 54.588 10 2.3 47.2
0 54.689 10 2.3 47.2
0 54.787 10 2.3 47.2
0 54.882 10 2.3 47.2
0 54.979 10 2.3 47.2
0 55.09 9 2.3 47.2
0 55.19 10 2.3 47.2
0 55.286 10 2.3 47.2
0 55.385 10 2.3 47.2
0 55.484 10 2.3 47.2
0 55.587 10 2.3 47.2
0 55.694 9 2.3 47.2
0 55.779 12 2.3 47.2
0 55.886 9 2.3 47.2
0 55.984 10 2.3 47.2
0 56.087 10 2.3 47.2
0 56.195 9 2.3 47.2
0 56.285 11 2.3 47.2
0 56.386 10 2.3 47.2
0 56.488 10 2.3 47.2
0 56.589 10 2.3 47.2
0 56.697 9 2.3 47.2
0 56.786 11 2.3 47.2
0 56.881 10 2.3 47.2
0 56.985 10 2.3 47.2
0 57.09 10 2.3 47.2
0 57.196 9 2.3 47.2
0 57.286 11 2.3 47.2
0 57.386 10 2.3 47.2
0 57.49 10 2.3 47.2
0 57.59 10 2.3 47.2
0 57.697 9 2.3 47.2
0 57.787 11 2.3 47.2
0 57.887 10 2.3 47.2
0 57.991 10 2.3 47.2
0 58.088 10 2.3 47.2
0 58.199 9 2.3 47.2
0 58.287 11 2.3 47.2
0 58.387 10 2.3 47.2
0 58.489 10 2.3 47.2
0 58.594 10 2.3 47.2
0 58.697 10 2.3 47.2
0 58.79 11 2.3 47.2
0 58.879 11 2.3 47.2
0 58.99 9 2.3 47.2
0 59.095 10 2.3 47.2
0 59.196 10 2.3 47.2
0 59.294 10 2.3 47.2
0 59.38 12 2.3 47.2
0 59.491 9 2.3 47.2
0 59.596 10 2.3 47.2
0 59.694 10 2.3 47.2
0 59.792 10 2.3 47.2
0 59.888 10 2.3 47.2
0 59.992 10 2.3 47.2
0 60.095 10 2.2 47.3
0 60.194 10 2.2 47.3
0 60.3 9 2.2 47.3
0 60.39 11 2.2 47.3
0 60.491 10 2.2 47.3
0 60.595 10 2.2 47.3
0 60.693 10 2.2 47.3
0 60.796 10 2.2 47.3
0 60.895 10 2.2 47.3
0 60.992 10 2.2 47.3
0 61.093 10 2.2 47.3
0 61.195 10 2.2 47.3
0 61.294 10 2.2 47.3
0 61.397 10 2.2 47.3
0 61.493 10 2.2 47.3
0 61.594 10 2.2 47.3
0 61.692 10 2.2 47.3
0 61.799 9 2.2 47.3
0 61.891 11 2.2 47.3
0 61.99 10 2.2 47.3
0 62.096 9 2.2 47.3
0 62.192 10 2.2 47.3
0 62.295 10 2.2 47.3
0 62.395 10 2.2 47.3
0 62.49 11 2.2 47.3
0 62.597 9 2.2 47.3
0 62.693 10 2.2 47.3
0 62.793 10 2.2 47.3
0 62.897 10 2.2 47.3
0 62.991 11 2.2 47.3
0 63.098 9 2.2 47.3
0 63.193 10 2.2 47.3
0 63.296 10 2.2 47.3
0 63.398 10 2.2 47.3
0 63.5 10 2.2 47.3
0 63.598 10 2.2 47.3
0 63.696 10 2.2 47.3
0 63.798 10 2.2 47.3
0 63.898 10 2.2 47.3
0 64.001 10 2.2 47.3
0 64.099 10 2.2 47.3
0 64.197 10 2.2 47.3
0 64.293 10 2.2 47.3
0 64.398 10 2.2 47.3
0 64.502 10 2.2 47.3
0 64.6 10 2.2 47.3
0 64.697 10 2.2 47.3
0 64.794 10 2.2 47.3
0 64.9 9 2.2 47.3
0 64.995 11 2.2 47.3
0 65.106 9 2.2 47.3
0 65.195 11 2.2 47.3
0 65.298 10 2.2 47.3
0 65.401 10 2.2 47.3
0 65.495 11 2.2 47.3
0 65.607 9 2.2 47.3
0 65.697 11 2.2 47.3
0 65.798 10 2.2 47.3
0 65.903 10 2.2 47.3
0 65.997 11 2.2 47.3
0 66.107 9 2.2 47.3
0 66.195 11 2.2 47.3
0 66.296 10 2.2 47.3
0 66.395 10 2.2 47.3
0 66.503 9 2.2 47.3
0 66.602 10 2.2 47.3
0 66.699 10 2.2 47.3
0 66.8 10 2.2 47.3
0 66.899 10 2.2 47.3
0 67.004 10 2.2 47.3
0 67.101 10 2.2 47.3
0 67.199 10 2.2 47.3
0 67.301 10 2.2 47.3
0 67.398 10 2.2 47.3
0 67.505 9 2.2 47.3
0 67.601 10 2.2 47.3
0 67.71 9 2.2 47.3
0 67.798 11 2.2 47.3
0 67.899 10 2.2 47.3
0 68.005 9 2.2 47.3
0 68.102 10 2.2 47.3
0 68.202 10 2.2 47.3
0 68.307 10 2.2 47.3
0 68.395 11 2.2 47.3
0 68.506 9 2.2 47.3
0 68.603 10 2.2 47.3
0 68.702 10 2.2 47.3
0 68.807 9 2.2 47.3
0 68.896 11 2.2 47.3
0 69.005 9 2.2 47.3
0 69.102 10 2.2 47.3
0 69.203 10 2.2 47.3
0 69.297 11 2.2 47.3
0 69.407 9 2.2 47.3
0 69.507 10 2.2 47.3
0 69.605 10 2.2 47.3
0 69.703 10 2.2 47.3
0 69.801 10 2.2 47.3
0 69.908 9 2.2 47.3
0 70.007 10 2.2 47.3
0 70.107 10 2.4 47.3
0 70.205 10 2.4 47.3
0 70.304 10 2.4 47.3
0 70.409 10 2.4 47.3
0 70.508 10 2.4 47.3
0 70.607 10 2.4 47.3
0 70.705 10 2.4 47.3
0 70.806 10 2.4 47.3
0 70.899 11 2.4 47.3
0 71.013 9 2.4 47.3
0 71.106 11 2.4 47.3
0 71.198 11 2.4 47.3
0 71.307 9 2.4 47.3
0 71.404 10 2.4 47.3
0 71.515 9 2.4 47.3
0 71.606 11 2.4 47.3
0 71.701 11 2.4 47.3
0 71.81 9 2.4 47.3
0 71.906 10 2.4 47.3
0 72.003 10 2.4 47.3
0 72.116 9 2.4 47.3
0 72.207 11 2.4 47.3
0 72.3 11 2.4 47.3
0 72.404 10 2.4 47.3
0 72.508 10 2.4 47.3
0 72.617 9 2.4 47.3
0 72.707 11 2.4 47.3
0 72.805 10 2.4 47.3
0 72.911 9 2.4 47.3
0 73.009 10 2.4 47.3
0 73.102 11 2.4 47.3
0 73.216 9 2.4 47.3
0 73.308 11 2.4 47.3
0 73.411 10 2.4 47.3
0 73.511 10 2.4 47.3
0 73.609 10 2.4 47.3
0 73.719 9 2.4 47.3
0 73.809 11 2.4 47.3
0 73.91 10 2.4 47.3
0 74.011 10 2.4 47.3
0 74.11 10 2.4 47.3
0 74.199 11 2.4 47.3
0 74.32 8 2.4 47.3
0 74.41 11 2.4 47.3
0 74.511 10 2.4 47.3
0 74.611 10 2.4 47.3
0 74.699 11 2.4 47.3
0 74.812 9 2.4 47.3
0 74.919 9 2.4 47.3
0 75.012 11 2.4 47.3
0 75.11 10 2.4 47.3
0 75.209 10 2.4 47.3
0 75.314 10 2.4 47.3
0 75.418 10 2.4 47.3
0 75.512 11 2.4 47.3
0 75.612 10 2.4 47.3
0 75.71 10 2.4 47.3
0 75.814 10 2.4 47.3
0 75.921 9 2.4 47.3
0 76.014 11 2.4 47.3
0 76.112 10 2.4 47.3
0 76.21 10 2.4 47.3
0 76.314 10 2.4 47.3
0 76.413 10 2.4 47.3
0 76.522 9 2.4 47.3
0 76.612 11 2.4 47.3
0 76.711 10 2.4 47.3
0 76.813 10 2.4 47.3
0 76.907 11 2.4 47.3
0 77.02 9 2.4 47.3
0 77.114 11 2.4 47.3
0 77.212 10 2.4 47.3
0 77.309 10 2.4 47.3
0 77.417 9 2.4 47.3
0 77.521 10 2.4 47.3
0 77.617 11 2.4 47.3
0 77.707 11 2.4 47.3
0 77.814 9 2.4 47.3
0 77.915 10 2.4 47.3
0 78.019 10 2.4 47.3
0 78.119 10 2.4 47.3
0 78.213 11 2.4 47.3
0 78.316 10 2.4 47.3
0 78.417 10 2.4 47.3
0 78.52 10 2.4 47.3
0 78.62 10 2.4 47.3
0 78.714 11 2.4 47.3
0 78.817 10 2.4 47.3
0 78.919 10 2.4 47.3
0 79.021 10 2.4 47.3
0 79.121 10 2.4 47.3
0 79.208 11 2.4 47.3
0 79.313 9 2.4 47.3
0 79.42 9 2.4 47.3
0 79.518 10 2.4 47.3
0 79.624 9 2.4 47.3
0 79.716 11 2.4 47.3
0 79.815 10 2.4 47.3
0 79.922 9 2.4 47.3
0 80.019 10 2.4 47.3
0 80.125 9 2.6 47.4
0 80.216 11 2.6 47.4
0 80.316 10 2.6 47.4
0 80.419 10 2.6 47.4
0 80.523 10 2.6 47.4
0 80.626 10 2.6 47.4
0 80.717 11 2.6 47.4
0 80.816 10 2.6 47.4
0 80.92 10 2.6 47.4
0 81.018 10 2.6 47.4
0 81.121 10 2.6 47.4
0 81.225 10 2.6 47.4
0 81.315 11 2.6 47.4
0 81.419 10 2.6 47.4
0 81.521 10 2.6 47.4
0 81.625 10 2.6 47.4
0 81.72 11 2.6 47.4
0 81.821 10 2.6 47.4
0 81.921 10 2.6 47.4
0 82.018 10 2.6 47.4
0 82.126 9 2.6 47.4
0 82.221 11 2.6 47.4
0 82.322 10 2.6 47.4
0 82.422 10 2.6 47.4
0 82.519 10 2.6 47.4
0 82.628 9 2.6 47.4
0 82.721 11 2.6 47.4
0 82.81 11 2.6 47.4
0 82.926 9 2.6 47.4
0 83.013 12 2.6 47.4
0 83.13 9 2.6 47.4
0 83.221 11 2.6 47.4
0 83.311 11 2.6 47.4
0 83.419 9 2.6 47.4
0 83.519 10 2.6 47.4
0 83.63 9 2.6 47.4
0 83.723 11 2.6 47.4
0 83.815 11 2.6 47.4
0 83.923 9 2.6 47.4
0 84.019 10 2.6 47.4
0 84.127 9 2.6 47.4
0 84.229 10 2.6 47.4
0 84.322 11 2.6 47.4
0 84.425 10 2.6 47.4
0 84.518 11 2.6 47.4
0 84.632 9 2.6 47.4
0 84.731 10 2.6 47.4
0 84.821 11 2.6 47.4
0 84.926 10 2.6 47.4
0 85.017 11 2.6 47.4
0 85.112 11 2.6 47.4
0 85.237 8 2.6 47.4
0 85.323 12 2.6 47.4
0 85.425 10 2.6 47.4
0 85.524 10 2.6 47.4
0 85.624 10 2.6 47.4
0 85.738 9 2.6 47.4
0 85.813 13 2.6 47.4
0 85.926 9 2.6 47.4
0 86.024 10 2.6 47.4
0 86.124 10 2.6 47.4
0 86.228 10 2.6 47.4
0 86.332 10 2.6 47.4
0 86.427 11 2.6 47.4
0 86.524 10 2.6 47.4
0 86.624 10 2.6 47.4
0 86.73 9 2.6 47.4
0 86.816 12 2.6 47.4
0 86.938 8 2.6 47.4
0 87.024 12 2.6 47.4
0 87.125 10 2.6 47.4
0 87.229 10 2.6 47.4
0 87.315 12 2.6 47.4
