ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725006062336245 0.04725006062336245 0 0 0 0 0 0 0
0 0.108 0.14663872216740595 0.14663872216740595 0 0 0 0 0 0 0
0 0.208 0.2975427513476804 0.2975427513476804 0 0 0 0 0 0 0
0 0.309 0.5001131988442791 0.5001131988442791 0 0 0 0 0 0 0
0 0.408 0.7544121124527235 0.7544121124527235 0 0 0 0 0 0 0
0 0.526 1.0604706852529782 1.0604706852529782 0 0 0 0 0 0 0
0 0.61 1.418306820082356 1.418306820082356 0 0 0 0 0 0 0
0 0.704 1.8279316937303107 1.8279316937303107 0 0 0 0 0 0 0
0 0.808 2.2893526850859276 2.2893526850859276 0 0 0 0 0 0 0
0 0.904 2.8025751037549114 2.8025751037549114 0 0 0 0 0 0 0
0 1.004 3.367602601919335 3.367602601919335 0 0 0 0 0 0 0
0 1.115 3.9844380592883812 3.9844380592883812 0 0 0 0 0 0 0
0 1.209 4.653083639494941 4.653083639494941 0 0 0 0 0 0 0
0 1.306 5.360941069433857 5.360941069433857 0 0 0 0 0 0 0
0 1.414 6.10661167132477 6.10661167132477 0 0 0 0 0 0 0
0 1.516 6.89315424952354 6.89315424952354 0 0 0 0 0 0 0
0 1.632 7.702744197060174 7.702744197060174 0 0 0 0 0 0 0
0 1.713 8.536100385163595 8.536100385163595 0 0 0 0 0 0 0
0 1.816 9.393563634814154 9.393563634814154 0 0 0 0 0 0 0
0 1.915 10.269190116734594 10.269190116734594 0 0 0 0 0 0 0
0 2.016 11.170379899585997 11.170379899585997 0 0 0 0 0 0 0
0 2.119 12.10010604330917 12.10010604330917 0 0 0 0 0 0 0
0 2.228 13.061210195861563 13.061210195861563 0 0 0 0 0 0 0
0 2.317 14.048218629365772 14.048218629365772 0 0 0 0 0 0 0
0 2.416 15.054280260238716 15.054280260238716 0 0 0 0 0 0 0
0 2.517 16.078974719580852 16.078974719580852 0 0 0 0 0 0 0
0 2.622 17.130967230632844 17.130967230632844 0 0 0 0 0 0 0
0 2.729 18.2068162538339 18.2068162538339 0 0 0 0 0 0 0
0 2.817 19.303477201960717 19.303477201960717 0 0 0 0 0 0 0
0 2.915 20.421083054345388 20.421083054345388 0 0 0 0 0 0 0
0 3.017 21.55890131569064 21.55890131569064 0 0 0 0 0 0 0
0 3.119 22.723289825915685 22.723289825915685 0 0 0 0 0 0 0
0 3.229 23.912155405188127 23.912155405188127 0 0 0 0 0 0 0
0 3.318 25.121481253800276 25.121481253800276 0 0 0 0 0 0 0
0 3.418 26.359728364767548 26.359728364767548 0 0 0 0 0 0 0
0 3.518 27.627178247634923 27.627178247634923 0 0 0 0 0 0 0
0 3.621 28.923741069869283 28.923741069869283 0 0 0 0 0 0 0
0 3.731 30.247405974630038 30.247405974630038 0 0 0 0 0 0 0
0 3.818 31.603216455617815 31.603216455617815 0 0 0 0 0 0 0
0 3.918 32.989429458282515 32.989429458282515 0 0 0 0 0 0 0
0 4.019 34.40111019067294 34.40111019067294 0 0 0 0 0 0 0
0 4.121 35.84289979039663 35.84289979039663 0 0 0 0 0 0 0
0 4.215 37.308547184907276 37.308547184907276 0 0 0 0 0 0 0
0 4.319 38.799857050246 38.799857050246 0 0 0 0 0 0 0
0 4.415 40.31761645962456 40.31761645962456 0 0 0 0 0 0 0
0 4.519 41.85906611663495 41.85906611663495 0 0 0 0 0 0 0
0 4.623 43.42425388424642 43.42425388424642 0 0 0 0 0 0 0
0 4.72 45.01612384124625 45.01612384124625 0 0 0 0 0 0 0
0 4.831 46.633627462557655 46.633627462557655 0 0 0 0 0 0 0
0 4.922 48.27681413215373 48.27681413215373 0 0 0 0 0 0 0
0 5.02 49.942044386973656 49.942044386973656 0 0 0 0 0 0 0
0 5.122 51.62752825296764 51.62752825296764 0 0 0 0 0 0 0
0 5.224 53.33999830596412 53.33999830596412 0 0 0 0 0 0 0
0 5.321 55.07961443953028 55.07961443953028 0 0 0 0 0 0 0
0 5.434 56.8467756088244 56.8467756088244 0 0 0 0 0 0 0
0 5.521 58.64382252342704 58.64382252342704 0 0 0 0 0 0 0
0 5.624 60.47133155013109 60.47133155013109 0 0 0 0 0 0 0
0 5.725 62.326477836126934 62.326477836126934 0 0 0 0 0 0 0
0 5.821 64.20927761167864 64.20927761167864 0 0 0 0 0 0 0
0 5.926 66.11753528859064 66.11753528859064 0 0 0 0 0 0 0
0 6.028 68.05458803075878 68.05458803075878 0 0 0 0 0 0 0
0 6.125 70.02430934112017 70.02430934112017 0 0 0 0 0 0 0
0 6.226 72.02505659847651 72.02505659847651 0 0 0 0 0 0 0
0 6.32 74.05694013251144 74.05694013251144 0 0 0 0 0 0 0
0 6.428 76.11869891779067 76.11869891779067 0 0 0 0 0 0 0
0 6.529 78.21237858033541 78.21237858033541 0 0 0 0 0 0 0
0 6.62 80.33855632424732 80.33855632424732 0 0 0 0 0 0 0
0 6.727 82.49755646690325 82.49755646690325 0 0 0 0 0 0 0
0 6.822 84.68968854154357 84.68968854154357 0 0 0 0 0 0 0
0 6.926 86.9128359829299 86.9128359829299 0 0 0 0 0 0 0
0 7.031 89.16709348199285 89.16709348199285 0 0 0 0 0 0 0
0 7.126 91.4518700389484 91.4518700389484 0 0 0 0 0 0 0
0 7.224 93.76744164698823 93.76744164698823 0 0 0 0 0 0 0
0 7.321 96.11422457445995 96.11422457445995 0 0 0 0 0 0 0
0 7.425 98.49263754511888 98.49263754511888 0 0 0 0 0 0 0
0 7.521 100.8999598545836 100.8999598545836 0 0 0 0 0 0 0
0 7.634 103.33940707001152 103.33940707001152 0 0 0 0 0 0 0
0 7.729 105.80634354655182 105.80634354655182 0 0 0 0 0 0 0
0 7.814 108.30055152034103 108.30055152034103 0 0 0 0 0 0 0
0 7.928 110.82241280576106 110.82241280576106 0 0 0 0 0 0 0
0 8.023 113.37199701304625 113.37199701304625 0 0 0 0 0 0 0
0 8.135 115.95104275458722 115.95104275458722 0 0 0 0 0 0 0
0 8.23 118.5551665723608 118.5551665723608 0 0 0 0 0 0 0
0 8.315 121.18947298053911 121.18947298053911 0 0 0 0 0 0 0
0 8.428 123.85520859680695 123.85520859680695 0 0 0 0 0 0 0
0 8.524 126.55305241553815 126.55305241553815 0 0 0 0 0 0 0
0 8.632 129.28365436693227 129.28365436693227 0 0 0 0 0 0 0
0 8.733 132.04448706861803 132.04448706861803 0 0 0 0 0 0 0
0 8.824 134.83753222463724 134.83753222463724 0 0 0 0 0 0 0
0 8.929 137.66355776165753 137.66355776165753 0 0 0 0 0 0 0
0 9.02 140.5200536903711 140.5200536903711 0 0 0 0 0 0 0
0 9.126 143.40724490569673 143.40724490569673 0 0 0 0 0 0 0
0 9.237 146.32568178267064 146.32568178267064 0 0 0 0 0 0 0
0 9.324 149.27409968460003 149.27409968460003 0 0 0 0 0 0 0
0 9.429 152.25278065138224 152.25278065138224 0 0 0 0 0 0 0
0 9.524 155.26328710136585 155.26328710136585 0 0 0 0 0 0 0
0 9.629 158.30731336154201 158.30731336154201 0 0 0 0 0 0 0
0 9.738 161.38781640618114 161.38781640618114 0 0 0 0 0 0 0
0 9.825 164.5055419916179 164.5055419916179 0 0 0 0 0 0 0
0 9.929 167.66098410881423 167.66098410881423 0 0 0 0 0 0 0
0 10.017 170.85462032145307 170.85462032145307 0 0 0 0 0 0 0
0 10.129 174.08246747424468 174.08246747424468 0 0 0 0 0 0 0
0 10.239 177.344348357791 177.344348357791 0 0 0 0 0 0 0
0 10.317 180.6434954557997 180.6434954557997 0 0 0 0 0 0 0
0 10.431 183.98066949908633 183.98066949908633 0 0 0 0 0 0 0
0 10.527 187.34944825087908 187.34944825087908 0 0 0 0 0 0 0
0 10.63 190.7464115734069 190.7464115734069 0 0 0 0 0 0 0
0 10.732 194.17471828653038 194.17471828653038 0 0 0 0 0 0 0
0 10.836 197.63507256465502 197.63507256465502 0 0 0 0 0 0 0
0 10.932 201.12564564227912 201.12564564227912 0 0 0 0 0 0 0
0 11.028 204.6501168721263 204.6501168721263 0 0 0 0 0 0 0
0 11.13 208.20813164078263 208.20813164078263 0 0 0 0 0 0 0
0 11.233 211.79808235672536 211.79808235672536 0 0 0 0 0 0 0
0 11.331 215.4199683956888 215.4199683956888 0 0 0 0 0 0 0
0 11.427 219.07481766834115 219.07481766834115 0 0 0 0 0 0 0
0 11.533 222.76293118935664 222.76293118935664 0 0 0 0 0 0 0
0 11.631 226.48455154812495 226.48455154812495 0 0 0 0 0 0 0
0 11.729 230.24300447235154 230.24300447235154 0 0 0 0 0 0 0
0 11.821 234.03717186436162 234.03717186436162 0 0 0 0 0 0 0
0 11.936 237.8671697065384 237.8671697065384 0 0 0 0 0 0 0
0 12.029 241.72727526624772 241.72727526624772 0 0 0 0 0 0 0
0 12.133 245.6174502084441 245.6174502084441 0 0 0 0 0 0 0
0 12.23 249.53772321967156 249.53772321967156 0 0 0 0 0 0 0
0 12.32 253.4913201532025 253.4913201532025 0 0 0 0 0 0 0
0 12.437 257.4760970893226 257.4760970893226 0 0 0 0 0 0 0
0 12.53 261.49476128199717 261.49476128199717 0 0 0 0 0 0 0
0 12.634 265.54680228068185 265.54680228068185 0 0 0 0 0 0 0
0 12.731 269.6349681975713 269.6349681975713 0 0 0 0 0 0 0
0 12.831 273.7598717283693 273.7598717283693 0 0 0 0 0 0 0
0 12.937 277.91924244425593 277.91924244425593 0 0 0 0 0 0 0
0 13.031 282.1099825234609 282.1099825234609 0 0 0 0 0 0 0
0 13.136 286.33134294744934 286.33134294744934 0 0 0 0 0 0 0
0 13.231 290.5815459507572 290.5815459507572 0 0 0 0 0 0 0
0 13.332 294.863645871257 294.863645871257 0 0 0 0 0 0 0
0 13.438 299.1781103529978 299.1781103529978 0 0 0 0 0 0 0
0 13.531 303.52669296220523 303.52669296220523 0 0 0 0 0 0 0
0 13.637 307.9070342493752 307.9070342493752 0 0 0 0 0 0 0
0 13.733 312.3190531633732 312.3190531633732 0 0 0 0 0 0 0
0 13.824 316.76358522896834 316.76358522896834 0 0 0 0 0 0 0
0 13.94 321.2374261706553 321.2374261706553 0 0 0 0 0 0 0
0 14.032 325.74338039132084 325.74338039132084 0 0 0 0 0 0 0
0 14.13 330.2790399339224 330.2790399339224 0 0 0 0 0 0 0
0 14.235 334.83628992926344 334.83628992926344 0 0 0 0 0 0 0
0 14.33 339.41577699583735 339.41577699583735 0 0 0 0 0 0 0
0 14.441 344.01545605454703 344.01545605454703 0 0 0 0 0 0 0
0 14.533 348.63738519345884 348.63738519345884 0 0 0 0 0 0 0
0 14.631 353.28200332898484 353.28200332898484 0 0 0 0 0 0 0
0 14.735 357.9518885487989 357.9518885487989 0 0 0 0 0 0 0
0 14.822 362.65085024296343 362.65085024296343 0 0 0 0 0 0 0
0 14.942 367.37683171568165 367.37683171568165 0 0 0 0 0 0 0
0 15.033 372.1291363288851 372.1291363288851 0 0 0 0 0 0 0
0 15.135 376.9083567395441 376.9083567395441 0 0 0 0 0 0 0
0 15.236 381.71167951505504 381.71167951505504 0 0 0 0 0 0 0
0 15.332 386.5361325321181 386.5361325321181 0 0 0 0 0 0 0
0 15.443 391.3770095161087 391.3770095161087 0 0 0 0 0 0 0
0 15.534 396.2345039346307 396.2345039346307 0 0 0 0 0 0 0
0 15.637 401.1060974283847 401.1060974283847 0 0 0 0 0 0 0
0 15.737 405.9933676177824 405.9933676177824 0 0 0 0 0 0 0
0 15.823 410.90125143377026 410.90125143377026 0 0 0 0 0 0 0
0 15.936 415.82888335292745 415.82888335292745 0 0 0 0 0 0 0
0 16.043 420.77496148419044 420.77496148419044 0 0 0 0 0 0 0
0 16.129 425.74052625931677 425.74052625931677 0 0 0 0 0 0 0
0 16.238 430.7259052310321 430.7259052310321 0 0 0 0 0 0 0
0 16.33 435.7313554825327 435.7313554825327 0 0 0 0 0 0 0
0 16.437 440.7571380380311 440.7571380380311 0 0 0 0 0 0 0
0 16.543 445.8009088952889 445.8009088952889 0 0 0 0 0 0 0
0 16.635 450.8567552595479 450.8567552595479 0 0 0 0 0 0 0
0 16.739 455.9218745152216 455.9218745152216 0 0 0 0 0 0 0
0 16.834 460.99629868070036 460.99629868070036 0 0 0 0 0 0 0
0 16.938 466.0828796857848 466.0828796857848 0 0 0 0 0 0 0
0 17.041 471.1819510795725 471.1819510795725 0 0 0 0 0 0 0
0 17.137 476.2961016944655 476.2961016944655 0 0 0 0 0 0 0
0 17.239 481.42053943838977 481.42053943838977 0 0 0 0 0 0 0
0 17.334 486.55800395163834 486.55800395163834 0 0 0 0 0 0 0
0 17.434 491.71167868873016 491.71167868873016 0 0 0 0 0 0 0
0 17.545 496.8790021514117 496.8790021514117 0 0 0 0 0 0 0
0 17.638 502.06303661387204 502.06303661387204 0 0 0 0 0 0 0
0 17.74 507.263953748298 507.263953748298 0 0 0 0 0 0 0
0 17.834 512.4851061487391 512.4851061487391 0 0 0 0 0 0 0
0 17.937 517.7281390809253 517.7281390809253 0 0 0 0 0 0 0
0 18.04 522.9872483562586 522.9872483562586 0 0 0 0 0 0 0
0 18.144 528.2643095977048 528.2643095977048 0 0 0 0 0 0 0
0 18.241 533.5599540252335 533.5599540252335 0 0 0 0 0 0 0
0 18.335 538.8735108361255 538.8735108361255 0 0 0 0 0 0 0
0 18.436 544.201851997437 544.201851997437 0 0 0 0 0 0 0
0 18.542 549.5475708940891 549.5475708940891 0 0 0 0 0 0 0
0 18.645 554.9111322704243 554.9111322704243 0 0 0 0 0 0 0
0 18.742 560.2958701120863 560.2958701120863 0 0 0 0 0 0 0
0 18.836 565.7023472104235 565.7023472104235 0 0 0 0 0 0 0
0 18.938 571.1277650777502 571.1277650777502 0 0 0 0 0 0 0
0 19.037 576.5802352739428 576.5802352739428 0 0 0 0 0 0 0
0 19.147 582.0639463101149 582.0639463101149 0 0 0 0 0 0 0
0 19.242 587.5800960024375 587.5800960024375 0 0 0 0 0 0 0
