ID TIME pos
11 1.212 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.516 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 71.523 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 76.531 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 81.54 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 86.548 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 91.655 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 96.662 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 101.671 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 106.679 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 111.687 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 116.695 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2363599999999999, 0.2567499999999998], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24628000000000005, 0.31149000000000004], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 121.703 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.23550000000000004, 0.31264000000000003], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 126.71 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2443900000000001, 0.30893000000000015], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 131.719 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24472000000000005, 0.3088799999999998], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 136.727 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 141.735 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 146.743 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 151.751 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 156.759 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 161.767 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 166.776 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 171.784 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 176.791 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 181.8 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 186.808 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 191.816 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 196.824 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 201.833 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 206.841 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 211.849 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 216.856 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22355999999999998, 0.23632000000000009], [0, 0], [0.23965000000000014, 0.2932299999999999], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 221.864 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2235100000000001, 0.23618000000000006], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
11 226.872 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23640000000000017, 0.25680000000000014], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2208199999999998, 0.22994000000000003], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 231.88 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2208199999999998, 0.22994000000000003], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 236.888 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 241.897 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 246.905 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 251.913 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 256.921 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 261.929 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 266.937 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20172999999999996, 0.19389000000000012], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 271.945 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.1810900000000002, 0.1707200000000002], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19303999999999988, 0.18486000000000002], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 276.954 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18103999999999987, 0.17070000000000007], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 281.961 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18103999999999987, 0.17070000000000007], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.19013999999999998, 0.17625000000000002], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 287.07 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.1810299999999998, 0.17070000000000007], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.18923999999999985, 0.17512000000000016], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 292.079 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.1810299999999998, 0.17070000000000007], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.20608000000000004, 0.18855000000000022], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 297.087 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18061000000000016, 0.17013999999999996], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.20317000000000007, 0.18495000000000017], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 302.194 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.1806000000000001, 0.1701100000000002], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.2031299999999998, 0.18489999999999984], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 307.201 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.1803499999999998, 0.16977999999999982], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.20311000000000012, 0.1848700000000001], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 312.21 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.20120000000000005, 0.1829900000000002], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 317.218 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.19872999999999985, 0.1814], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 322.226 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 327.234 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.17722000000000016, 0.17331999999999992], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 332.242 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.1890900000000002, 0.1749299999999998], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.17722000000000016, 0.17331999999999992], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 337.251 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.1777700000000002, 0.16801999999999984], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.17722000000000016, 0.17331999999999992], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 342.258 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.1777700000000002, 0.16801999999999984], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.17722000000000016, 0.17331999999999992], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
11 347.266 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.20256000000000007, 0.19540999999999986], [0.18019000000000007, 0.16967], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.1777700000000002, 0.16801999999999984], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.17722000000000016, 0.17331999999999992], [0, 0], [0.21235999999999988, 0.23536], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
