ID TIME ETH
11 518.768 17.716269841269841291 17.716269841269842
11 523.793 17.716269841269841291 17.716269841269842
11 528.891 17.716269841269841291 17.716269841269842
11 534.11 17.716269841269841291 17.716269841269842
11 539.228 17.716269841269841291 17.716269841269842
11 544.312 17.716269841269841291 17.716269841269842
11 549.4 17.716269841269841291 17.716269841269842
11 554.461 17.716269841269841291 17.716269841269842
11 559.519 17.716269841269841291 17.716269841269842
11 564.629 17.716269841269841291 17.716269841269842
11 569.705 17.716269841269841291 17.716269841269842
11 574.789 17.716269841269841291 17.716269841269842
11 579.932 17.716269841269841291 17.716269841269842
11 585.104 17.716269841269841291 17.716269841269842
11 590.217 17.716269841269841291 17.716269841269842
11 595.474 17.716269841269841291 17.716269841269842
11 600.658 17.716269841269841291 17.716269841269842
11 605.748 17.716269841269841291 17.716269841269842
11 610.878 17.716269841269841291 17.716269841269842
11 616.0 17.716269841269841291 17.716269841269842
11 621.127 17.716269841269841291 17.716269841269842
11 626.298 17.716269841269841291 17.716269841269842
11 631.471 17.716269841269841291 17.716269841269842
11 636.737 17.716269841269841291 17.716269841269842
11 641.864 17.716269841269841291 17.716269841269842
11 646.983 17.716269841269841291 17.716269841269842
11 652.068 13.537202380952380791 17.716269841269842
11 657.381 13.537202380952380791 17.716269841269842
11 662.467 13.537202380952380791 17.716269841269842
11 667.572 13.537202380952380791 17.716269841269842
11 672.692 13.537202380952380791 17.716269841269842
11 677.848 13.537202380952380791 17.716269841269842
11 683.153 13.537202380952380791 17.716269841269842
11 688.271 13.537202380952380791 17.716269841269842
11 693.366 13.537202380952380791 17.716269841269842
11 698.471 13.537202380952380791 17.716269841269842
11 703.664 13.537202380952380791 17.716269841269842
11 708.98 13.537202380952380791 17.716269841269842
11 714.199 13.537202380952380791 17.716269841269842
11 719.373 13.537202380952380791 17.716269841269842
11 724.572 13.537202380952380791 17.716269841269842
11 729.816 13.537202380952380791 17.716269841269842
11 734.907 19.608719529478457976 19.608719529478456
11 740.085 19.608719529478457976 19.608719529478456
11 745.252 19.608719529478457976 19.608719529478456
11 750.38 19.608719529478457976 19.608719529478456
11 755.663 19.608719529478457976 19.608719529478456
11 760.751 19.608719529478457976 19.608719529478456
11 766.115 19.608719529478457976 19.608719529478456
11 771.283 14.956539647108843976 19.608719529478456
11 776.571 14.956539647108843976 19.608719529478456
11 781.674 14.956539647108843976 19.608719529478456
11 786.839 14.956539647108843976 19.608719529478456
11 791.99 14.956539647108843976 19.608719529478456
11 797.171 14.956539647108843976 19.608719529478456
11 802.459 14.956539647108843976 19.608719529478456
11 807.605 14.956539647108843976 19.608719529478456
11 812.725 14.956539647108843976 19.608719529478456
11 817.829 20.013192082388510898 20.01319208238851
11 822.93 20.013192082388510898 20.01319208238851
11 828.023 20.013192082388510898 20.01319208238851
11 833.23 20.013192082388510898 20.01319208238851
11 838.374 20.013192082388510898 20.01319208238851
11 843.645 20.013192082388510898 20.01319208238851
11 848.708 20.013192082388510898 20.01319208238851
11 853.975 20.013192082388510898 20.01319208238851
11 859.137 20.013192082388510898 20.01319208238851
11 864.217 20.013192082388510898 20.01319208238851
11 869.399 20.013192082388510898 20.01319208238851
11 874.467 20.013192082388510898 20.01319208238851
11 879.622 20.013192082388510898 20.01319208238851
11 884.724 20.013192082388510898 20.01319208238851
11 889.838 20.013192082388510898 20.01319208238851
11 894.875 20.013192082388510898 20.01319208238851
11 900.023 20.013192082388510898 20.01319208238851
11 905.225 20.013192082388510898 20.01319208238851
11 910.363 20.013192082388510898 20.01319208238851
11 915.515 20.013192082388510898 20.01319208238851
11 920.589 15.259894061791382898 20.013192082388514
11 925.716 15.259894061791382898 20.013192082388514
11 930.912 15.259894061791382898 20.013192082388514
11 936.061 15.259894061791382898 20.013192082388514
11 941.251 15.259894061791382898 20.013192082388514
11 946.391 15.259894061791382898 20.013192082388514
11 951.64 15.259894061791382898 20.013192082388514
11 956.875 15.259894061791382898 20.013192082388514
11 962.092 20.221525415721844231 20.221525415721842
11 967.165 20.221525415721844231 20.221525415721842
11 972.235 20.221525415721844231 20.221525415721842
11 977.431 20.221525415721844231 20.221525415721842
11 982.482 20.221525415721844231 20.221525415721842
11 987.586 20.221525415721844231 20.221525415721842
11 992.785 20.221525415721844231 20.221525415721842
11 997.864 20.221525415721844231 20.221525415721842
11 1002.919 20.221525415721844231 20.221525415721842
11 1008.069 20.221525415721844231 20.221525415721842
11 1013.164 20.221525415721844231 20.221525415721842
11 1018.229 15.416144061791383231 20.221525415721846
11 1023.455 20.221525415721844231 20.221525415721842
11 1028.53 20.221525415721844231 20.221525415721842
11 1033.638 20.221525415721844231 20.221525415721842
11 1038.708 20.221525415721844231 20.221525415721842
11 1043.879 15.416144061791383231 20.221525415721846
11 1049.08 15.416144061791383231 20.221525415721846
11 1054.19 15.416144061791383231 20.221525415721846
11 1059.357 15.416144061791383231 20.221525415721846
11 1064.542 15.416144061791383231 20.221525415721846
11 1069.591 15.416144061791383231 15.416144061791384
11 1074.703 15.416144061791383231 15.416144061791384
11 1079.793 15.416144061791383231 15.416144061791384
11 1084.882 15.416144061791383231 15.416144061791384
11 1090.071 15.416144061791383231 15.416144061791384
11 1095.171 15.416144061791383231 15.416144061791384
11 1100.361 15.416144061791383231 15.416144061791384
11 1105.449 15.416144061791383231 15.416144061791384
11 1110.517 15.416144061791383231 15.416144061791384
11 1115.857 15.416144061791383231 15.416144061791384
11 1121.048 15.416144061791383231 15.416144061791384
11 1126.133 15.416144061791383231 15.416144061791384
11 1131.263 11.812108046343537231 15.416144061791384
11 1136.38 11.812108046343537231 15.416144061791384
11 1141.463 11.812108046343537231 15.416144061791384
11 1146.659 11.812108046343537231 15.416144061791384
11 1151.763 11.812108046343537231 15.416144061791384
11 1156.896 11.812108046343537231 15.416144061791384
11 1162.031 11.812108046343537231 15.416144061791384
11 1167.157 11.812108046343537231 15.416144061791384
11 1172.28 11.812108046343537231 15.416144061791384
11 1177.603 11.812108046343537231 15.416144061791384
11 1182.754 11.812108046343537231 15.416144061791384
11 1187.946 11.812108046343537231 15.416144061791384
11 1193.104 11.812108046343537231 15.416144061791384
11 1198.272 11.812108046343537231 15.416144061791384
11 1203.398 11.812108046343537231 15.416144061791384
11 1208.526 15.572394061791383231 15.572394061791384
11 1213.659 15.572394061791383231 15.572394061791384
11 1218.735 15.572394061791383231 15.572394061791384
11 1224.016 15.572394061791383231 15.572394061791384
11 1229.126 15.572394061791383231 15.572394061791384
11 1234.302 15.572394061791383231 15.572394061791384
11 1239.542 15.572394061791383231 15.572394061791384
11 1244.691 15.572394061791383231 15.572394061791384
11 1249.938 15.572394061791383231 15.572394061791384
11 1255.022 15.572394061791383231 15.572394061791384
11 1260.32 15.572394061791383231 15.572394061791384
11 1265.468 15.572394061791383231 15.572394061791384
11 1270.757 15.572394061791383231 15.572394061791384
11 1276.033 15.572394061791383231 15.572394061791384
11 1281.116 15.572394061791383231 15.572394061791384
11 1286.21 15.572394061791383231 15.572394061791384
11 1291.393 15.572394061791383231 15.572394061791384
11 1296.493 15.572394061791383231 15.572394061791384
11 1301.626 15.572394061791383231 15.572394061791384
11 1306.71 15.572394061791383231 15.572394061791384
11 1311.881 11.929295546343537231 15.572394061791384
11 1317.045 11.929295546343537231 15.572394061791384
11 1322.184 11.929295546343537231 15.572394061791384
11 1327.384 11.929295546343537231 15.572394061791384
11 1332.482 11.929295546343537231 15.572394061791384
11 1337.591 11.929295546343537231 15.572394061791384
11 1342.861 11.929295546343537231 15.572394061791384
11 1347.939 11.929295546343537231 15.572394061791384
11 1353.149 11.929295546343537231 15.572394061791384
11 1358.286 11.929295546343537231 15.572394061791384
11 1363.484 11.929295546343537231 15.572394061791384
11 1368.558 11.929295546343537231 15.572394061791384
11 1373.68 11.929295546343537231 15.572394061791384
11 1378.844 11.929295546343537231 15.572394061791384
11 1383.911 11.929295546343537231 15.572394061791384
11 1389.103 11.929295546343537231 15.572394061791384
11 1394.193 11.929295546343537231 15.572394061791384
11 1399.282 11.929295546343537231 15.572394061791384
11 1404.546 11.929295546343537231 15.572394061791384
11 1409.661 11.929295546343537231 15.572394061791384
11 1414.754 11.929295546343537231 15.572394061791384
11 1419.878 11.929295546343537231 15.572394061791384
11 1425.073 11.929295546343537231 15.572394061791384
11 1430.198 11.929295546343537231 15.572394061791384
11 1435.377 11.929295546343537231 15.572394061791384
11 1440.544 11.929295546343537231 15.572394061791384
11 1445.608 15.572394061791383231 15.572394061791384
11 1450.828 11.929295546343537231 15.572394061791384
11 1455.909 15.572394061791383231 15.572394061791384
11 1461.254 11.929295546343537231 15.572394061791384
11 1466.366 15.572394061791383231 15.572394061791384
11 1471.507 15.572394061791383231 15.572394061791384
11 1476.734 15.572394061791383231 15.572394061791384
11 1481.88 15.572394061791383231 15.572394061791384
11 1487.063 11.929295546343537231 15.572394061791384
11 1492.17 11.929295546343537231 15.572394061791384
11 1497.321 11.929295546343537231 15.572394061791384
11 1502.462 11.929295546343537231 15.572394061791384
11 1507.73 11.929295546343537231 15.572394061791384
11 1512.835 11.929295546343537231 15.572394061791384
11 1518.207 11.929295546343537231 15.572394061791384
11 1523.317 11.929295546343537231 15.572394061791384
11 1528.512 11.929295546343537231 15.572394061791384
11 1533.733 11.929295546343537231 15.572394061791384
11 1538.894 11.929295546343537231 15.572394061791384
11 1544.056 11.929295546343537231 15.572394061791384
11 1549.279 11.929295546343537231 15.572394061791384
11 1554.427 11.929295546343537231 15.572394061791384
11 1559.626 11.929295546343537231 15.572394061791384
11 1564.729 11.929295546343537231 15.572394061791384
11 1570.09 11.929295546343537231 15.572394061791384
11 1575.25 11.929295546343537231 15.572394061791384
11 1580.418 11.929295546343537231 15.572394061791384
11 1585.534 8.286197030895691231 15.572394061791384
11 1590.671 8.286197030895691231 15.572394061791384
11 1595.808 8.286197030895691231 15.572394061791384
11 1601.018 8.286197030895691231 15.572394061791384
11 1606.15 8.286197030895691231 15.572394061791384
11 1611.268 8.286197030895691231 15.572394061791384
11 1616.553 8.286197030895691231 15.572394061791384
11 1621.826 8.286197030895691231 15.572394061791384
11 1627.016 8.286197030895691231 15.572394061791384
11 1632.185 8.286197030895691231 15.572394061791384
11 1637.327 11.929295546343537231 15.572394061791384
11 1642.466 11.929295546343537231 15.572394061791384
11 1647.657 11.929295546343537231 15.572394061791384
11 1652.803 11.929295546343537231 15.572394061791384
11 1657.932 11.929295546343537231 15.572394061791384
11 1663.001 11.929295546343537231 15.572394061791384
11 1668.099 11.929295546343537231 15.572394061791384
11 1673.263 8.286197030895691231 15.572394061791384
11 1678.349 8.286197030895691231 15.572394061791384
11 1683.48 8.286197030895691231 15.572394061791384
11 1688.605 8.286197030895691231 15.572394061791384
11 1693.756 8.286197030895691231 15.572394061791384
11 1698.898 11.929295546343537231 15.572394061791384
11 1704.008 11.929295546343537231 15.572394061791384
11 1709.293 11.929295546343537231 15.572394061791384
11 1714.412 11.929295546343537231 15.572394061791384
11 1719.646 11.929295546343537231 15.572394061791384
11 1724.766 11.929295546343537231 15.572394061791384
11 1729.891 11.929295546343537231 15.572394061791384
11 1735.003 11.929295546343537231 15.572394061791384
11 1740.139 11.929295546343537231 15.572394061791384
11 1745.217 11.929295546343537231 15.572394061791384
11 1750.374 11.929295546343537231 15.572394061791384
11 1755.476 11.929295546343537231 15.572394061791384
11 1760.666 11.929295546343537231 15.572394061791384
11 1765.843 8.286197030895691231 15.572394061791384
11 1771.113 8.286197030895691231 15.572394061791384
11 1776.179 11.929295546343537231 15.572394061791384
11 1781.322 11.929295546343537231 15.572394061791384
11 1786.419 11.929295546343537231 15.572394061791384
11 1791.535 11.929295546343537231 15.572394061791384
11 1796.702 11.929295546343537231 15.572394061791384
