ID TIME POS
11 1288.2 -0.373533i + -0.658219j
11 1298.329 -0.671093i + -0.733406j
11 1308.521 -1.11577i + -0.465733j
11 1318.562 -0.412292i + -0.175518j
11 1328.613 -0.0353645i + -0.530447j
11 1338.629 0.234903i + -0.0128634j
11 1348.894 0.0585889i + 0.328013j
11 1359.174 0.534165i + 0.71389j
11 1369.347 0.424553i + 0.302349j
11 1379.4 1.35894i + -0.39631j
11 1389.484 0.708187i + 0.106244j
11 1399.622 0.301088i + 0.507357j
11 1409.672 1.06866i + 0.939075j
11 1419.794 0.371606i + -0.0953858j
11 1429.853 0.897809i + 0.4472j
11 1439.866 0.665564i + -0.109318j
11 1449.902 0.578766i + 0.218253j
11 1460.063 0.860208i + 0.707892j
11 1470.073 0.762492i + 0.385317j
11 1480.568 0.193056i + 0.490487j
11 1490.766 -0.44066i + 0.277436j
11 1500.775 -0.439212i + 0.476344j
11 1510.839 -0.292302i + 0.766327j
11 1520.912 0.434876i + 0.487758j
11 1530.912 0.0639506i + 0.155449j
11 1540.93 0.153568i + 0.226205j
11 1551.011 0.292105i + -0.175357j
11 1561.029 0.41716i + 0.43503j
11 1571.201 0.258475i + -0.246708j
11 1581.262 -0.138343i + 0.0409454j
11 1591.319 0.0609127i + -0.241322j
11 1601.527 0.0368119i + 0.141604j
11 1611.604 -0.0762419i + -0.318412j
11 1621.709 0.00793719i + 0.502183j
11 1631.786 -0.610608i + 0.729383j
11 1641.895 0.234191i + 0.16055j
11 1652.064 -0.338292i + 0.661013j
11 1662.095 -0.00198807i + 0.00760652j
11 1672.157 0.232141i + 0.14078j
11 1682.189 -0.0564423i + -0.577496j
11 1692.383 -0.302756i + 0.00483352j
11 1702.591 0.0287912i + -0.206387j
11 1712.888 0.291619i + 0.225196j
11 1723.101 0.614114i + 0.545873j
11 1733.156 0.710382i + 0.538302j
11 1743.217 0.451352i + -0.336503j
11 1753.23 0.796138i + -0.375341j
11 1763.458 0.187581i + 0.241592j
11 1773.531 -0.0165018i + -0.460145j
11 1783.573 -0.169851i + -0.258244j
11 1793.662 -0.136526i + -0.590284j
