ID TIME POS
13 548.733 -0.275178i + -0.229515j
13 558.96 0.171548i + -1.02343j
13 569.052 -0.772171i + -0.0732025j
13 579.342 -0.13653i + 0.52108j
13 589.402 0.110833i + -0.148375j
13 599.616 0.123232i + -0.389152j
13 609.796 0.230081i + 0.658255j
13 619.796 -0.0657967i + 0.105426j
13 629.879 0.701456i + 0.17936j
13 640.106 -0.401259i + -0.0938077j
13 650.521 1.03732i + 0.0449025j
13 660.934 0.348067i + 0.243659j
13 670.966 1.16278i + 0.588457j
13 681.001 0.798342i + -0.463271j
13 691.068 0.937704i + 0.330055j
13 701.274 0.700697i + -0.228973j
13 711.448 -0.057402i + -0.0788743j
13 721.521 0.493618i + -0.329633j
13 731.674 0.590924i + -0.355212j
13 741.983 0.104317i + 0.645591j
13 752.375 -0.388709i + -0.367238j
13 762.538 0.296361i + 0.374163j
13 772.59 -0.695013i + 1.10588j
13 782.763 0.0575387i + 0.201902j
13 792.774 -0.512624i + -0.000583003j
13 802.824 -0.630875i + 0.0798118j
13 812.84 -0.0332102i + 1.04419j
13 822.915 -0.435604i + 0.113625j
13 833.001 -0.154286i + 0.804492j
13 843.065 -0.0182012i + 0.917418j
13 853.131 -0.0333246i + 0.201465j
13 863.305 -0.461824i + 0.932646j
13 873.348 -0.470355i + 0.718445j
13 883.43 -0.196502i + 0.823182j
13 893.52 -0.255061i + 0.643106j
13 903.572 -0.0716558i + 0.509485j
13 913.67 0.154711i + 0.164764j
13 923.757 0.658113i + -0.458502j
13 933.872 0.441271i + -0.656034j
13 943.9 0.186912i + -0.0369769j
13 954.178 0.164265i + -0.290906j
13 964.41 0.227518i + -0.554154j
13 974.465 0.427985i + -1.21874j
13 984.744 0.997514i + -0.376444j
13 995.024 0.0597875i + -0.53475j
13 1005.32 0.122333i + 0.484993j
13 1015.361 -0.349582i + -0.471706j
13 1025.435 -0.144102i + 0.117778j
13 1035.605 -0.258059i + -0.112703j
13 1045.683 -0.796327i + -0.638112j
13 1055.847 -0.264731i + -1.15631j
13 1065.85 -0.0933917i + -0.612j
13 1075.89 -0.281416i + -0.421914j
13 1086.02 -0.591182i + -0.521389j
13 1096.034 -0.601619i + 0.0948441j
13 1106.08 0.196258i + -0.350203j
13 1116.241 0.152538i + -1.22519j
13 1126.397 -0.946291i + 0.335795j
13 1136.749 -0.333122i + -0.0270705j
13 1146.867 -0.0487202i + -0.143423j
13 1156.903 -0.0496183i + 0.55639j
13 1167.024 -0.0847153i + -0.435537j
13 1177.038 0.0115068i + -0.311014j
13 1187.125 0.108612i + -0.540516j
13 1197.171 0.257743i + -0.217404j
13 1207.192 0.469468i + -0.808412j
13 1217.224 -0.256073i + 0.113442j
13 1227.318 0.445655i + 0.227042j
13 1237.343 0.727024i + -1.22196j
13 1247.47 0.443626i + 0.100774j
13 1257.502 0.296982i + 0.500311j
13 1267.526 -0.119346i + -0.442167j
13 1277.598 0.145213i + -0.211796j
13 1287.664 0.651083i + 0.365636j
13 1297.745 1.08935i + -0.150715j
13 1307.816 0.570636i + -0.423658j
13 1317.849 0.81689i + 0.280351j
13 1327.862 0.688328i + 0.786227j
13 1338.042 0.608157i + 0.000408776j
13 1348.102 0.157223i + -0.0154694j
13 1358.154 0.440965i + 0.668517j
13 1368.163 -0.430074i + 0.163989j
13 1378.338 -0.223701i + 0.462642j
13 1388.781 0.248421i + -0.386685j
13 1399.101 -1.03447i + -0.694844j
13 1409.271 -0.0415976i + 0.309807j
13 1419.275 0.173322i + -0.177154j
13 1429.51 0.380623i + -0.133394j
13 1439.597 -0.412178i + -0.489857j
13 1449.753 0.396623i + -0.728645j
13 1459.965 -0.741084i + -0.707043j
13 1470.043 0.121114i + 0.241084j
13 1480.044 -0.17114i + 0.861456j
13 1490.051 -0.934772i + 0.788075j
13 1500.289 0.086963i + 0.0765895j
13 1510.539 0.0248959i + -0.154236j
13 1520.703 0.310284i + 0.0369524j
13 1530.73 0.33838i + 0.194716j
13 1540.834 0.39167i + 0.448002j
13 1551.084 -0.0318832i + 0.12689j
13 1561.198 0.697559i + -0.295673j
13 1571.27 0.75901i + 0.0997503j
13 1581.367 1.22633i + -0.532588j
13 1591.584 0.633669i + 0.130612j
13 1601.714 0.333151i + -0.659728j
13 1611.717 0.273899i + 0.520699j
13 1621.735 0.392148i + -0.0326219j
13 1631.908 -0.000665754i + -0.08907j
13 1641.916 1.26115i + 0.0863809j
13 1651.961 0.444741i + -0.245716j
13 1661.97 0.727799i + -0.22373j
13 1672.086 0.693953i + 0.0382993j
13 1682.235 -0.481617i + -0.0558537j
13 1692.331 -0.352964i + -0.408861j
13 1702.35 0.0141984i + 0.673175j
13 1712.416 -0.837034i + 0.052418j
13 1722.878 0.291841i + 0.0924574j
13 1733.137 0.307943i + 0.202368j
13 1743.302 -0.0732934i + 0.351646j
13 1753.426 0.704813i + -0.0416124j
13 1763.627 0.568472i + 0.0559891j
13 1773.637 0.528826i + -0.192071j
13 1783.716 0.559259i + -0.249666j
13 1793.727 -0.285443i + -0.61864j
