ID TIME ETH
13 0.446 21 21.0
13 5.479 21 21.0
13 10.599 21 21.0
13 15.674 21 21.0
13 21.461 21 21.0
13 26.578 21 21.0
13 31.648 21 21.0
13 36.766 21 21.0
13 41.884 21 21.0
13 47.004 21 21.0
13 52.153 21 21.0
13 57.265 21 21.0
13 62.321 21 21.0
13 67.399 21 21.0
13 72.572 21 21.0
13 77.693 21 21.0
13 82.898 21 21.0
13 88.035 21 21.0
13 93.335 21 21.0
13 98.517 21 21.0
13 103.627 21 21.0
13 108.689 21 21.0
13 114.178 21 21.0
13 119.369 21 21.0
13 124.633 21 21.0
13 129.738 21 21.0
13 134.898 21 21.0
13 140.145 21 21.0
13 145.362 21 21.0
13 150.502 21 21.0
13 155.687 21 21.0
13 160.804 21 21.0
13 165.897 21 21.0
13 170.968 21 21.0
13 176.077 21 21.0
13 181.336 21 21.0
13 186.492 21 21.0
13 191.55 21 21.0
13 196.691 21 21.0
13 201.812 21 21.0
13 206.889 21 21.0
13 212.018 21 21.0
13 217.173 21 21.0
13 222.464 21 21.0
13 227.584 21 21.0
13 232.779 21 21.0
13 237.85 21 21.0
13 243.043 21 21.0
13 248.306 21 21.0
13 253.6 21 21.0
13 258.793 16 21.0
13 263.986 16 21.0
13 269.173 16 21.0
13 274.383 16 21.0
13 279.53 16 21.0
13 284.743 16 21.0
13 289.843 16 21.0
13 295.05 16 21.0
13 300.202 11 21.0
13 305.422 16 21.0
13 310.581 11 21.0
13 315.778 16 21.0
13 321.249 16 21.0
13 326.693 16 21.0
13 331.849 21.555555555555555555 21.555555555555557
13 336.973 16.555555555555555555 21.555555555555557
13 342.009 16.555555555555555555 21.555555555555557
13 347.239 16.555555555555555555 21.555555555555557
13 352.339 16.555555555555555555 21.555555555555557
13 357.382 16.555555555555555555 21.555555555555557
13 362.502 16.555555555555555555 21.555555555555557
13 367.572 16.555555555555555555 21.555555555555557
13 372.693 16.555555555555555555 21.555555555555557
13 377.789 16.555555555555555555 21.555555555555557
13 382.931 16.555555555555555555 21.555555555555557
13 388.047 16.555555555555555555 21.555555555555557
13 393.151 16.555555555555555555 21.555555555555557
13 398.288 16.555555555555555555 21.555555555555557
13 403.411 16.555555555555555555 21.555555555555557
13 408.562 16.555555555555555555 21.555555555555557
13 413.852 16.555555555555555555 21.555555555555557
13 418.999 16.555555555555555555 21.555555555555557
13 424.058 16.555555555555555555 21.555555555555557
13 429.35 16.555555555555555555 21.555555555555557
13 434.476 16.555555555555555555 21.555555555555557
13 439.626 16.555555555555555555 21.555555555555557
13 444.73 16.555555555555555555 21.555555555555557
13 449.798 16.555555555555555555 21.555555555555557
13 454.882 16.555555555555555555 21.555555555555557
13 460.036 16.555555555555555555 21.555555555555557
13 465.329 16.555555555555555555 21.555555555555557
13 470.458 16.555555555555555555 21.555555555555557
13 475.569 16.555555555555555555 21.555555555555557
13 480.779 16.555555555555555555 21.555555555555557
13 485.881 16.555555555555555555 21.555555555555557
13 490.968 16.555555555555555555 21.555555555555557
13 496.066 16.555555555555555555 21.555555555555557
13 501.175 16.555555555555555555 21.555555555555557
13 506.358 16.555555555555555555 21.555555555555557
13 511.521 16.555555555555555555 21.555555555555557
13 516.644 16.555555555555555555 21.555555555555557
13 521.745 16.555555555555555555 21.555555555555557
13 526.859 16.555555555555555555 21.555555555555557
13 531.996 16.555555555555555555 21.555555555555557
13 537.086 11.416666666666666555 21.555555555555554
13 542.311 16.555555555555555555 21.555555555555557
13 547.434 16.555555555555555555 21.555555555555557
13 552.574 11.416666666666666555 21.555555555555554
13 557.873 11.416666666666666555 21.555555555555554
13 563.115 11.416666666666666555 21.555555555555554
13 568.226 11.416666666666666555 21.555555555555554
13 573.405 11.416666666666666555 21.555555555555554
13 578.629 11.416666666666666555 21.555555555555554
13 583.776 11.416666666666666555 21.555555555555554
13 589.046 11.416666666666666555 21.555555555555554
13 594.188 11.416666666666666555 21.555555555555554
13 599.326 11.416666666666666555 21.555555555555554
13 604.475 20.958333333333333355 26.09722222222222
13 609.669 20.958333333333333355 26.09722222222222
13 614.784 20.958333333333333355 26.09722222222222
13 619.884 20.958333333333333355 26.09722222222222
13 624.967 20.958333333333333355 26.09722222222222
13 630.036 20.958333333333333355 26.09722222222222
13 635.265 20.958333333333333355 26.09722222222222
13 640.397 20.958333333333333355 26.09722222222222
13 645.487 20.958333333333333355 26.09722222222222
13 650.589 20.958333333333333355 26.09722222222222
13 655.821 20.958333333333333355 26.09722222222222
13 661.013 20.958333333333333355 26.09722222222222
13 666.156 20.958333333333333355 26.09722222222222
13 671.347 20.958333333333333355 26.09722222222222
13 676.452 20.958333333333333355 26.09722222222222
13 681.57 20.958333333333333355 26.09722222222222
13 686.691 20.958333333333333355 26.09722222222222
13 691.785 20.958333333333333355 26.09722222222222
13 696.909 20.958333333333333355 26.09722222222222
13 702.123 20.958333333333333355 26.09722222222222
13 707.217 14.684027777777778355 26.09722222222222
13 712.41 14.684027777777778355 26.09722222222222
13 717.556 14.684027777777778355 26.09722222222222
13 722.69 14.684027777777778355 26.09722222222222
13 727.818 14.684027777777778355 26.09722222222222
13 732.965 14.684027777777778355 26.09722222222222
13 738.1 14.684027777777778355 26.09722222222222
13 743.441 14.684027777777778355 26.09722222222222
13 748.57 14.684027777777778355 26.09722222222222
13 753.815 14.684027777777778355 26.09722222222222
13 758.876 20.239583333333334021 26.513888888888893
13 764.016 20.239583333333334021 26.513888888888893
13 769.186 20.239583333333334021 26.513888888888893
13 774.337 20.239583333333334021 26.513888888888893
13 779.421 20.239583333333334021 26.513888888888893
13 784.528 20.239583333333334021 26.513888888888893
13 789.675 20.239583333333334021 26.513888888888893
13 794.75 20.239583333333334021 26.513888888888893
13 799.822 20.239583333333334021 26.513888888888893
13 804.911 20.239583333333334021 26.513888888888893
13 810.144 20.239583333333334021 26.513888888888893
13 815.221 20.239583333333334021 26.513888888888893
13 820.328 20.239583333333334021 26.513888888888893
13 825.448 20.239583333333334021 26.513888888888893
13 830.551 20.239583333333334021 26.513888888888893
13 835.601 20.239583333333334021 26.513888888888893
13 840.73 20.239583333333334021 26.513888888888893
13 845.922 20.239583333333334021 26.513888888888893
13 851.041 20.239583333333334021 26.513888888888893
13 856.17 20.239583333333334021 26.513888888888893
13 861.307 20.239583333333334021 26.513888888888893
13 866.543 20.239583333333334021 26.513888888888893
13 871.62 20.239583333333334021 26.513888888888893
13 876.787 20.239583333333334021 26.513888888888893
13 881.872 20.239583333333334021 26.513888888888893
13 886.942 13.861111111111111021 26.513888888888886
13 892.065 13.861111111111111021 26.513888888888886
13 897.194 13.861111111111111021 26.513888888888886
13 902.601 13.861111111111111021 26.513888888888886
13 907.699 13.861111111111111021 26.513888888888886
13 912.894 13.861111111111111021 26.513888888888886
13 917.996 13.861111111111111021 26.513888888888886
13 923.111 13.861111111111111021 26.513888888888886
13 928.206 13.861111111111111021 26.513888888888886
13 933.59 13.861111111111111021 26.513888888888886
13 938.681 13.861111111111111021 26.513888888888886
13 943.992 13.861111111111111021 26.513888888888886
13 949.077 13.861111111111111021 26.513888888888886
13 954.246 13.861111111111111021 26.513888888888886
13 959.303 20.479209533607681098 26.8576817558299
13 964.457 20.479209533607681098 26.8576817558299
13 969.786 20.479209533607681098 26.8576817558299
13 974.961 20.479209533607681098 26.8576817558299
13 980.052 20.479209533607681098 26.8576817558299
13 985.246 20.479209533607681098 26.8576817558299
13 990.461 20.479209533607681098 26.8576817558299
13 995.537 20.479209533607681098 26.8576817558299
13 1000.666 20.479209533607681098 26.8576817558299
13 1005.752 20.479209533607681098 26.8576817558299
13 1010.935 14.014789094650206098 26.8576817558299
13 1016.254 14.014789094650206098 26.8576817558299
13 1021.359 27.170181755829904098 27.170181755829905
13 1026.516 27.170181755829904098 27.170181755829905
13 1031.615 27.170181755829904098 27.170181755829905
13 1036.706 27.170181755829904098 27.170181755829905
13 1041.775 27.170181755829904098 27.170181755829905
13 1046.874 27.170181755829904098 27.170181755829905
13 1051.969 27.170181755829904098 27.170181755829905
13 1057.082 27.170181755829904098 27.170181755829905
13 1062.198 27.170181755829904098 27.170181755829905
13 1067.304 27.170181755829904098 27.170181755829905
13 1072.471 27.170181755829904098 27.170181755829905
13 1077.552 27.170181755829904098 27.170181755829905
13 1082.62 27.170181755829904098 27.170181755829905
13 1087.734 27.170181755829904098 27.170181755829905
13 1092.871 27.170181755829904098 27.170181755829905
13 1097.95 27.170181755829904098 27.170181755829905
13 1103.099 27.170181755829904098 27.170181755829905
13 1108.365 27.170181755829904098 27.170181755829905
13 1113.479 27.170181755829904098 27.170181755829905
13 1118.583 27.170181755829904098 27.170181755829905
13 1123.723 27.170181755829904098 27.170181755829905
13 1128.968 27.170181755829904098 27.170181755829905
13 1134.123 27.170181755829904098 27.170181755829905
13 1139.226 27.170181755829904098 27.170181755829905
13 1144.63 27.170181755829904098 27.170181755829905
13 1149.744 27.170181755829904098 27.170181755829905
13 1154.895 27.170181755829904098 27.170181755829905
13 1160.093 27.889850715877915098 27.889850715877916
13 1165.151 27.889850715877915098 27.889850715877916
13 1170.207 27.889850715877915098 27.889850715877916
13 1175.293 27.889850715877915098 27.889850715877916
13 1180.405 27.889850715877915098 27.889850715877916
13 1185.528 27.889850715877915098 27.889850715877916
13 1190.659 27.889850715877915098 27.889850715877916
13 1195.85 27.889850715877915098 27.889850715877916
13 1201.041 27.889850715877915098 27.889850715877916
