ID TIME pos
7 1.209 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.549 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 166.557 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 171.564 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 176.571 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 181.58 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 186.587 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 191.596 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 196.604 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 201.611 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 206.618 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07858999999999994, 0.11393999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 211.627 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 216.733 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 221.741 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 226.748 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 231.757 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
7 236.765 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 241.772 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 246.78 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 251.788 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 256.796 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 261.803 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 266.911 [-0.09729326947605615, 0.4611429822282839] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 271.919 [-0.14350739483556338, 0.11499192159731692] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09793000000000007, 0.10858999999999996], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 276.927 [-0.1453054003111217, 0.10282108862065416] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 281.934 [-0.14530571427613256, 0.102820000033222] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 287.043 [-0.145305714285714, 0.10282000000000095] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 292.05 [-0.14530571428571432, 0.10281999999999994] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 297.058 [-0.14530571428571432, 0.10281999999999994] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 302.065 [-0.07132000297573687, 0.060900709918880885] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 307.172 [-0.07131875002121928, 0.0609000000120225] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 312.18 [-0.07131875000000037, 0.06090000000000016] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 317.187 [-0.07131875000000001, 0.060899999999999954] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 322.195 [-0.07131875000000001, 0.060899999999999954] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 327.203 [0.015192237654321, -0.06880432098765435] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.013630000000000031, -0.02069999999999994], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 332.21 [0.023285639591485965, -0.08322138705686784] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.024739999999999984, -0.07403000000000004], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 337.218 [0.023286249989662684, -0.08322249998115223] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.024739999999999984, -0.07403000000000004], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 342.225 [0.020538506249999873, -0.07584797249999979] [-0.2869028881776364, 0.43470831649357694] [[-0.0014700000000000824, -0.016780000000000017], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.024739999999999984, -0.07403000000000004], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 347.233 [0.0205355555850625, -0.07583888897972503] [-0.2869028881776364, 0.43470831649357694] [[-0.0014700000000000824, -0.01676999999999995], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.024739999999999984, -0.07403000000000004], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
7 352.241 [0.02053555555555585, -0.07583888888888982] [-0.2869028881776364, 0.43470831649357694] [[-0.0014700000000000824, -0.01676999999999995], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03717000000000015, -0.09525000000000006], [0, 0], [0, 0], [-0.11256, 0.09061999999999992], [0.024739999999999984, -0.07403000000000004], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
