ID TIME ETH
9 0.36 21 21.0
9 5.422 21 21.0
9 10.484 21 21.0
9 15.614 21 21.0
9 20.738 16 21.0
9 25.806 16 21.0
9 31.043 16 21.0
9 36.252 16 21.0
9 41.417 16 21.0
9 46.46 16 21.0
9 51.614 16 21.0
9 56.722 11 21.0
9 61.815 11 21.0
9 66.97 11 21.0
9 72.126 11 21.0
9 77.296 11 21.0
9 82.418 11 21.0
9 87.61 11 21.0
9 92.716 11 21.0
9 97.984 11 21.0
9 103.072 11 21.0
9 108.19 11 21.0
9 113.313 11 21.0
9 118.573 11 21.0
9 123.633 11 21.0
9 128.676 18.142857142857142857 23.142857142857142
9 133.813 18.142857142857142857 23.142857142857142
9 139.1 18.142857142857142857 23.142857142857142
9 144.158 18.142857142857142857 23.142857142857142
9 149.351 18.142857142857142857 23.142857142857142
9 154.431 18.142857142857142857 23.142857142857142
9 159.542 18.142857142857142857 23.142857142857142
9 164.667 18.142857142857142857 23.142857142857142
9 169.735 18.142857142857142857 23.142857142857142
9 174.864 18.142857142857142857 23.142857142857142
9 180.129 18.142857142857142857 23.142857142857142
9 185.213 18.142857142857142857 23.142857142857142
9 190.286 18.142857142857142857 23.142857142857142
9 195.395 18.142857142857142857 23.142857142857142
9 200.484 18.142857142857142857 23.142857142857142
9 205.633 18.142857142857142857 23.142857142857142
9 210.732 12.607142857142856857 18.142857142857142
9 215.823 12.607142857142856857 18.142857142857142
9 221.027 12.607142857142856857 18.142857142857142
9 226.156 12.607142857142856857 18.142857142857142
9 231.571 12.607142857142856857 18.142857142857142
9 236.719 12.607142857142856857 18.142857142857142
9 241.907 12.607142857142856857 18.142857142857142
9 247.137 12.607142857142856857 18.142857142857142
9 252.239 12.607142857142856857 18.142857142857142
9 257.407 12.607142857142856857 18.142857142857142
9 262.529 12.607142857142856857 18.142857142857142
9 267.656 12.607142857142856857 18.142857142857142
9 272.735 12.607142857142856857 18.142857142857142
9 277.883 12.607142857142856857 18.142857142857142
9 282.984 12.607142857142856857 18.142857142857142
9 288.074 12.607142857142856857 18.142857142857142
9 293.184 8.321428571428570857 18.142857142857146
9 298.26 8.321428571428570857 18.142857142857146
9 303.312 8.321428571428570857 18.142857142857146
9 308.558 8.321428571428570857 18.142857142857146
9 313.692 8.321428571428570857 18.142857142857146
9 318.813 8.321428571428570857 18.142857142857146
9 323.874 13.857142857142856857 18.142857142857146
9 328.935 13.857142857142856857 18.142857142857146
9 333.981 13.857142857142856857 18.142857142857146
9 339.07 13.857142857142856857 18.142857142857146
9 344.205 13.857142857142856857 18.142857142857146
9 349.311 13.857142857142856857 18.142857142857146
9 354.46 13.857142857142856857 18.142857142857146
9 359.514 9.571428571428570357 18.142857142857146
9 364.614 9.571428571428570357 18.142857142857146
9 369.743 9.571428571428570357 18.142857142857146
9 374.8 9.571428571428570357 18.142857142857146
9 379.934 9.571428571428570357 18.142857142857146
9 385.032 9.571428571428570357 18.142857142857146
9 390.195 9.571428571428570357 18.142857142857146
9 395.307 9.571428571428570357 18.142857142857146
9 400.402 9.571428571428570357 18.142857142857146
9 405.503 9.571428571428570357 18.142857142857146
9 410.838 9.571428571428570357 18.142857142857146
9 416.064 9.571428571428570357 18.142857142857146
9 421.228 9.571428571428570357 18.142857142857146
9 426.459 9.571428571428570357 18.142857142857146
9 431.55 9.571428571428570357 18.142857142857146
9 436.662 9.571428571428570357 18.142857142857146
9 441.868 9.571428571428570357 18.142857142857146
9 446.927 9.571428571428570357 18.142857142857146
9 452.0 14.412698412698411912 18.698412698412696
9 457.21 14.412698412698411912 18.698412698412696
9 462.349 14.412698412698411912 18.698412698412696
9 467.45 14.412698412698411912 18.698412698412696
9 472.577 14.412698412698411912 18.698412698412696
9 477.674 14.412698412698411912 18.698412698412696
9 482.8 14.412698412698411912 18.698412698412696
9 487.962 14.412698412698411912 18.698412698412696
9 493.082 14.412698412698411912 18.698412698412696
9 498.241 14.412698412698411912 18.698412698412696
9 503.3 14.412698412698411912 18.698412698412696
9 508.407 14.412698412698411912 18.698412698412696
9 513.465 14.412698412698411912 18.698412698412696
9 518.601 14.412698412698411912 18.698412698412696
9 523.682 14.412698412698411912 18.698412698412696
9 528.816 19.253968253968253967 19.253968253968253
9 533.955 19.253968253968253967 19.253968253968253
9 539.033 19.253968253968253967 19.253968253968253
9 544.082 19.253968253968253967 19.253968253968253
9 549.344 19.253968253968253967 19.253968253968253
9 554.446 19.253968253968253967 19.253968253968253
9 559.672 19.253968253968253967 19.253968253968253
9 564.759 19.253968253968253967 19.253968253968253
9 569.831 19.253968253968253967 19.253968253968253
9 574.954 19.253968253968253967 19.253968253968253
9 580.103 19.253968253968253967 19.253968253968253
9 585.275 19.253968253968253967 19.253968253968253
9 590.351 19.253968253968253967 19.253968253968253
9 595.44 19.253968253968253967 19.253968253968253
9 600.733 19.253968253968253967 19.253968253968253
9 605.819 19.253968253968253967 19.253968253968253
9 611.088 19.253968253968253967 19.253968253968253
9 616.198 14.690476190476190967 19.253968253968253
9 621.358 14.690476190476190967 19.253968253968253
9 626.559 14.690476190476190967 19.253968253968253
9 631.629 14.690476190476190967 19.253968253968253
9 636.722 14.690476190476190967 19.253968253968253
9 641.896 14.690476190476190967 19.253968253968253
9 647.015 14.690476190476190967 19.253968253968253
9 652.143 14.690476190476190967 19.253968253968253
9 657.286 14.690476190476190967 19.253968253968253
9 662.433 14.690476190476190967 19.253968253968253
9 667.583 14.690476190476190967 19.253968253968253
9 672.721 14.690476190476190967 19.253968253968253
9 677.86 14.690476190476190967 19.253968253968253
