ID TIME POS
9 1608.389 -0.306454i + -0.357958j
9 1618.436 -0.402524i + 0.0682399j
9 1628.454 -0.187189i + 0.130912j
9 1638.478 -0.109939i + -0.257465j
9 1648.598 0.206444i + -0.366398j
9 1658.611 0.0934293i + -0.365252j
9 1668.632 0.549795i + -0.182018j
9 1678.743 0.440389i + -0.289091j
9 1688.96 -0.413402i + -0.554729j
9 1699.209 0.379593i + -0.370321j
9 1709.405 -0.284857i + 0.393197j
9 1719.664 0.222501i + 0.370605j
9 1729.706 -0.0544589i + 0.961237j
9 1739.741 0.321541i + 1.0558j
9 1749.928 0.275125i + 1.01366j
9 1759.997 -0.499313i + 0.910195j
9 1770.062 -0.362384i + 0.534316j
9 1780.182 -0.620541i + 0.191649j
9 1790.236 0.131812i + 0.44991j
