ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.09 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.329 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.435 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.85 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.856 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.864 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.973 [-0.47061, 0.25680000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.25680000000000014], [-0.47061, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.078 [-0.47061, 0.25680000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.2567900000000001], [-0.4705999999999999, 0.25676999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47053999999999996, 0.25676999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.086 [-0.47568848423567833, 0.2735481784357328] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2567900000000001], [-0.47056999999999993, 0.2567900000000001], [0, 0], [0, 0], [-0.47052000000000005, 0.25680000000000014], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.19 [-0.4709062184215766, 0.25737621205074446] [-0.5137186342178442, 0.26181789366434466] [[-0.47062000000000004, 0.25687000000000015], [-0.4706999999999999, 0.25703999999999994], [0, 0], [0, 0], [-0.47078, 0.25712], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47270999999999996, 0.2574700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.296 [-0.47069105439679654, 0.25700183626358347] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47056999999999993, 0.25685], [0, 0], [0, 0], [-0.47078, 0.25712], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47221, 0.2573500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.402 [-0.4706593774407333, 0.2568825042506102] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47056999999999993, 0.25685], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47078, 0.25712], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47080999999999995, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.61 [-0.4706154681420319, 0.25685254150805725] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47061, 0.25683999999999996], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.4706300000000001, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.717 [-0.4706100541681074, 0.2568533325600665] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47061, 0.25683999999999996], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.823 [-0.47059648002708404, 0.25684986666628007] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47061, 0.25683999999999996], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47055, 0.25683999999999996], [-0.4659899999999999, 0.25671], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 178.93 [-0.47060048847360864, 0.2568459999573332] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47061, 0.25683999999999996], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47048, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 183.936 [-0.47060000015631154, 0.2568430003199863] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47061, 0.2568299999999999], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47053999999999996, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 189.044 [-0.47059512000005005, 0.2568400201601023] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568199999999998], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47053999999999996, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 194.246 [-0.47058997687407406, 0.2568360185222518] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568199999999998], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47053999999999996, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
4 199.251 [-0.47058999999812723, 0.25683334110937167] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568199999999998], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47053999999999996, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
4 204.259 [-0.4705783334324983, 0.2568233345237762] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568199999999998], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
4 209.266 [-0.47058142787727936, 0.256823333333404] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568199999999998], [-0.4711700000000001, 0.25672000000000006], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47058, 0.2568199999999998], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0]]
4 214.274 [-0.4705825359482199, 0.25682753600823044] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.4706999999999999, 0.25678], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47062000000000004, 0.25683999999999996], [-0.4743599999999999, 0.24515999999999982], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
4 219.28 [-0.47058153978112993, 0.25681415294985543] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.4705999999999999, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47062000000000004, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
4 224.286 [-0.4705800000260763, 0.25681375000682405] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47062000000000004, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
4 229.293 [-0.4705800000000004, 0.2568137500000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47062000000000004, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568100000000002]]
4 234.4 [-0.4705831774000001, 0.25681223363750016] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 239.406 [-0.4705810001583048, 0.2568129999469548] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 244.511 [-0.470581000000001, 0.256812000006209] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 249.519 [-0.4705810000000001, 0.25681200000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 254.626 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 259.632 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 264.738 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 269.744 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 274.751 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 279.857 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 284.866 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 289.972 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 294.978 [-0.4705810000000001, 0.2568120000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47051, 0.25678], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 300.083 [-0.4705854523976017, 0.256811818182549] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 305.093 [-0.47058545454544604, 0.2568118181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 310.297 [-0.4705863631102694, 0.2568118181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 315.404 [-0.4705881807659911, 0.25681000105218876] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
4 320.509 [-0.4705899936430232, 0.2568100000000044] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
