ID TIME pos
5 1.207 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.347 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
5 96.355 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
5 101.363 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
5 106.371 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
5 111.379 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
5 116.487 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 121.496 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 126.505 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 131.513 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 136.521 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 141.528 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 146.636 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 151.644 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 156.652 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 161.66 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 166.667 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 171.676 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 176.683 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 181.691 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 186.698 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 191.707 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 196.715 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 201.723 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 206.73 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 211.739 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 216.747 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 221.755 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 226.763 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 231.771 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 236.778 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 241.787 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 246.795 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 251.802 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 256.812 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13922999999999996, 0.2622200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 261.819 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 266.826 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 271.834 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 276.842 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 281.85 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 286.859 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 291.866 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.07932000000000006, 0.2621500000000001], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 296.874 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.07932000000000006, 0.2621500000000001], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 301.882 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.07932000000000006, 0.2621500000000001], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 306.89 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 311.898 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 316.905 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.08762000000000003, 0.23615999999999993], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 321.914 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 326.921 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 331.93 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 336.937 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.037250000000000005, 0.21932000000000018], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 341.945 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
5 346.954 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23206000000000016], [0.39918999999999993, -0.32794999999999996]]
5 351.962 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19108999999999998, 0.19601999999999986], [0.39918999999999993, -0.32794999999999996]]
5 356.969 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19108999999999998, 0.19601999999999986], [0.39918999999999993, -0.32794999999999996]]
5 361.977 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19108999999999998, 0.19601999999999986], [0.39918999999999993, -0.32794999999999996]]
5 366.984 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18985999999999992, 0.1951900000000002], [0.39918999999999993, -0.32794999999999996]]
5 371.992 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18985999999999992, 0.1951900000000002], [0.39918999999999993, -0.32794999999999996]]
5 377.0 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18985999999999992, 0.1951900000000002], [0.39918999999999993, -0.32794999999999996]]
5 382.009 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18985999999999992, 0.1951900000000002], [0.39918999999999993, -0.32794999999999996]]
5 387.016 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.16894999999999993, 0.3006199999999999], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.03974999999999995, 0.22075999999999985], [0, 0], [-0.15690000000000004, 0.21281000000000017], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18985000000000007, 0.1951900000000002], [0.39918999999999993, -0.32794999999999996]]
