ID TIME pos
15 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.503 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 66.511 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 71.619 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 76.627 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 81.635 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 86.642 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 91.65 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 96.659 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 101.765 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 106.873 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 111.88 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 116.887 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
15 121.894 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.42722000000000016, 0.4347400000000001], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 126.901 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.42722000000000016, 0.4347400000000001], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 131.909 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.42722000000000016, 0.4347400000000001], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 136.917 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.42403000000000013, 0.42517000000000005], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 141.925 [0.5125086687494709, 0.6138215075392984] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45710000000000006, 0.4304199999999998], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4223499999999998, 0.43194], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 146.933 [0.33611060786952973, 0.381158445175401] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.36136999999999997, 0.34484000000000004], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 151.941 [0.3360828582949179, 0.3811214300062615] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3613200000000001, 0.34477], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 156.949 [0.335970110560861, 0.3810129642160036] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 162.056 [0.335970000003374, 0.38101285714612476] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 167.065 [0.3359700000000001, 0.38101285714285726] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0, 0]]
15 172.161 [0.37575240447998043, 0.34692945321219304] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.43062999999999985, 0.39963000000000015], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.4071699999999998, 0.3810199999999999], [0, 0]]
15 177.177 [0.38185158702091104, 0.36480475415717384] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3959199999999998, 0.41163000000000016], [0.41690000000000005, 0.4410599999999998], [0, 0], [0.42325999999999997, 0.4016700000000002], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 182.274 [0.3825051914158702, 0.36457006884754156] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4175200000000001, 0.4405999999999999], [0, 0], [0.4289700000000001, 0.3990999999999998], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 187.391 [0.38262050775191414, 0.3646419800006885] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.4289399999999999, 0.3991199999999999], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40090000000000003, 0.40345999999999993], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 192.598 [0.38263888870507745, 0.3646355556198] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.4289399999999999, 0.3991199999999999], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 197.796 [0.386753471888887, 0.3611529455555562] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45439000000000007, 0.4093800000000001], [0, 0], [0.4289399999999999, 0.3991199999999999], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 203.009 [0.3867555555347188, 0.3611511111294556] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.4289399999999999, 0.3991199999999999], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 208.118 [0.3873299095555553, 0.3606678571111113] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 213.413 [0.3873299999990955, 0.3606677777785711] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 218.62 [0.38732999999999995, 0.3606677777777778] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 223.826 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 229.039 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 234.147 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 239.254 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 244.262 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 249.269 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 254.377 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 259.385 [0.38732999999999995, 0.36066777777777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.40117, 0.4033000000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 264.395 [0.38760440399999996, 0.36077332177777777] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 269.501 [0.38760444444403996, 0.3607733333332178] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 274.51 [0.3876044444444444, 0.36077333333333333] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 279.518 [0.3876044444444444, 0.36077333333333333] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 284.526 [0.3876044444444444, 0.36077333333333333] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.45440000000000014, 0.40937], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 289.534 [0.3845534444444444, 0.3619793333333333] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 294.543 [0.3841833385344444, 0.36212555389333334] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42361000000000004, 0.4215399999999998], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 299.55 [0.38820124058014155, 0.3674683590981073] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42395000000000005, 0.42198], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0.42402000000000006, 0.41510999999999987], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 304.558 [0.3882010000014938, 0.3674689992509149] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42395000000000005, 0.4219900000000001], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0.42402000000000006, 0.41510999999999987], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 309.566 [0.3881650004719002, 0.36743200109902613] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0.42402000000000006, 0.41514000000000006], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 314.573 [0.38816500000000287, 0.36743200000000686] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0.42402000000000006, 0.41514000000000006], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
