ID TIME pos
4 1.207 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.39 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 61.398 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 66.406 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 71.414 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 76.421 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 81.429 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 86.437 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 91.444 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 96.453 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 101.458 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 106.567 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 111.574 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 116.582 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 121.59 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [-0.4276, 0.30744000000000016]]
4 126.597 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 131.605 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 136.613 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 141.62 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 146.628 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 151.636 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 156.643 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 161.651 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 166.659 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 171.667 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 176.674 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 181.682 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 186.69 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 191.697 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 196.705 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 201.712 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 206.719 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 211.726 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 216.734 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 221.741 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 226.749 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022950000000000026, -0.03947999999999996], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 231.757 [0.019397322799556374, 0.033540040864123905] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.008570000000000189, 0.01106000000000007], [0.0007100000000002105, -0.0015300000000000313], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 236.765 [0.017340075510546477, 0.0344980566805312] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 241.772 [0.017336669995615804, 0.034523308649101914] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 246.781 [0.01733666666991763, 0.034523333309227466] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 251.788 [0.01733666666666988, 0.034523333333309626] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 256.796 [0.01733666666666671, 0.03452333333333314] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 261.804 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 266.811 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 271.819 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 276.826 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 281.833 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 286.84 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 291.847 [0.017336666666666705, 0.03452333333333316] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 296.855 [-0.017395333333333315, -5.186666666678746e-05] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 301.861 [-0.01884203690666665, -0.001492038997333452] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0014500000000001734, 0.0009299999999998754], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 306.868 [-0.0009662758518101611, -0.0606192518524792] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.08343999999999996, -0.1308800000000001], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 311.876 [0.001244980391727431, -0.02086038696059283] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.0007299999999998974, -0.038229999999999986], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [-0.0009799999999999809, -0.029039999999999955], [0, 0], [-0.0013900000000000023, -0.03170000000000006], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 316.883 [0.0027650159937253832, -0.017995318523827443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.0007299999999998974, -0.038229999999999986], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0013600000000000279, -0.02466999999999997], [0, 0], [0.0010200000000000209, -0.027160000000000073], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
4 321.891 [0.0035712912051179707, -0.016269038501927673] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.0022199999999998887, -0.03186], [0, 0], [0, 0], [0, 0], [0.009479999999999933, 0.018209999999999837], [0.0016199999999999548, -0.024129999999999985], [0, 0], [0.001100000000000101, -0.027020000000000044], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
