ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.32 [-0.49255000000000004, 0.56717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.525 [-0.49255000000000004, 0.56717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.63 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.736 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.744 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.851 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.959 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.16 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.37 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
