ID TIME POS
5 649.49 -0.138374i + -0.0716153j
5 659.753 -0.338396i + -0.537515j
5 669.937 -0.352506i + -0.374532j
5 679.939 -0.291895i + -0.580611j
5 689.99 -0.0693977i + -0.412562j
5 700.063 -0.326153i + -0.273555j
5 710.073 -0.0745418i + -0.138409j
5 720.3 0.410768i + -0.17072j
5 730.386 0.428732i + -0.215792j
5 740.453 0.719001i + -0.125902j
5 750.554 0.258059i + -0.128356j
5 760.583 0.3312i + -0.274084j
5 770.656 0.314419i + -0.121742j
5 780.746 0.438971i + 0.264626j
5 790.787 0.3275i + 0.190516j
5 801.151 0.525544i + -0.192974j
5 811.155 0.434535i + -0.139144j
5 821.331 0.344598i + -0.255674j
5 831.398 0.205938i + -0.38937j
5 841.495 0.516212i + -0.301725j
5 851.501 0.0293228i + -0.164988j
5 861.509 0.0146384i + -0.116021j
5 871.647 -0.0115906i + -0.295552j
5 881.882 -0.114633i + -0.587984j
5 891.915 -0.55381i + -0.496653j
5 902.042 -0.225615i + -0.660527j
5 912.111 -0.165255i + -0.690581j
5 922.188 -0.539296i + -0.729673j
5 932.407 0.0736128i + -0.256449j
5 942.426 -0.22327i + 0.257657j
5 952.718 0.0099388i + -0.440473j
5 962.853 0.18795i + -0.20123j
5 972.922 0.298161i + 0.33688j
5 983.057 0.591293i + -0.0938153j
5 993.258 0.79757i + 0.0638466j
5 1003.366 0.37374i + 0.189331j
5 1013.414 0.330943i + -0.178354j
5 1023.44 0.142576i + 0.268892j
5 1033.482 0.0383012i + 0.497538j
5 1043.516 -0.138698i + 0.30081j
5 1053.64 0.407211i + 0.245642j
5 1063.738 0.61621i + 0.161616j
5 1073.893 0.0321108i + 0.116001j
5 1083.951 0.304993i + 0.0590163j
5 1093.98 -0.235674i + -0.0398754j
5 1103.992 -0.0958323i + -0.221596j
5 1114.042 -0.832014i + -0.439816j
5 1124.202 -0.0466648i + -0.0720963j
5 1134.295 -0.127993i + -0.287003j
5 1144.297 0.0637033i + -0.0146593j
5 1154.438 -0.128554i + 0.325178j
5 1164.497 -0.0229515i + -0.265719j
5 1174.565 0.103332i + -0.17012j
5 1184.64 0.456372i + -0.415316j
5 1194.659 0.683285i + -0.243807j
5 1204.739 0.994737i + -0.085792j
5 1214.829 0.388423i + -0.37757j
5 1224.95 0.436748i + -0.366283j
5 1235.014 0.217845i + -0.278136j
5 1245.062 -0.182811i + -0.333132j
5 1255.236 0.185999i + -0.608986j
5 1265.343 0.207235i + -0.31863j
5 1275.423 0.115818i + -0.498894j
5 1285.497 0.292618i + -0.267455j
5 1295.768 0.0960553i + -0.271531j
5 1305.844 0.274745i + -0.0793527j
5 1315.929 0.540097i + -0.334268j
5 1326.319 0.207959i + -0.264311j
5 1336.401 0.299371i + -0.076004j
5 1346.443 0.17895i + -0.223393j
5 1356.636 0.396624i + -0.260255j
5 1366.641 0.517805i + 0.00365921j
5 1376.644 0.650197i + 0.495508j
5 1386.964 0.744525i + 0.425585j
5 1396.993 0.113535i + -0.0540788j
5 1407.136 0.238922i + 0.246352j
5 1417.678 -0.176113i + -0.0210334j
5 1427.948 -0.220854i + -0.121475j
5 1438.316 -0.387371i + -0.13812j
5 1448.669 -0.240418i + -0.314333j
5 1458.727 -0.295195i + -0.248804j
5 1468.749 -0.271401i + 0.0475988j
5 1478.938 -0.294014i + -0.0539619j
5 1488.949 -0.0839388i + -0.27475j
5 1499.046 -0.0655475i + -0.27222j
5 1509.118 0.02964i + -0.440148j
5 1519.146 -0.166981i + -0.104381j
5 1529.225 -0.407953i + -0.260323j
5 1539.356 -0.340373i + -0.148587j
5 1549.446 -0.0883647i + -0.117946j
5 1559.552 -0.00798577i + 0.0948315j
5 1569.631 -0.194615i + 0.0872817j
5 1579.647 -0.177379i + 0.340608j
5 1589.658 0.248642i + -0.236858j
5 1599.763 0.118517i + -0.154707j
5 1609.838 0.000652797i + -0.413718j
5 1619.951 0.348965i + -0.39718j
5 1629.962 0.323792i + -0.0919277j
5 1639.98 0.735897i + -0.635166j
5 1650.001 0.359634i + -0.663298j
5 1660.003 0.258713i + -0.181888j
5 1670.014 -0.168244i + 0.00203323j
5 1680.231 -0.080971i + -0.0448697j
5 1690.332 -0.270139i + -0.0923869j
5 1700.408 -0.546643i + -0.534606j
5 1710.468 -0.348542i + -0.511338j
5 1720.507 -0.638886i + -0.863014j
5 1730.519 -0.281773i + -0.347621j
5 1740.742 -0.152781i + -0.267117j
5 1750.946 0.0239388i + 0.0344473j
5 1760.994 0.170289i + 0.249467j
5 1771.095 -0.0869928i + 0.107824j
5 1781.214 -0.11535i + -0.283205j
5 1791.285 -0.0961162i + -0.504018j
