ID TIME ETH
5 0.249 21 21.0
5 5.313 21 21.0
5 10.362 21 21.0
5 15.451 21 21.0
5 20.811 21 21.0
5 25.874 21 21.0
5 31.018 21 21.0
5 36.095 21 21.0
5 41.14 21 21.0
5 46.269 21 21.0
5 51.311 21 21.0
5 56.413 21 21.0
5 61.539 21 21.0
5 66.617 21 21.0
5 71.68 21 21.0
5 76.813 21 21.0
5 81.888 21 21.0
5 86.982 16 21.0
5 92.069 16 21.0
5 97.276 16 21.0
5 102.496 16 21.0
5 107.594 16 21.0
5 112.763 16 21.0
5 117.838 16 21.0
5 122.974 16 21.0
5 128.155 16 21.0
5 133.293 16 21.0
5 138.365 24.333333333333333333 24.333333333333332
5 143.611 24.333333333333333333 24.333333333333332
5 148.683 18.500000000000000333 24.333333333333332
5 153.866 18.500000000000000333 24.333333333333332
5 158.946 18.500000000000000333 24.333333333333332
5 164.027 18.500000000000000333 24.333333333333332
5 169.146 18.500000000000000333 24.333333333333332
5 174.23 18.500000000000000333 24.333333333333332
5 179.43 18.500000000000000333 24.333333333333332
5 184.563 18.500000000000000333 24.333333333333332
5 189.636 18.500000000000000333 24.333333333333332
5 194.686 18.500000000000000333 24.333333333333332
5 199.922 18.500000000000000333 24.333333333333332
5 205.163 18.500000000000000333 24.333333333333332
5 210.259 18.500000000000000333 24.333333333333332
5 215.361 18.500000000000000333 24.333333333333332
5 220.549 18.500000000000000333 24.333333333333332
5 225.786 18.500000000000000333 24.333333333333332
5 230.897 18.500000000000000333 24.333333333333332
5 236.14 18.500000000000000333 24.333333333333332
5 241.344 12.666666666666667333 24.333333333333332
5 246.599 12.666666666666667333 24.333333333333332
5 251.768 12.666666666666667333 24.333333333333332
5 256.93 12.666666666666667333 24.333333333333332
5 262.026 12.666666666666667333 24.333333333333332
5 267.137 12.666666666666667333 24.333333333333332
5 272.256 12.666666666666667333 24.333333333333332
5 277.522 12.666666666666667333 24.333333333333332
5 282.7 12.666666666666667333 24.333333333333332
5 287.884 12.666666666666667333 24.333333333333332
5 293.066 12.666666666666667333 24.333333333333332
5 298.222 12.666666666666667333 24.333333333333332
5 303.352 12.666666666666667333 24.333333333333332
5 308.544 12.666666666666667333 24.333333333333332
5 313.652 12.666666666666667333 24.333333333333332
5 318.751 12.666666666666667333 24.333333333333332
5 323.872 12.666666666666667333 24.333333333333332
