ID TIME TPS RAM CPU
0 15.8 107 4.6 18.1
0 15.901 10 4.6 18.1
0 16.062 6 4.6 18.1
0 16.128 15 4.6 18.1
0 16.208 12 4.6 18.1
0 16.394 5 4.6 18.1
0 16.403 105 4.6 18.1
0 16.617 5 4.6 18.1
0 16.628 96 4.6 18.1
0 16.736 9 4.6 18.1
0 16.832 10 4.6 18.1
0 16.934 10 4.6 18.1
0 17.031 10 4.6 18.1
0 17.168 7 4.6 18.1
0 17.237 15 4.6 18.1
0 17.488 4 4.6 18.1
0 17.498 98 4.6 18.1
0 17.723 4 4.6 18.1
0 17.741 55 4.6 18.1
0 17.837 10 4.6 18.1
0 17.937 10 4.6 18.1
0 18.099 6 4.6 18.1
0 18.159 17 4.6 18.1
0 18.243 12 4.6 18.1
0 18.37 8 4.6 18.1
0 18.497 8 4.6 18.1
0 18.538 25 4.6 18.1
0 18.756 5 4.6 18.1
0 18.773 58 4.6 18.1
0 18.87 10 4.6 18.1
0 18.97 10 4.6 18.1
0 19.069 10 4.6 18.1
0 19.196 8 4.6 18.1
0 19.278 12 4.6 18.1
0 19.401 8 4.6 18.1
0 19.583 6 4.6 18.1
0 19.592 104 4.6 18.1
0 19.775 5 4.6 18.1
0 19.804 34 4.6 18.1
0 19.896 11 4.6 18.1
0 19.995 10 4.6 18.1
0 20.107 9 4.6 18.1
0 20.215 9 4.1 18.1
0 20.313 10 4.1 18.1
0 20.437 8 4.1 18.1
0 20.55 9 4.1 18.1
0 21.276 1 4.1 18.1
0 21.305 35 4.1 18.1
0 21.392 11 4.1 18.1
0 21.656 4 4.1 18.1
0 21.666 106 4.1 18.1
0 21.772 9 4.1 18.1
0 21.898 8 4.1 18.1
0 21.989 11 4.1 18.1
0 22.11 8 4.1 18.1
0 22.262 7 4.1 18.1
0 22.274 78 4.1 18.1
0 22.404 8 4.1 18.1
0 22.475 14 4.1 18.1
0 22.678 5 4.1 18.1
0 22.687 104 4.1 18.1
0 22.791 10 4.1 18.1
0 22.917 8 4.1 18.1
0 23.019 10 4.1 18.1
0 23.127 9 4.1 18.1
0 23.194 15 4.1 18.1
0 23.316 8 4.1 18.1
0 23.418 10 4.1 18.1
0 23.502 12 4.1 18.1
0 23.755 4 4.1 18.1
0 23.765 106 4.1 18.1
0 23.873 9 4.1 18.1
0 23.993 8 4.1 18.1
0 24.141 7 4.1 18.1
0 24.229 11 4.1 18.1
0 24.267 26 4.1 18.1
0 24.393 8 4.1 18.1
0 24.496 10 4.1 18.1
0 24.58 12 4.1 18.1
0 24.748 6 4.1 18.1
0 24.767 54 4.1 18.1
0 24.874 9 4.1 18.1
0 24.995 8 4.1 18.1
0 25.073 13 4.1 18.1
0 25.239 6 4.1 18.1
0 25.272 30 4.1 18.1
0 25.398 8 4.1 18.1
0 25.495 10 4.1 18.1
0 25.575 12 4.1 18.1
0 26.519 1 4.1 18.1
0 26.592 14 4.1 18.1
0 26.635 23 4.1 18.1
0 26.738 10 4.1 18.1
0 26.837 10 4.1 18.1
0 26.976 7 4.1 18.1
0 27.036 17 4.1 18.1
0 27.178 7 4.1 18.1
0 27.235 18 4.1 18.1
0 27.348 9 4.1 18.1
0 27.436 11 4.1 18.1
0 27.54 10 4.1 18.1
0 27.642 10 4.1 18.1
0 27.737 10 4.1 18.1
0 27.842 10 4.1 18.1
0 27.934 11 4.1 18.1
0 28.077 7 4.1 18.1
0 28.183 9 4.1 18.1
0 28.237 18 4.1 18.1
0 28.438 5 4.1 18.1
0 28.451 78 4.1 18.1
0 28.613 6 4.1 18.1
0 28.66 21 4.1 18.1
0 28.757 10 4.1 18.1
0 28.853 10 4.1 18.1
0 28.955 10 4.1 18.1
0 29.094 7 4.1 18.1
0 29.193 10 4.1 18.1
0 29.26 15 4.1 18.1
0 29.354 11 4.1 18.1
0 29.459 10 4.1 18.1
0 29.56 10 4.1 18.1
0 29.658 10 4.1 18.1
0 29.767 9 4.1 18.1
0 29.854 12 4.1 18.1
0 29.954 10 4.1 18.1
0 30.392 2 4.0 18.2
0 30.513 8 4.0 18.2
0 30.526 79 4.0 18.2
0 30.691 6 4.0 18.2
0 30.794 10 4.0 18.2
0 30.831 26 4.0 18.2
0 30.993 6 4.0 18.2
0 31.029 28 4.0 18.2
0 31.217 5 4.0 18.2
0 31.243 38 4.0 18.2
0 31.389 7 4.0 18.2
0 31.433 23 4.0 18.2
0 31.68 4 4.0 18.2
0 31.692 90 4.0 18.2
0 31.796 10 4.0 18.2
0 31.901 10 4.0 18.2
0 31.997 10 4.0 18.2
0 32.102 10 4.0 18.2
0 32.22 8 4.0 18.2
0 32.315 11 4.0 18.2
0 32.401 12 4.0 18.2
0 32.609 5 4.0 18.2
0 32.624 68 4.0 18.2
0 32.787 6 4.0 18.2
0 32.825 26 4.0 18.2
0 32.929 10 4.0 18.2
0 33.027 10 4.0 18.2
0 33.131 10 4.0 18.2
0 33.36 4 4.0 18.2
0 33.392 31 4.0 18.2
0 33.481 11 4.0 18.2
0 33.576 11 4.0 18.2
0 33.685 9 4.0 18.2
0 33.778 11 4.0 18.2
0 33.881 10 4.0 18.2
0 33.976 10 4.0 18.2
0 34.084 9 4.0 18.2
0 34.178 11 4.0 18.2
0 34.303 8 4.0 18.2
0 34.401 10 4.0 18.2
0 34.477 13 4.0 18.2
0 34.693 5 4.0 18.2
0 34.707 74 4.0 18.2
0 34.873 6 4.0 18.2
0 34.915 24 4.0 18.2
0 35.009 11 4.0 18.2
0 35.115 9 4.0 18.2
0 35.21 11 4.0 18.2
0 35.332 8 4.0 18.2
0 35.493 6 4.0 18.2
0 35.508 65 4.0 18.2
0 35.617 9 4.0 18.2
0 35.714 10 4.0 18.2
0 35.921 5 4.0 18.2
0 35.932 91 4.0 18.2
0 36.099 6 4.0 18.2
0 36.145 22 4.0 18.2
0 36.329 5 4.0 18.2
0 36.356 37 4.0 18.2
0 36.494 7 4.0 18.2
0 36.546 19 4.0 18.2
0 36.891 3 4.0 18.2
0 36.963 14 4.0 18.2
0 37.008 22 4.0 18.2
0 37.106 10 4.0 18.2
0 37.211 10 4.0 18.2
0 37.307 10 4.0 18.2
0 37.43 8 4.0 18.2
0 37.588 6 4.0 18.2
0 37.607 53 4.0 18.2
0 37.708 10 4.0 18.2
0 37.813 9 4.0 18.2
0 37.909 10 4.0 18.2
0 38.016 9 4.0 18.2
0 38.114 10 4.0 18.2
0 38.21 10 4.0 18.2
0 38.316 9 4.0 18.2
0 38.428 9 4.0 18.2
0 38.51 12 4.0 18.2
0 38.637 8 4.0 18.2
0 38.814 6 4.0 18.2
0 38.831 59 4.0 18.2
0 38.987 6 4.0 18.2
0 39.031 23 4.0 18.2
0 39.141 9 4.0 18.2
0 39.233 11 4.0 18.2
0 39.336 10 4.0 18.2
0 39.431 11 4.0 18.2
0 39.531 10 4.0 18.2
0 39.72 5 4.0 18.2
0 39.733 79 4.0 18.2
0 39.844 9 4.0 18.2
0 39.937 11 4.0 18.2
0 40.038 10 4.0 18.2
0 40.142 10 4.0 18.2
0 40.245 10 4.0 18.2
0 40.343 10 4.0 18.2
0 40.439 10 3.6 18.3
0 40.54 10 3.6 18.3
0 40.665 8 3.6 18.3
0 40.854 5 3.6 18.3
0 41.15 3 3.6 18.3
0 41.161 92 3.6 18.3
0 41.266 10 3.6 18.3
0 41.434 6 3.6 18.3
0 41.468 30 3.6 18.3
0 41.61 7 3.6 18.3
0 41.752 7 3.6 18.3
0 41.768 61 3.6 18.3
0 41.998 4 3.6 18.3
0 42.01 82 3.6 18.3
0 42.119 9 3.6 18.3
0 42.222 10 3.6 18.3
0 42.315 11 3.6 18.3
0 42.425 9 3.6 18.3
0 42.518 11 3.6 18.3
0 42.616 10 3.6 18.3
0 42.846 4 3.6 18.3
0 42.86 71 3.6 18.3
0 43.023 6 3.6 18.3
0 43.062 26 3.6 18.3
0 43.171 9 3.6 18.3
0 43.268 10 3.6 18.3
0 43.367 10 3.6 18.3
0 43.463 10 3.6 18.3
0 43.568 10 3.6 18.3
0 43.819 4 3.6 18.3
0 43.858 25 3.6 18.3
0 43.938 12 3.6 18.3
0 44.037 10 3.6 18.3
0 44.144 9 3.6 18.3
0 44.238 11 3.6 18.3
0 44.343 10 3.6 18.3
0 44.442 10 3.6 18.3
0 44.537 10 3.6 18.3
0 44.634 10 3.6 18.3
0 44.741 9 3.6 18.3
0 44.967 4 3.6 18.3
0 45.072 10 3.6 18.3
0 45.082 97 3.6 18.3
0 45.189 9 3.6 18.3
0 45.291 10 3.6 18.3
0 45.389 10 3.6 18.3
0 45.491 10 3.6 18.3
0 45.592 10 3.6 18.3
0 45.692 10 3.6 18.3
0 45.908 5 3.6 18.3
0 45.941 30 3.6 18.3
0 46.187 4 3.6 18.3
0 46.195 126 3.6 18.3
0 46.302 9 3.6 18.3
0 46.678 3 3.6 18.3
0 46.703 41 3.6 18.3
0 46.797 11 3.6 18.3
0 46.895 10 3.6 18.3
0 47.203 3 3.6 18.3
0 47.214 89 3.6 18.3
0 47.32 9 3.6 18.3
0 47.433 9 3.6 18.3
0 47.519 12 3.6 18.3
0 47.622 10 3.6 18.3
0 47.842 5 3.6 18.3
0 47.968 8 3.6 18.3
0 47.988 50 3.6 18.3
0 48.113 8 3.6 18.3
0 48.189 13 3.6 18.3
0 48.298 9 3.6 18.3
0 48.392 11 3.6 18.3
0 48.487 11 3.6 18.3
0 48.651 6 3.6 18.3
0 48.69 25 3.6 18.3
0 48.79 10 3.6 18.3
0 48.901 9 3.6 18.3
0 48.99 11 3.6 18.3
0 49.164 6 3.6 18.3
0 49.187 42 3.6 18.3
0 49.288 10 3.6 18.3
0 49.388 10 3.6 18.3
0 49.501 9 3.6 18.3
0 49.587 12 3.6 18.3
0 49.69 10 3.6 18.3
0 49.789 10 3.6 18.3
0 50.027 4 3.6 18.3
0 50.047 51 3.6 18.3
0 50.171 8 3.6 18.3
0 50.247 13 3.6 18.3
0 50.349 10 3.6 18.3
0 50.45 10 3.8 18.3
0 50.559 9 3.8 18.3
0 50.705 7 3.8 18.3
0 50.745 25 3.8 18.3
0 50.847 10 3.8 18.3
0 50.945 10 3.8 18.3
0 51.119 6 3.8 18.3
0 51.39 4 3.8 18.3
0 51.405 66 3.8 18.3
0 51.511 9 3.8 18.3
0 51.786 4 3.8 18.3
0 51.798 81 3.8 18.3
0 52.074 4 3.8 18.3
0 52.091 60 3.8 18.3
0 52.344 4 3.8 18.3
0 52.373 35 3.8 18.3
0 52.476 10 3.8 18.3
0 52.566 11 3.8 18.3
0 52.729 6 3.8 18.3
0 52.766 27 3.8 18.3
0 52.866 10 3.8 18.3
0 52.968 10 3.8 18.3
0 53.062 11 3.8 18.3
0 53.223 6 3.8 18.3
0 53.326 10 3.8 18.3
0 53.387 16 3.8 18.3
0 53.464 13 3.8 18.3
0 53.569 10 3.8 18.3
0 53.671 10 3.8 18.3
0 53.766 11 3.8 18.3
0 53.875 9 3.8 18.3
0 54.137 4 3.8 18.3
0 54.158 48 3.8 18.3
0 54.26 10 3.8 18.3
0 54.357 10 3.8 18.3
0 54.487 8 3.8 18.3
0 54.559 14 3.8 18.3
0 54.666 9 3.8 18.3
0 54.822 6 3.8 18.3
0 54.86 26 3.8 18.3
0 54.962 10 3.8 18.3
0 55.065 10 3.8 18.3
0 55.161 10 3.8 18.3
0 55.32 6 3.8 18.3
0 55.419 10 3.8 18.3
0 55.457 26 3.8 18.3
0 55.568 9 3.8 18.3
0 55.666 10 3.8 18.3
0 55.764 10 3.8 18.3
0 55.866 10 3.8 18.3
0 55.962 10 3.8 18.3
0 56.303 3 3.8 18.3
0 56.449 7 3.8 18.3
0 56.466 60 3.8 18.3
0 56.576 9 3.8 18.3
0 56.737 6 3.8 18.3
0 56.896 6 3.8 18.3
0 56.91 72 3.8 18.3
0 57.019 9 3.8 18.3
0 57.12 10 3.8 18.3
0 57.218 10 3.8 18.3
0 57.546 3 3.8 18.3
0 57.631 12 3.8 18.3
0 57.67 26 3.8 18.3
0 57.77 10 3.8 18.3
0 57.871 10 3.8 18.3
0 57.966 11 3.8 18.3
0 58.068 10 3.8 18.3
0 58.401 3 3.8 18.3
0 58.423 47 3.8 18.3
0 58.524 10 3.8 18.3
0 58.625 10 3.8 18.3
0 58.729 10 3.8 18.3
0 58.884 6 3.8 18.3
0 58.929 22 3.8 18.3
0 59.023 11 3.8 18.3
0 59.127 10 3.8 18.3
0 59.231 10 3.8 18.3
0 59.325 11 3.8 18.3
0 59.485 6 3.8 18.3
0 59.532 22 3.8 18.3
0 59.687 6 3.8 18.3
0 59.727 25 3.8 18.3
0 59.83 10 3.8 18.3
0 59.929 10 3.8 18.3
0 60.03 10 3.8 18.3
0 60.493 2 4.1 18.4
0 60.596 10 4.1 18.4
0 60.616 51 4.1 18.4
0 60.725 9 4.1 18.4
0 60.82 11 4.1 18.4
0 60.979 6 4.1 18.4
0 61.023 23 4.1 18.4
0 61.13 9 4.1 18.4
0 61.224 11 4.1 18.4
0 61.321 10 4.1 18.4
0 61.659 3 4.1 18.4
0 61.972 3 4.1 18.4
0 61.985 76 4.1 18.4
0 62.102 9 4.1 18.4
0 62.565 2 4.1 18.4
0 62.584 52 4.1 18.4
0 62.692 9 4.1 18.4
0 62.792 10 4.1 18.4
0 62.888 10 4.1 18.4
0 63.046 6 4.1 18.4
0 63.098 19 4.1 18.4
0 63.193 11 4.1 18.4
0 63.292 10 4.1 18.4
0 63.44 7 4.1 18.4
0 63.497 17 4.1 18.4
0 63.712 5 4.1 18.4
0 63.791 13 4.1 18.4
0 63.839 21 4.1 18.4
0 63.994 6 4.1 18.4
0 64.036 24 4.1 18.4
0 64.153 8 4.1 18.4
0 64.496 3 4.1 18.4
0 64.516 48 4.1 18.4
0 64.619 10 4.1 18.4
0 64.735 9 4.1 18.4
0 64.822 12 4.1 18.4
0 64.922 10 4.1 18.4
0 65.09 6 4.1 18.4
0 65.119 34 4.1 18.4
0 65.231 9 4.1 18.4
0 65.331 10 4.1 18.4
0 65.422 11 4.1 18.4
0 65.585 6 4.1 18.4
0 65.745 6 4.1 18.4
0 65.833 11 4.1 18.4
0 65.87 27 4.1 18.4
0 66.028 6 4.1 18.4
0 66.072 22 4.1 18.4
0 66.181 9 4.1 18.4
0 66.442 4 4.1 18.4
0 66.524 12 4.1 18.4
0 66.728 5 4.1 18.4
0 66.739 90 4.1 18.4
0 66.903 6 4.1 18.4
0 67.038 7 4.1 18.4
0 67.16 8 4.1 18.4
0 67.182 46 4.1 18.4
0 67.293 9 4.1 18.4
0 67.388 10 4.1 18.4
0 67.713 3 4.1 18.4
0 67.842 8 4.1 18.4
0 67.933 11 4.1 18.4
0 67.968 29 4.1 18.4
0 68.137 6 4.1 18.4
0 68.176 26 4.1 18.4
0 68.54 3 4.1 18.4
0 68.565 40 4.1 18.4
0 68.68 9 4.1 18.4
0 68.83 7 4.1 18.4
0 68.871 24 4.1 18.4
0 68.974 10 4.1 18.4
0 69.184 5 4.1 18.4
0 69.21 38 4.1 18.4
0 69.316 9 4.1 18.4
0 69.419 10 4.1 18.4
0 69.679 4 4.1 18.4
0 69.843 6 4.1 18.4
0 69.932 11 4.1 18.4
0 69.979 21 4.1 18.4
0 70.184 5 4.1 18.4
0 70.21 39 4.1 18.4
0 70.592 3 4.4 18.5
0 70.619 38 4.4 18.5
0 70.724 9 4.4 18.5
0 70.902 6 4.4 18.5
0 70.932 34 4.4 18.5
0 71.032 10 4.4 18.5
0 71.244 5 4.4 18.5
0 71.272 36 4.4 18.5
0 71.375 10 4.4 18.5
0 71.477 10 4.4 18.5
0 71.575 10 4.4 18.5
0 72.292 1 4.4 18.5
0 72.803 2 4.4 18.5
0 72.826 42 4.4 18.5
0 72.989 6 4.4 18.5
0 73.035 22 4.4 18.5
0 73.246 5 4.4 18.5
0 73.275 34 4.4 18.5
0 73.385 9 4.4 18.5
0 73.48 11 4.4 18.5
0 73.579 10 4.4 18.5
0 73.68 10 4.4 18.5
0 73.782 10 4.4 18.5
0 73.944 6 4.4 18.5
0 73.97 38 4.4 18.5
0 74.352 3 4.4 18.5
0 74.754 2 4.4 18.5
0 74.779 40 4.4 18.5
0 74.931 7 4.4 18.5
0 75.04 9 4.4 18.5
0 75.088 21 4.4 18.5
0 75.302 5 4.4 18.5
0 75.331 34 4.4 18.5
0 75.436 10 4.4 18.5
0 75.538 10 4.4 18.5
0 75.634 10 4.4 18.5
0 75.74 9 4.4 18.5
0 75.843 10 4.4 18.5
0 75.996 7 4.4 18.5
0 76.034 26 4.4 18.5
0 76.429 3 4.4 18.5
0 76.887 2 4.4 18.5
0 77.279 3 4.4 18.5
0 77.421 7 4.4 18.5
0 77.445 42 4.4 18.5
0 77.556 9 4.4 18.5
0 77.705 7 4.4 18.5
0 77.874 6 4.4 18.5
0 77.885 88 4.4 18.5
0 78.068 5 4.4 18.5
0 78.106 26 4.4 18.5
0 78.27 6 4.4 18.5
0 78.305 28 4.4 18.5
0 78.506 5 4.4 18.5
0 78.966 2 4.4 18.5
0 78.999 31 4.4 18.5
0 79.168 6 4.4 18.5
0 79.201 30 4.4 18.5
0 79.359 6 4.4 18.5
0 79.511 7 4.4 18.5
0 79.542 32 4.4 18.5
0 79.646 10 4.4 18.5
0 79.749 10 4.4 18.5
0 79.848 10 4.4 18.5
0 79.946 10 4.4 18.5
0 80.107 6 4.4 18.5
0 80.147 25 4.4 18.5
0 80.356 5 4.4 18.5
0 80.394 27 4.4 18.5
0 80.599 5 4.3 18.5
0 81.024 2 4.3 18.5
0 81.056 31 4.3 18.5
0 81.25 5 4.3 18.5
0 81.28 33 4.3 18.5
0 81.441 6 4.3 18.5
0 81.596 6 4.3 18.5
0 81.623 36 4.3 18.5
0 81.736 9 4.3 18.5
0 81.823 12 4.3 18.5
0 81.929 9 4.3 18.5
0 82.799 1 4.3 18.5
0 83.381 2 4.3 18.5
0 83.564 5 4.3 18.5
0 83.708 7 4.3 18.5
0 83.736 36 4.3 18.5
0 83.841 10 4.3 18.5
0 83.94 10 4.3 18.5
0 84.043 10 4.3 18.5
0 84.14 10 4.3 18.5
0 84.302 6 4.3 18.5
0 84.34 26 4.3 18.5
0 84.469 8 4.3 18.5
0 84.651 5 4.3 18.5
0 84.689 26 4.3 18.5
0 84.892 5 4.3 18.5
0 85.252 3 4.3 18.5
0 85.282 33 4.3 18.5
0 85.387 10 4.3 18.5
0 85.67 4 4.3 18.5
0 85.703 30 4.3 18.5
0 85.808 10 4.3 18.5
0 85.902 11 4.3 18.5
0 85.998 10 4.3 18.5
0 86.099 10 4.3 18.5
0 86.203 10 4.3 18.5
0 86.417 5 4.3 18.5
0 86.443 39 4.3 18.5
0 86.541 10 4.3 18.5
0 86.752 5 4.3 18.5
0 86.778 39 4.3 18.5
0 86.996 5 4.3 18.5
0 87.284 3 4.3 18.5
0 87.381 10 4.3 18.5
0 87.413 32 4.3 18.5
0 87.718 3 4.3 18.5
0 87.82 10 4.3 18.5
0 87.838 54 4.3 18.5
0 87.953 9 4.3 18.5
0 88.049 10 4.3 18.5
0 88.176 8 4.3 18.5
0 88.255 13 4.3 18.5
0 88.552 3 4.3 18.5
0 88.567 71 4.3 18.5
0 88.792 4 4.3 18.5
0 88.821 34 4.3 18.5
0 89.026 5 4.3 18.5
0 89.281 4 4.3 18.5
0 89.308 37 4.3 18.5
0 89.414 9 4.3 18.5
0 89.509 10 4.3 18.5
0 89.768 4 4.3 18.5
0 89.796 35 4.3 18.5
0 89.899 10 4.3 18.5
0 89.998 10 4.3 18.5
0 90.097 10 4.3 18.5
0 90.254 6 4.3 18.5
0 90.301 21 4.3 18.5
0 90.6 3 4.3 18.6
0 90.719 8 4.3 18.6
0 90.855 7 4.3 18.6
0 90.876 48 4.3 18.6
0 91.097 5 4.3 18.6
0 91.124 37 4.3 18.6
0 91.348 4 4.3 18.6
0 91.364 65 4.3 18.6
0 91.476 9 4.3 18.6
0 91.575 10 4.3 18.6
0 91.846 4 4.3 18.6
0 91.873 37 4.3 18.6
0 91.974 10 4.3 18.6
0 92.074 10 4.3 18.6
0 92.208 7 4.3 18.6
0 92.277 15 4.3 18.6
0 92.657 3 4.3 18.6
0 92.67 77 4.3 18.6
0 92.961 3 4.3 18.6
0 92.976 66 4.3 18.6
0 93.092 9 4.3 18.6
0 93.333 4 4.3 18.6
0 93.36 38 4.3 18.6
0 93.457 10 4.3 18.6
0 93.649 5 4.3 18.6
0 93.659 106 4.3 18.6
0 93.938 4 4.3 18.6
0 93.963 40 4.3 18.6
0 94.064 10 4.3 18.6
0 94.164 10 4.3 18.6
0 94.264 10 4.3 18.6
0 94.38 9 4.3 18.6
0 94.571 5 4.3 18.6
0 94.588 60 4.3 18.6
0 94.697 9 4.3 18.6
0 94.911 5 4.3 18.6
0 94.934 44 4.3 18.6
0 95.038 10 4.3 18.6
0 95.144 9 4.3 18.6
0 95.342 5 4.3 18.6
0 95.359 59 4.3 18.6
0 95.471 9 4.3 18.6
0 95.564 11 4.3 18.6
0 95.666 10 4.3 18.6
0 95.786 8 4.3 18.6
0 96.037 4 4.3 18.6
0 96.068 33 4.3 18.6
0 96.163 11 4.3 18.6
0 96.266 10 4.3 18.6
0 96.358 11 4.3 18.6
0 96.498 7 4.3 18.6
0 96.674 6 4.3 18.6
0 96.692 54 4.3 18.6
0 96.91 5 4.3 18.6
0 96.927 56 4.3 18.6
0 97.034 9 4.3 18.6
0 97.136 10 4.3 18.6
0 97.27 7 4.3 18.6
0 97.334 16 4.3 18.6
0 97.488 6 4.3 18.6
0 97.551 16 4.3 18.6
0 97.799 4 4.3 18.6
0 97.809 94 4.3 18.6
0 98.137 3 4.3 18.6
0 98.155 54 4.3 18.6
0 98.304 7 4.3 18.6
0 98.36 18 4.3 18.6
0 98.455 11 4.3 18.6
0 98.733 4 4.3 18.6
0 98.852 8 4.3 18.6
0 98.867 65 4.3 18.6
0 98.969 10 4.3 18.6
0 99.074 10 4.3 18.6
0 99.171 10 4.3 18.6
0 99.272 10 4.3 18.6
0 99.379 9 4.3 18.6
0 99.472 11 4.3 18.6
0 99.575 10 4.3 18.6
0 99.673 10 4.3 18.6
0 99.773 10 4.3 18.6
0 99.882 9 4.3 18.6
0 100.034 7 4.3 18.6
0 100.076 24 4.3 18.6
0 100.177 10 4.3 18.6
0 100.275 10 4.3 18.6
0 100.382 9 4.3 18.6
0 100.474 11 4.3 18.6
0 100.633 6 3.9 18.7
0 100.678 22 3.9 18.7
0 100.874 5 3.9 18.7
0 100.895 47 3.9 18.7
0 100.993 10 3.9 18.7
0 101.096 10 3.9 18.7
0 101.196 10 3.9 18.7
0 101.293 10 3.9 18.7
0 101.401 9 3.9 18.7
0 101.496 11 3.9 18.7
0 101.644 7 3.9 18.7
0 101.696 19 3.9 18.7
0 101.796 10 3.9 18.7
0 101.904 9 3.9 18.7
0 102.096 5 3.9 18.7
0 102.116 50 3.9 18.7
0 102.219 10 3.9 18.7
0 102.35 8 3.9 18.7
0 102.421 14 3.9 18.7
0 102.576 6 3.9 18.7
0 102.682 9 3.9 18.7
0 102.888 5 3.9 18.7
0 103.026 7 3.9 18.7
0 103.106 13 3.9 18.7
0 103.147 24 3.9 18.7
0 103.277 8 3.9 18.7
0 103.381 10 3.9 18.7
0 103.447 15 3.9 18.7
0 103.551 10 3.9 18.7
0 103.705 6 3.9 18.7
0 103.851 7 3.9 18.7
