ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04725004230707511 0.04725004230707511 0 0 0 0 0 0 0
0 0.468 0.1470000163869063 0.1470000163869063 0 0 0 0 0 0 0
0 0.47 0.29925004354172235 0.29925004354172235 0 0 0 0 0 0 0
0 0.587 0.5040000436712802 0.5040000436712802 0 0 0 0 0 0 0
0 0.674 0.7612500506128095 0.7612500506128095 0 0 0 0 0 0 0
0 0.774 1.0710000736222884 1.0710000736222884 0 0 0 0 0 0 0
0 0.871 1.4332500735125386 1.4332500735125386 0 0 0 0 0 0 0
0 0.974 1.8480000814447581 1.8480000814447581 0 0 0 0 0 0 0
0 1.071 2.315250099159203 2.315250099159203 0 0 0 0 0 0 0
0 1.189 2.8350000949803684 2.8350000949803684 0 0 0 0 0 0 0
0 1.272 3.401922951428517 3.401922951428517 0 0 0 0 0 0 0
0 1.502 4.014713851148399 4.014713851148399 0 0 0 0 0 0 0
0 1.662 4.673402941408558 4.673402941408558 0 0 0 0 0 0 0
0 1.666 5.3793200356266055 5.3793200356266055 0 0 0 0 0 0 0
0 1.788 6.133065228164936 6.133065228164936 0 0 0 0 0 0 0
0 1.873 6.933267945787124 6.933267945787124 0 0 0 0 0 0 0
0 1.973 7.752905258693722 7.752905258693722 0 0 0 0 0 0 0
0 2.081 8.592495700778764 8.592495700778764 0 0 0 0 0 0 0
0 2.173 9.458756770355881 9.458756770355881 0 0 0 0 0 0 0
0 2.289 10.340205504589855 10.340205504589855 0 0 0 0 0 0 0
0 2.374 11.240679296636323 11.240679296636323 0 0 0 0 0 0 0
0 2.475 12.167364890657277 12.167364890657277 0 0 0 0 0 0 0
0 2.728 13.120543157740565 13.120543157740565 0 0 0 0 0 0 0
0 2.732 14.100225461080505 14.100225461080505 0 0 0 0 0 0 0
0 2.853 15.107386189573482 15.107386189573482 0 0 0 0 0 0 0
0 2.937 16.14030754241315 16.14030754241315 0 0 0 0 0 0 0
0 3.037 17.20547838720079 17.20547838720079 0 0 0 0 0 0 0
0 3.14 18.30587297618864 18.30587297618864 0 0 0 0 0 0 0
0 3.241 19.442404475376982 19.442404475376982 0 0 0 0 0 0 0
0 3.355 20.603545616922073 20.603545616922073 0 0 0 0 0 0 0
0 3.436 21.791543212881255 21.791543212881255 0 0 0 0 0 0 0
0 3.538 23.007297517211438 23.007297517211438 0 0 0 0 0 0 0
0 3.794 24.254440092396617 24.254440092396617 0 0 0 0 0 0 0
0 3.797 25.53379583670362 25.53379583670362 0 0 0 0 0 0 0
0 3.919 26.84272082065364 26.84272082065364 0 0 0 0 0 0 0
0 4.003 28.174780304459407 28.174780304459407 0 0 0 0 0 0 0
0 4.105 29.532569962887177 29.532569962887177 0 0 0 0 0 0 0
0 4.203 30.916570688250527 30.916570688250527 0 0 0 0 0 0 0
0 4.303 32.32253103730365 32.32253103730365 0 0 0 0 0 0 0
0 4.403 33.74934434132285 33.74934434132285 0 0 0 0 0 0 0
0 4.514 35.19399295397125 35.19399295397125 0 0 0 0 0 0 0
0 4.606 36.65630733540139 36.65630733540139 0 0 0 0 0 0 0
0 4.901 38.1387082353699 38.1387082353699 0 0 0 0 0 0 0
0 5.009 39.64312943097933 39.64312943097933 0 0 0 0 0 0 0
0 5.025 41.16385199719304 41.16385199719304 0 0 0 0 0 0 0
0 5.123 42.69747110592143 42.69747110592143 0 0 0 0 0 0 0
0 5.499 44.24695857191355 44.24695857191355 0 0 0 0 0 0 0
0 5.502 45.81263716326909 45.81263716326909 0 0 0 0 0 0 0
0 5.623 47.39592361082563 47.39592361082563 0 0 0 0 0 0 0
0 5.742 48.99904311509586 48.99904311509586 0 0 0 0 0 0 0
0 5.957 50.61864292989055 50.61864292989055 0 0 0 0 0 0 0
0 5.963 52.254949451308114 52.254949451308114 0 0 0 0 0 0 0
0 6.066 53.90799195185186 53.90799195185186 0 0 0 0 0 0 0
0 6.185 55.57868321969542 55.57868321969542 0 0 0 0 0 0 0
0 6.267 57.26798891437933 57.26798891437933 0 0 0 0 0 0 0
0 6.367 58.97698657188629 58.97698657188629 0 0 0 0 0 0 0
0 6.467 60.70697871436834 60.70697871436834 0 0 0 0 0 0 0
0 6.568 62.45972330195696 62.45972330195696 0 0 0 0 0 0 0
0 6.686 64.23481987605916 64.23481987605916 0 0 0 0 0 0 0
0 6.799 66.03498873981493 66.03498873981493 0 0 0 0 0 0 0
0 7.008 67.86076207775875 67.86076207775875 0 0 0 0 0 0 0
0 7.069 69.71325723073618 69.71325723073618 0 0 0 0 0 0 0
0 7.122 71.59233577351259 71.59233577351259 0 0 0 0 0 0 0
0 7.234 73.49751564231018 73.49751564231018 0 0 0 0 0 0 0
0 7.319 75.43048866164904 75.43048866164904 0 0 0 0 0 0 0
0 7.419 77.39259558051923 77.39259558051923 0 0 0 0 0 0 0
0 7.519 79.38361607332077 79.38361607332077 0 0 0 0 0 0 0
0 7.621 81.40507994643077 81.40507994643077 0 0 0 0 0 0 0
0 7.735 83.45186448291517 83.45186448291517 0 0 0 0 0 0 0
0 7.846 85.52344238452085 85.52344238452085 0 0 0 0 0 0 0
0 8.07 87.6173723931961 87.6173723931961 0 0 0 0 0 0 0
0 8.078 89.73691180975392 89.73691180975392 0 0 0 0 0 0 0
0 8.181 91.88270687165418 91.88270687165418 0 0 0 0 0 0 0
0 8.295 94.04936893874198 94.04936893874198 0 0 0 0 0 0 0
0 8.38 96.2365392949478 96.2365392949478 0 0 0 0 0 0 0
0 8.479 98.44396409843048 98.44396409843048 0 0 0 0 0 0 0
0 8.58 100.66719703274097 100.66719703274097 0 0 0 0 0 0 0
0 8.681 102.90609989772082 102.90609989772082 0 0 0 0 0 0 0
0 8.779 105.15664308128811 105.15664308128811 0 0 0 0 0 0 0
0 8.927 107.41844219009262 107.41844219009262 0 0 0 0 0 0 0
0 9.199 109.69127292917567 109.69127292917567 0 0 0 0 0 0 0
0 9.207 111.97843150483529 111.97843150483529 0 0 0 0 0 0 0
0 9.31 114.2811643211453 114.2811643211453 0 0 0 0 0 0 0
0 9.41 116.60322676403862 116.60322676403862 0 0 0 0 0 0 0
0 9.522 118.94561304323415 118.94561304323415 0 0 0 0 0 0 0
0 9.61 121.3139494160012 121.3139494160012 0 0 0 0 0 0 0
0 9.711 123.70736169128999 123.70736169128999 0 0 0 0 0 0 0
0 9.811 126.12635814853247 126.12635814853247 0 0 0 0 0 0 0
0 9.951 128.57191119424684 128.57191119424684 0 0 0 0 0 0 0
0 10.116 131.04565871550307 131.04565871550307 0 0 0 0 0 0 0
0 10.119 133.54549800586128 133.54549800586128 0 0 0 0 0 0 0
0 10.288 136.0705927459672 136.0705927459672 0 0 0 0 0 0 0
0 10.566 138.62444801767418 138.62444801767418 0 0 0 0 0 0 0
0 10.574 141.20837898443426 141.20837898443426 0 0 0 0 0 0 0
0 10.684 143.8200884308984 143.8200884308984 0 0 0 0 0 0 0
0 10.778 146.4594905217666 146.4594905217666 0 0 0 0 0 0 0
0 10.877 149.127150460208 149.127150460208 0 0 0 0 0 0 0
0 11.002 151.82670452193278 151.82670452193278 0 0 0 0 0 0 0
0 11.334 154.55989789041467 154.55989789041467 0 0 0 0 0 0 0
0 11.343 157.3272627272226 157.3272627272226 0 0 0 0 0 0 0
0 11.447 160.12914614829972 160.12914614829972 0 0 0 0 0 0 0
0 11.546 162.96590412633398 162.96590412633398 0 0 0 0 0 0 0
0 11.652 165.83970621361172 165.83970621361172 0 0 0 0 0 0 0
0 11.747 168.75088436977833 168.75088436977833 0 0 0 0 0 0 0
0 11.851 171.69960373998933 171.69960373998933 0 0 0 0 0 0 0
0 11.946 174.68621144167446 174.68621144167446 0 0 0 0 0 0 0
0 12.118 177.7024625419029 177.7024625419029 0 0 0 0 0 0 0
0 12.203 180.74592575828154 180.74592575828154 0 0 0 0 0 0 0
0 12.336 183.81848011675262 183.81848011675262 0 0 0 0 0 0 0
0 12.344 186.9207427316564 186.9207427316564 0 0 0 0 0 0 0
0 12.453 190.05483160028393 190.05483160028393 0 0 0 0 0 0 0
0 12.547 193.22084547437277 193.22084547437277 0 0 0 0 0 0 0
0 12.646 196.41896044858424 196.41896044858424 0 0 0 0 0 0 0
0 12.753 199.64940271138195 199.64940271138195 0 0 0 0 0 0 0
0 12.848 202.91502757907986 202.91502757907986 0 0 0 0 0 0 0
0 12.955 206.21051654047565 206.21051654047565 0 0 0 0 0 0 0
0 13.089 209.53319595980795 209.53319595980795 0 0 0 0 0 0 0
0 13.366 212.88656218442554 212.88656218442554 0 0 0 0 0 0 0
0 13.376 216.2662635596678 216.2662635596678 0 0 0 0 0 0 0
0 13.484 219.67842393186328 219.67842393186328 0 0 0 0 0 0 0
0 13.575 223.12254580465103 223.12254580465103 0 0 0 0 0 0 0
0 13.676 226.59654851695194 226.59654851695194 0 0 0 0 0 0 0
0 13.778 230.09941759684122 230.09941759684122 0 0 0 0 0 0 0
0 13.917 233.62996610536126 233.62996610536126 0 0 0 0 0 0 0
0 13.99 237.1909802105541 237.1909802105541 0 0 0 0 0 0 0
0 14.102 240.77737084193905 240.77737084193905 0 0 0 0 0 0 0
0 14.249 244.3830735724166 244.3830735724166 0 0 0 0 0 0 0
0 14.281 248.00704617033335 248.00704617033335 0 0 0 0 0 0 0
0 14.458 251.65043260746745 251.65043260746745 0 0 0 0 0 0 0
0 14.49 255.31279375367063 255.31279375367063 0 0 0 0 0 0 0
0 14.581 258.9966793566773 258.9966793566773 0 0 0 0 0 0 0
0 14.68 262.70437122411494 262.70437122411494 0 0 0 0 0 0 0
0 14.78 266.43352044802043 266.43352044802043 0 0 0 0 0 0 0
0 14.882 270.1850104285015 270.1850104285015 0 0 0 0 0 0 0
0 14.993 273.95878079096684 273.95878079096684 0 0 0 0 0 0 0
0 15.102 277.7548371222589 277.7548371222589 0 0 0 0 0 0 0
0 15.181 281.5731945885349 281.5731945885349 0 0 0 0 0 0 0
0 15.489 285.41290651758555 285.41290651758555 0 0 0 0 0 0 0
0 15.79 289.2709765257741 289.2709765257741 0 0 0 0 0 0 0
0 15.8 293.141021515031 293.141021515031 0 0 0 0 0 0 0
0 15.901 297.02479509886786 297.02479509886786 0 0 0 0 0 0 0
0 16.062 300.91885011795546 300.91885011795546 0 0 0 0 0 0 0
0 16.127 304.8243185510378 304.8243185510378 0 0 0 0 0 0 0
0 16.208 308.74150304816914 308.74150304816914 0 0 0 0 0 0 0
0 16.394 312.6687907154042 312.6687907154042 0 0 0 0 0 0 0
0 16.403 316.6112085679567 316.6112085679567 0 0 0 0 0 0 0
0 16.617 320.5715124513642 320.5715124513642 0 0 0 0 0 0 0
0 16.628 324.5473741592706 324.5473741592706 0 0 0 0 0 0 0
0 16.736 328.5376419018805 328.5376419018805 0 0 0 0 0 0 0
0 16.832 332.5426384130951 332.5426384130951 0 0 0 0 0 0 0
0 16.934 336.5605852495192 336.5605852495192 0 0 0 0 0 0 0
0 17.031 340.5891917510935 340.5891917510935 0 0 0 0 0 0 0
0 17.168 344.6303486853174 344.6303486853174 0 0 0 0 0 0 0
0 17.236 348.68759741434366 348.68759741434366 0 0 0 0 0 0 0
0 17.488 352.76156558465595 352.76156558465595 0 0 0 0 0 0 0
0 17.498 356.85252351063957 356.85252351063957 0 0 0 0 0 0 0
0 17.723 360.96040329545787 360.96040329545787 0 0 0 0 0 0 0
0 17.741 365.08535992350295 365.08535992350295 0 0 0 0 0 0 0
0 17.837 369.22292764509154 369.22292764509154 0 0 0 0 0 0 0
0 17.937 373.37637618558773 373.37637618558773 0 0 0 0 0 0 0
0 18.098 377.5421837048531 377.5421837048531 0 0 0 0 0 0 0
0 18.159 381.72321154760454 381.72321154760454 0 0 0 0 0 0 0
0 18.243 385.91277325461465 385.91277325461465 0 0 0 0 0 0 0
0 18.37 390.1089347208257 390.1089347208257 0 0 0 0 0 0 0
0 18.497 394.3119918584061 394.3119918584061 0 0 0 0 0 0 0
