ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.409 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.832 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.035 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.144 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.15 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.66 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.76 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.772 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.976 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.083 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.29 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50328, 0.17716999999999983], [-0.50265, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.499 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5032700000000001, 0.1771600000000002], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.704 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5032700000000001, 0.1771600000000002], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.809 [-0.5042, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5032700000000001, 0.1771600000000002], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.818 [-0.503615, 0.1767350000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50302, 0.17639000000000005], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [-0.5081100000000001, 0.17544000000000004], [0, 0], [-0.3487499999999999, 0.2822499999999999], [0, 0]]
7 93.925 [-0.503505, 0.17696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5027999999999999, 0.1768399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [-0.50265, 0.17679], [0, 0], [-0.49993, 0.17903000000000002], [0, 0]]
7 99.129 [-0.502815, 0.17685499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5027999999999999, 0.1768399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5042199999999999, 0.1770900000000002], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5026999999999999, 0.17686000000000002], [0, 0]]
7 104.437 [-0.49952013723394023, 0.1779476094635388] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5027999999999999, 0.1768399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.50275, 0.17675000000000018], [0, 0]]
7 109.735 [-0.5027414454465176, 0.1768420875092418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5037499999999999, 0.17696999999999985], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17676999999999987], [-0.5028699999999999, 0.17673000000000005]]
7 114.848 [-0.5027709321534042, 0.17682306380469337] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028600000000001, 0.17675000000000018]]
7 119.856 [-0.5028578557281765, 0.17677605797477866] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 125.264 [-0.5028579999814465, 0.1767760000074556] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 130.563 [-0.5028579999999976, 0.17677600000000096] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 135.873 [-0.5028579999999999, 0.17677600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 140.98 [-0.5028579999999999, 0.17677600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 146.084 [-0.5028579999999999, 0.17677600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 151.19 [-0.5028579999999999, 0.17677600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5028300000000001, 0.17687000000000008], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 156.4 [-0.5029078611111111, 0.17672020524691356] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 161.605 [-0.5029040030685585, 0.17673598768071588] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 166.81 [-0.5029059984571846, 0.17673599999841572] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5028900000000001, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 172.016 [-0.5029079997425998, 0.17673599999999978] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.1767599999999998], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
7 177.025 [-0.5028923801439998, 0.1767303441358025] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17675000000000018], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
7 182.032 [-0.5028979979912737, 0.17672207437553186] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 187.238 [-0.5028979999997417, 0.17672200000956476] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 192.545 [-0.502898, 0.17672200000000124] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 197.751 [-0.502898, 0.17671800051440326] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 202.858 [-0.502898, 0.17671800000006613] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.1766399999999999], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 207.963 [-0.502898, 0.17671800000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 212.972 [-0.502898, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 218.176 [-0.502898, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
