ID TIME POS
3 2477.051 -0.101252i + 0.0469575j
3 2487.173 0.0192718i + -0.0873909j
3 2497.376 0.38191i + -0.285529j
3 2507.491 0.235876i + -0.0535052j
3 2517.654 0.119688i + -0.313499j
3 2527.676 -0.0298358i + -0.214852j
3 2537.766 0.224897i + 0.0488191j
3 2547.847 0.225188i + -0.0385312j
3 2557.876 0.290095i + -0.000952239j
3 2568.168 0.336191i + -0.20253j
3 2578.222 0.431947i + -0.229535j
3 2588.292 0.318244i + -0.386483j
3 2598.573 0.0146275i + -0.223318j
3 2608.825 0.121797i + -0.403428j
3 2618.878 0.348181i + -0.459916j
3 2628.937 0.165347i + -0.440122j
3 2638.964 0.0711718i + -0.139629j
3 2649.21 0.0785235i + 0.0487921j
3 2659.299 -0.0758468i + 0.250498j
3 2669.341 -0.0248837i + 0.43085j
3 2679.588 -0.024778i + 0.359641j
3 2689.745 0.00718273i + 0.594532j
3 2700.105 -0.0132035i + 0.410251j
3 2710.567 -0.0326484i + 0.232823j
3 2720.748 -0.219846i + -0.0160821j
3 2730.772 -0.0640187i + -0.0714696j
3 2740.837 -0.0689811i + -0.086463j
3 2750.995 -0.311151i + -0.534704j
3 2761.328 -0.36759i + -0.549264j
3 2771.721 -0.325197i + -0.949841j
3 2781.825 -0.216208i + -0.926933j
3 2792.047 0.0618893i + -0.665183j
3 2802.516 -0.204416i + -0.321749j
3 2812.848 -0.00637452i + -0.195605j
3 2823.026 -0.00593051i + -0.0667302j
3 2833.83 -0.440511i + -0.220366j
3 2844.212 -0.297012i + -0.150129j
3 2854.399 -0.481524i + 0.114033j
3 2864.664 -0.675152i + 0.279853j
3 2874.694 -0.573397i + 0.184543j
3 2885.112 -0.410405i + 0.397294j
3 2895.162 -0.12055i + 0.0871584j
3 2905.174 0.163066i + 0.167783j
3 2915.237 -0.0918068i + -0.00217425j
3 2925.338 -0.0024355i + -0.0838208j
3 2935.341 -0.17995i + -0.345178j
3 2945.441 -0.0179879i + -0.501358j
3 2955.561 -0.127996i + -0.516741j
3 2965.647 -0.157883i + -0.393564j
3 2975.711 -0.105623i + -0.0408013j
3 2985.729 -0.211941i + -0.0436201j
3 2995.828 -0.106005i + -0.0315331j
3 3005.953 -0.363009i + 0.312983j
3 3016.051 -0.537482i + 0.0981947j
3 3026.086 -0.477524i + 0.349062j
3 3036.087 -0.52291i + 0.499756j
3 3046.145 -0.575561i + 0.405194j
3 3056.236 -0.420147i + 0.150034j
3 3066.283 -0.18059i + 0.0557557j
3 3076.38 -0.182481i + 0.22595j
3 3086.519 -0.373098i + 0.154326j
3 3096.9 -0.608426i + 0.184305j
3 3107.132 -0.724664i + 0.147172j
3 3117.25 -0.418248i + 0.189578j
3 3127.524 -0.390296i + 0.097314j
3 3137.539 -0.167799i + 0.17092j
3 3147.581 -0.121751i + 0.175389j
3 3157.652 0.0319557i + 0.120502j
3 3167.708 0.142075i + -0.119638j
3 3177.759 0.0626641i + -0.350116j
3 3187.841 0.108441i + -0.39234j
3 3197.983 0.146799i + -0.513731j
3 3208.058 -0.048473i + -0.836599j
3 3218.078 0.0101548i + -0.737318j
3 3228.382 -0.0254554i + -0.732633j
3 3238.519 0.0570273i + -0.555148j
3 3248.574 0.100138i + -0.0418778j
3 3258.635 0.00771438i + -0.041531j
3 3268.699 0.114733i + -0.258662j
3 3279.051 0.465328i + -0.247469j
3 3289.307 0.301535i + -0.500894j
3 3299.671 0.243133i + -0.166191j
3 3309.759 0.0598835i + 0.223066j
3 3319.984 0.0371738i + 0.143802j
3 3330.165 -0.0530936i + -0.0887829j
3 3340.532 -0.32379i + -0.406405j
3 3350.651 -0.108615i + -0.432958j
3 3360.736 0.194053i + -0.296859j
3 3370.835 -0.0743295i + -0.605752j
3 3380.89 0.0415427i + -0.632343j
3 3390.992 -0.0864086i + -0.394158j
3 3401.188 0.000218982i + -0.235367j
3 3411.195 0.212071i + -0.0394368j
3 3421.228 0.303126i + -0.133066j
3 3431.473 0.317314i + -0.371185j
3 3441.806 0.372272i + -0.2484j
3 3451.895 0.0996258i + -0.182122j
3 3461.99 0.0687844i + -0.188809j
3 3472.062 -0.230442i + -0.1214j
3 3482.092 -0.324041i + 0.106737j
3 3492.105 -0.456731i + 0.337434j
3 3502.131 -0.615181i + 0.107121j
3 3512.374 -0.749643i + 0.202191j
3 3522.565 -0.633082i + 0.172066j
3 3532.569 -0.589728i + 0.170026j
3 3542.705 -0.391499i + 0.0201602j
3 3552.751 -0.085353i + -0.236261j
3 3562.856 -0.15579i + -0.391058j
3 3572.858 -0.166367i + -0.571311j
3 3583.001 0.0247781i + -0.832362j
3 3593.346 0.112896i + -0.846028j
3 3603.459 0.0980091i + -0.6372j
3 3613.665 -0.0478051i + -0.303975j
3 3623.709 0.0425076i + -0.0794105j
3 3633.798 -0.22323i + -0.139859j
3 3643.856 -0.304244i + 0.0921245j
3 3653.913 -0.474232i + 0.417917j
3 3663.993 -0.46062i + 0.0422955j
3 3674.27 -0.261777i + -0.0398251j
3 3684.274 -0.186318i + -0.15796j
3 3694.275 0.0565111i + -0.285508j
3 3704.379 0.0520463i + -0.664101j
3 3714.437 -0.166398i + -0.749818j
3 3724.487 0.272145i + -0.473904j
3 3734.564 0.386106i + -0.354364j
3 3744.804 0.23853i + -0.188015j
3 3754.979 -0.0280707i + 0.301637j
3 3765.069 0.0889313i + -0.123758j
3 3775.286 0.139771i + -0.0992842j
3 3785.432 -0.0623266i + 0.0824948j
3 3795.536 -0.471368i + -0.0396603j
3 3805.674 -0.367183i + 0.172312j
3 3815.718 -0.636487i + 0.29489j
3 3825.808 -0.791724i + 0.288308j
3 3836.079 -0.51308i + 0.282477j
3 3846.398 -0.0904035i + 0.267926j
3 3856.713 -0.172529i + -0.0734071j
3 3867.038 -0.00906687i + 0.170688j
3 3877.518 -0.0450121i + 0.336423j
3 3888.075 0.0367006i + 0.453412j
3 3898.24 -0.0871793i + 0.606228j
3 3908.265 -0.233612i + 0.346841j
3 3918.436 -0.0301272i + 0.258526j
3 3928.5 0.141776i + 0.369596j
3 3938.504 -0.095207i + 0.60651j
3 3948.555 -0.124357i + 0.745339j
3 3958.656 -0.149353i + 0.482268j
3 3968.733 -0.204606i + 0.349765j
3 3978.795 -0.184071i + 0.122683j
3 3988.803 -0.00468896i + -0.159902j
3 3998.901 -0.145356i + -0.405268j
3 4008.97 0.0593588i + -0.526791j
3 4019.179 -0.0931494i + -0.333169j
3 4029.267 -0.0159541i + -0.621342j
3 4039.417 0.159148i + -0.74056j
3 4049.478 -0.0297675i + -0.816669j
3 4059.76 -0.0304634i + -0.808801j
3 4070.28 -0.0273567i + -0.634501j
3 4080.525 0.119312i + -0.468297j
3 4091.223 -0.0989461i + -0.204488j
3 4102.002 -0.0103292i + -0.196283j
3 4112.465 -0.0459835i + -0.146071j
3 4122.549 -0.349481i + -0.0597234j
3 4132.6 -0.390557i + -0.206572j
3 4142.661 -0.561407i + 0.292023j
3 4152.726 -0.374668i + 0.260071j
3 4162.93 -0.280156i + 0.154626j
3 4173.388 -0.281397i + -0.0502347j
3 4183.736 -0.319792i + 0.082283j
3 4193.838 -0.304476i + 0.0298451j
3 4203.952 0.0139183i + 0.24472j
3 4213.957 -0.102519i + 0.573068j
3 4223.996 -0.0815755i + 0.737319j
3 4234.019 -0.0900425i + 0.772707j
3 4244.314 -0.0403871i + 0.759729j
3 4254.37 -0.101271i + 0.630706j
3 4264.454 0.0318274i + 0.652383j
3 4274.984 0.00407039i + 0.22609j
3 4285.125 -0.238966i + 0.29726j
3 4295.142 -0.260179i + 0.413295j
3 4305.567 -0.527553i + 0.174422j
3 4315.713 -0.544162i + 0.23847j
3 4326.01 -0.76644i + 0.535762j
3 4336.021 -0.627761i + 0.268752j
3 4346.192 -0.429507i + 0.236311j
3 4356.865 -0.574487i + 0.236772j
3 4368.141 -0.492874i + 0.0787672j
3 4379.05 -0.283766i + 0.109702j
3 4389.372 -0.322771i + -0.0439642j
3 4400.198 -0.111941i + -0.105374j
3 4410.833 -0.200854i + -0.37392j
3 4421.351 -0.0595257i + -0.561761j
3 4431.418 -0.0928994i + -0.760855j
3 4441.441 -0.0730222i + -0.772055j
3 4451.468 0.0802121i + -0.706743j
3 4461.608 -0.0980222i + -0.41885j
3 4471.844 0.0125024i + -0.488494j
3 4481.857 -0.0328678i + -0.327508j
3 4491.933 -0.0688632i + -0.145754j
3 4502.175 -0.194546i + 0.136906j
3 4512.195 0.197695i + 0.25573j
3 4523.145 -0.104187i + 0.390027j
3 4533.233 -0.0360224i + 0.361241j
3 4544.204 0.12817i + 0.46253j
3 4554.285 0.0257326i + 0.278034j
3 4564.464 0.0613846i + 0.208656j
3 4574.647 -0.165671i + 0.364925j
3 4584.726 -0.176145i + 0.377236j
3 4594.948 -0.438407i + 0.218114j
3 4605.353 -0.574546i + 0.230114j
3 4615.402 -0.528127i + 0.296767j
3 4625.498 -0.344199i + 0.0708637j
3 4635.509 -0.143854i + -0.0405246j
3 4645.606 -0.200175i + -0.0705251j
3 4655.737 -0.122199i + -0.221632j
3 4665.844 -0.20673i + -0.640326j
3 4676.048 -0.165294i + -0.511927j
3 4686.163 -0.167476i + -0.744708j
3 4696.288 -0.0899083i + -0.502299j
3 4706.307 -0.0365883i + -0.306916j
3 4716.394 0.0636544i + -0.059745j
3 4726.491 0.284179i + 0.0576032j
3 4736.685 0.186961i + 0.126595j
3 4746.772 0.118849i + 0.426807j
3 4756.858 -0.0926338i + 0.358983j
3 4766.955 0.0221223i + 0.62026j
3 4777.057 -0.0762208i + 0.303309j
3 4787.272 0.0777085i + 0.212528j
3 4797.279 0.0823301i + 0.322714j
3 4807.412 -0.244444i + 0.398119j
3 4817.531 -0.44631i + 0.377468j
3 4827.624 -0.615664i + 0.344989j
3 4837.637 -0.546574i + 0.246114j
3 4847.803 -0.246672i + 0.252106j
3 4857.878 -0.352425i + 0.00455512j
3 4868.31 -0.389183i + 0.121092j
3 4878.441 -0.283303i + -0.101467j
3 4888.468 -0.384587i + 0.0786595j
3 4898.641 -0.46069i + 0.174446j
3 4909.374 -0.524271i + 0.247882j
3 4919.437 -0.497287i + 0.472634j
3 4929.698 -0.305996i + 0.0612581j
3 4939.751 -0.158716i + 0.301132j
3 4949.793 -0.171952i + 0.0286084j
3 4959.885 -0.115722i + -0.134044j
3 4969.945 -0.145082i + -0.364517j
3 4979.978 -0.0919633i + -0.549563j
3 4990.027 -0.199605i + -0.603432j
3 5000.071 0.207238i + -0.664164j
3 5010.138 0.0832366i + -0.432383j
3 5020.192 -0.0772626i + -0.250783j
3 5030.685 -0.0814522i + -0.180367j
3 5040.867 0.0771743i + -0.116209j
3 5051.013 0.0635867i + -0.00900536j
3 5061.113 -0.107648i + 0.158052j
3 5071.146 -0.05478i + 0.506771j
3 5081.495 -0.0581749i + 0.487829j
3 5091.713 -0.0259311i + 0.710017j
3 5101.776 0.136652i + 0.643181j
3 5112.18 0.0626955i + 0.219126j
3 5122.234 -0.0228213i + -0.0224235j
3 5132.316 0.155953i + 0.433627j
3 5142.396 -0.0588498i + 0.498552j
3 5153.132 0.0493307i + 0.604869j
3 5163.136 0.0725557i + 0.345968j
3 5173.596 0.0361719i + 0.208254j
3 5184.108 -0.0573995i + 0.240786j
3 5194.141 0.0157943i + 0.167501j
3 5204.222 -0.0755306i + 0.360668j
3 5214.391 -0.092031i + 0.65179j
3 5224.473 -0.187534i + 0.642297j
3 5234.857 -0.0564594i + 0.483818j
3 5244.882 -0.216411i + 0.334265j
3 5255.048 -0.213114i + 0.237658j
3 5265.089 -0.195577i + 0.257821j
3 5275.18 -0.2034i + 0.116253j
3 5285.251 -0.0784702i + 0.119628j
3 5295.267 -0.105353i + 0.396435j
3 5305.379 -0.149792i + 0.576048j
3 5315.462 0.0300011i + 0.741748j
3 5325.579 -0.139954i + 0.723762j
3 5335.63 -0.0120171i + 0.78405j
3 5345.711 0.00261833i + 0.645609j
3 5355.822 -0.0995427i + 0.672274j
3 5365.87 0.0530861i + 0.491471j
3 5375.935 -0.0479456i + 0.384582j
3 5386.164 -0.114764i + 0.16428j
3 5396.172 -0.107244i + 0.390944j
