ID TIME ETH
3 0.178 21 21.0
3 5.242 21 21.0
3 10.31 21 21.0
3 15.374 21 21.0
3 20.631 21 21.0
3 25.756 21 21.0
3 30.826 21 21.0
3 35.926 21 21.0
3 41.027 21 21.0
3 46.072 21 21.0
3 51.16 21 21.0
3 56.206 21 21.0
3 61.316 21 21.0
3 66.416 21 21.0
3 71.549 21 21.0
3 76.706 21 21.0
3 81.832 21 21.0
3 86.975 21 21.0
3 92.087 21 21.0
3 97.233 21 21.0
3 102.341 21 21.0
3 107.446 21 21.0
3 112.571 21 21.0
3 117.656 21 21.0
3 122.923 16 16.0
3 127.998 16 16.0
3 133.08 16 16.0
3 138.125 16 16.0
3 143.231 16 16.0
3 148.383 16 16.0
3 153.492 16 16.0
3 158.571 16 16.0
3 163.638 16 16.0
3 168.682 16 16.0
3 173.749 12.25 16.0
3 178.877 12.25 16.0
3 183.966 12.25 16.0
3 189.085 12.25 16.0
3 194.132 16.555555555555555555 16.555555555555557
3 199.257 16.555555555555555555 16.555555555555557
3 204.32 16.555555555555555555 16.555555555555557
3 209.525 16.555555555555555555 16.555555555555557
3 214.586 16.555555555555555555 16.555555555555557
3 219.751 16.555555555555555555 16.555555555555557
3 224.886 16.555555555555555555 16.555555555555557
3 230.047 16.555555555555555555 16.555555555555557
3 235.186 16.555555555555555555 16.555555555555557
3 240.321 16.555555555555555555 16.555555555555557
3 245.4 16.555555555555555555 16.555555555555557
3 250.58 16.555555555555555555 16.555555555555557
3 255.695 16.555555555555555555 16.555555555555557
3 260.862 12.666666666666666255 16.555555555555557
3 266.002 12.666666666666666255 16.555555555555557
3 271.169 12.666666666666666255 16.555555555555557
3 276.307 12.666666666666666255 16.555555555555557
3 281.388 12.666666666666666255 16.555555555555557
3 286.495 17.73363095238095243 17.733630952380953
3 291.609 17.73363095238095243 17.733630952380953
3 296.74 17.73363095238095243 17.733630952380953
3 301.796 17.73363095238095243 17.733630952380953
3 306.878 17.73363095238095243 17.733630952380953
3 311.96 17.73363095238095243 17.733630952380953
3 317.079 17.73363095238095243 17.733630952380953
3 322.226 17.73363095238095243 17.733630952380953
3 327.316 17.73363095238095243 17.733630952380953
3 332.395 13.55022321428571443 17.733630952380953
3 337.579 13.55022321428571443 17.733630952380953
3 342.756 13.55022321428571443 17.733630952380953
3 347.943 13.55022321428571443 17.733630952380953
3 353.011 13.55022321428571443 17.733630952380953
3 358.141 13.55022321428571443 17.733630952380953
3 363.262 13.55022321428571443 17.733630952380953
3 368.331 13.55022321428571443 17.733630952380953
3 373.411 18.88155691964285718 18.881556919642858
3 378.554 18.88155691964285718 18.881556919642858
3 383.716 18.88155691964285718 18.881556919642858
