ID TIME FPS
15 17.015 0.1
15 17.116 0.1
15 17.215 0.1
15 17.325 0.11
15 17.416 0.09
15 17.515 0.1
15 17.623 0.11
15 17.716 0.09
15 17.815 0.1
15 17.916 0.1
15 18.016 0.1
15 18.117 0.1
15 18.216 0.1
15 18.317 0.1
15 18.416 0.1
15 18.516 0.1
15 18.618 0.1
15 18.716 0.1
15 18.826 0.11
15 18.917 0.09
15 19.016 0.1
15 19.126 0.11
15 19.218 0.09
15 19.317 0.1
15 19.417 0.1
15 19.517 0.1
15 19.618 0.1
15 19.718 0.1
15 19.818 0.1
15 19.917 0.1
15 20.018 0.1
15 20.123 0.11
15 20.218 0.09
15 20.318 0.1
15 20.419 0.1
15 20.518 0.1
15 20.629 0.11
15 20.72 0.09
15 20.818 0.1
15 20.92 0.1
15 21.019 0.1
15 21.126 0.11
15 21.22 0.09
15 21.319 0.1
15 21.419 0.1
15 21.519 0.1
15 21.619 0.1
15 21.719 0.1
15 21.821 0.1
15 21.922 0.1
15 22.021 0.1
15 22.119 0.1
15 22.227 0.11
15 22.321 0.09
15 22.419 0.1
15 22.521 0.1
15 22.619 0.1
15 22.72 0.1
15 22.821 0.1
15 22.921 0.1
15 23.02 0.1
15 23.122 0.1
15 23.221 0.1
15 23.321 0.1
15 23.426 0.1
15 23.522 0.1
15 23.621 0.1
15 23.722 0.1
15 23.821 0.1
15 23.923 0.1
15 24.021 0.1
15 24.122 0.1
15 24.221 0.1
15 24.323 0.1
15 24.421 0.1
15 24.527 0.11
15 24.623 0.1
15 24.721 0.1
15 24.834 0.11
15 24.924 0.09
15 25.022 0.1
15 25.123 0.1
15 25.222 0.1
15 25.324 0.1
15 25.423 0.1
15 25.532 0.11
15 25.624 0.09
15 25.723 0.1
15 25.824 0.1
15 25.923 0.1
15 26.023 0.1
15 26.123 0.1
15 26.224 0.1
15 26.324 0.1
15 26.424 0.1
15 26.523 0.1
15 26.634 0.11
15 26.724 0.09
15 26.824 0.1
15 26.933 0.11
15 27.025 0.09
15 27.124 0.1
15 27.224 0.1
15 27.325 0.1
15 27.426 0.1
15 27.524 0.1
15 27.63 0.11
15 27.726 0.1
15 27.825 0.1
15 27.936 0.11
15 28.026 0.09
15 28.125 0.1
15 28.236 0.11
15 28.325 0.09
15 28.426 0.1
15 28.527 0.1
15 28.626 0.1
15 28.728 0.1
15 28.826 0.1
15 28.926 0.1
15 29.026 0.1
15 29.127 0.1
15 29.227 0.1
15 29.328 0.1
15 29.426 0.1
15 29.526 0.1
15 29.627 0.1
15 29.727 0.1
15 29.826 0.1
15 29.927 0.1
15 30.027 0.1
15 30.127 0.1
15 30.227 0.1
15 30.328 0.1
15 30.428 0.1
15 30.529 0.1
15 30.628 0.1
15 30.728 0.1
15 30.833 0.1
15 30.929 0.1
15 31.037 0.11
15 31.129 0.09
15 31.228 0.1
15 31.329 0.1
15 31.44 0.11
15 31.53 0.09
15 31.629 0.1
15 31.729 0.1
15 31.829 0.1
15 31.929 0.1
15 32.03 0.1
15 32.131 0.1
15 32.229 0.1
15 32.33 0.1
15 32.43 0.1
15 32.53 0.1
15 32.63 0.1
15 32.732 0.1
15 32.83 0.1
15 32.931 0.1
15 33.031 0.1
15 33.131 0.1
15 33.233 0.1
15 33.331 0.1
15 33.438 0.11
15 33.533 0.1
15 33.631 0.1
15 33.746 0.11
15 33.834 0.09
15 33.932 0.1
15 34.033 0.1
15 34.132 0.1
15 34.232 0.1
15 34.332 0.1
15 34.433 0.1
15 34.532 0.1
15 34.633 0.1
15 34.732 0.1
15 34.833 0.1
15 34.933 0.1
15 35.034 0.1
15 35.133 0.1
15 35.233 0.1
15 35.333 0.1
15 35.434 0.1
15 35.535 0.1
15 35.649 0.11
15 35.734 0.08
15 35.834 0.1
15 35.936 0.1
15 36.037 0.1
15 36.146 0.11
15 36.236 0.09
15 36.334 0.1
15 36.435 0.1
15 36.535 0.1
15 36.635 0.1
15 36.735 0.1
15 36.835 0.1
15 36.935 0.1
15 37.037 0.1
15 37.135 0.1
15 37.248 0.11
15 37.336 0.09
15 37.435 0.1
15 37.536 0.1
15 37.635 0.1
15 37.743 0.11
15 37.837 0.09
15 37.936 0.1
15 38.036 0.1
15 38.137 0.1
15 38.238 0.1
15 38.337 0.1
15 38.437 0.1
15 38.537 0.1
15 38.638 0.1
15 38.748 0.11
15 38.838 0.09
15 38.937 0.1
15 39.04 0.1
15 39.137 0.1
15 39.25 0.11
15 39.339 0.09
15 39.437 0.1
15 39.538 0.1
15 39.638 0.1
15 39.74 0.1
15 39.838 0.1
15 39.938 0.1
15 40.039 0.1
15 40.141 0.1
15 40.241 0.1
15 40.339 0.1
15 40.439 0.1
15 40.542 0.1
15 40.639 0.1
15 40.753 0.11
15 40.846 0.09
15 40.941 0.1
15 41.043 0.1
15 41.14 0.1
15 41.24 0.1
15 41.343 0.1
15 41.44 0.1
15 41.541 0.1
15 41.641 0.1
15 41.741 0.1
15 41.842 0.1
15 41.942 0.1
15 42.041 0.1
15 42.156 0.11
15 42.243 0.09
15 42.341 0.1
15 42.442 0.1
15 42.542 0.1
15 42.643 0.1
15 42.742 0.1
15 42.842 0.1
15 42.943 0.1
15 43.044 0.1
15 43.142 0.1
15 43.243 0.1
15 43.344 0.1
15 43.457 0.11
15 43.546 0.09
15 43.644 0.1
15 43.745 0.1
15 43.843 0.1
15 43.957 0.11
15 44.046 0.09
15 44.143 0.1
15 44.244 0.1
15 44.345 0.1
15 44.446 0.1
15 44.544 0.1
15 44.646 0.1
15 44.744 0.1
15 44.846 0.1
15 44.951 0.11
15 45.046 0.09
15 45.145 0.1
15 45.246 0.1
15 45.345 0.1
15 45.447 0.1
15 45.545 0.1
15 45.647 0.1
15 45.746 0.1
15 45.846 0.1
15 45.947 0.1
15 46.047 0.1
15 46.145 0.1
15 46.247 0.1
15 46.347 0.1
15 46.458 0.11
15 46.547 0.09
15 46.646 0.1
15 46.748 0.1
15 46.847 0.1
15 46.947 0.1
15 47.047 0.1
15 47.149 0.1
15 47.247 0.1
15 47.347 0.1
15 47.448 0.1
15 47.548 0.1
15 47.648 0.1
15 47.748 0.1
15 47.847 0.1
15 47.949 0.1
15 48.047 0.1
15 48.15 0.1
15 48.248 0.1
15 48.35 0.1
15 48.448 0.1
15 48.56 0.11
15 48.649 0.09
15 48.748 0.1
15 48.85 0.1
15 48.948 0.1
15 49.049 0.1
15 49.148 0.1
15 49.25 0.1
15 49.349 0.1
15 49.45 0.1
15 49.55 0.1
15 49.65 0.1
15 49.75 0.1
15 49.852 0.1
15 49.949 0.1
15 50.062 0.11
15 50.152 0.09
15 50.25 0.1
15 50.35 0.1
15 50.451 0.1
15 50.551 0.1
15 50.651 0.1
15 50.754 0.1
15 50.851 0.1
15 50.951 0.1
15 51.051 0.1
15 51.151 0.1
15 51.251 0.1
15 51.353 0.1
15 51.452 0.1
15 51.562 0.11
15 51.651 0.09
15 51.752 0.1
15 51.853 0.1
15 51.952 0.1
15 52.052 0.1
15 52.152 0.1
15 52.254 0.1
15 52.352 0.1
15 52.458 0.11
15 52.554 0.1
15 52.653 0.1
15 52.754 0.1
15 52.853 0.1
15 52.955 0.1
15 53.053 0.1
15 53.153 0.1
15 53.253 0.1
15 53.354 0.1
15 53.453 0.1
15 53.554 0.1
15 53.654 0.1
15 53.755 0.1
15 53.854 0.1
15 53.954 0.1
15 54.055 0.1
15 54.154 0.1
15 54.26 0.11
15 54.366 0.11
15 54.455 0.09
15 54.554 0.1
15 54.666 0.11
15 54.756 0.09
15 54.855 0.1
15 54.955 0.1
15 55.055 0.1
15 55.157 0.1
15 55.255 0.1
15 55.356 0.1
15 55.456 0.1
15 55.558 0.1
15 55.656 0.1
15 55.768 0.11
15 55.87 0.1
15 55.958 0.09
15 56.056 0.1
15 56.157 0.1
15 56.257 0.1
15 56.357 0.1
15 56.457 0.1
15 56.557 0.1
15 56.658 0.1
15 56.762 0.1
15 56.857 0.1
15 56.959 0.1
15 57.058 0.1
15 57.158 0.1
15 57.258 0.1
15 57.359 0.1
15 57.46 0.1
15 57.558 0.1
15 57.658 0.1
15 57.759 0.1
15 57.86 0.1
15 57.959 0.1
15 58.061 0.1
15 58.159 0.1
15 58.273 0.11
15 58.36 0.09
15 58.461 0.1
15 58.562 0.1
15 58.66 0.1
15 58.76 0.1
15 58.86 0.1
15 58.961 0.1
15 59.06 0.1
15 59.163 0.1
15 59.261 0.1
15 59.376 0.11
15 59.461 0.08
15 59.561 0.1
15 59.662 0.1
15 59.761 0.1
15 59.863 0.1
15 59.961 0.1
15 60.063 0.1
15 60.161 0.1
15 60.263 0.1
15 60.363 0.1
15 60.461 0.1
15 60.563 0.1
15 60.662 0.1
15 60.764 0.1
15 60.862 0.1
15 60.962 0.1
15 61.064 0.1
15 61.162 0.1
15 61.263 0.1
15 61.363 0.1
15 61.463 0.1
15 61.563 0.1
15 61.665 0.1
15 61.763 0.1
15 61.865 0.1
15 61.963 0.1
15 62.065 0.1
15 62.164 0.1
15 62.265 0.1
15 62.364 0.1
15 62.465 0.1
15 62.564 0.1
15 62.664 0.1
15 62.764 0.1
15 62.866 0.1
15 62.964 0.1
15 63.065 0.1
15 63.164 0.1
15 63.265 0.1
15 63.366 0.1
15 63.465 0.1
15 63.565 0.1
15 63.667 0.1
15 63.764 0.1
15 63.869 0.1
15 63.977 0.11
15 64.067 0.09
15 64.165 0.1
15 64.267 0.1
15 64.366 0.1
15 64.467 0.1
15 64.566 0.1
15 64.669 0.1
15 64.767 0.1
15 64.866 0.1
15 64.967 0.1
15 65.066 0.1
15 65.17 0.1
15 65.267 0.1
15 65.367 0.1
15 65.467 0.1
15 65.568 0.1
15 65.667 0.1
15 65.768 0.1
15 65.867 0.1
15 65.968 0.1
15 66.068 0.1
15 66.168 0.1
15 66.268 0.1
15 66.37 0.1
15 66.469 0.1
15 66.569 0.1
15 66.669 0.1
15 66.768 0.1
15 66.87 0.1
15 66.969 0.1
15 67.08 0.11
15 67.171 0.09
15 67.269 0.1
15 67.37 0.1
15 67.469 0.1
15 67.57 0.1
15 67.669 0.1
15 67.771 0.1
15 67.869 0.1
15 67.97 0.1
15 68.069 0.1
15 68.181 0.11
15 68.271 0.09
15 68.369 0.1
15 68.481 0.11
15 68.578 0.1
15 68.67 0.09
15 68.777 0.11
15 68.87 0.09
15 68.971 0.1
15 69.072 0.1
15 69.17 0.1
15 69.271 0.1
15 69.371 0.1
15 69.473 0.1
15 69.571 0.1
15 69.682 0.11
15 69.773 0.09
15 69.871 0.1
15 69.972 0.1
15 70.072 0.1
15 70.173 0.1
15 70.272 0.1
15 70.373 0.1
15 70.473 0.1
15 70.574 0.1
15 70.673 0.1
15 70.774 0.1
15 70.873 0.1
15 70.973 0.1
15 71.074 0.1
15 71.175 0.1
15 71.286 0.11
15 71.374 0.09
15 71.473 0.1
15 71.573 0.1
15 71.674 0.1
15 71.775 0.1
15 71.873 0.1
15 71.975 0.1
15 72.074 0.1
15 72.182 0.11
15 72.276 0.09
15 72.374 0.1
15 72.475 0.1
15 72.575 0.1
15 72.676 0.1
15 72.775 0.1
15 72.876 0.1
15 72.975 0.1
15 73.077 0.1
15 73.175 0.1
15 73.287 0.11
15 73.377 0.09
15 73.476 0.1
15 73.577 0.1
15 73.676 0.1
15 73.778 0.1
15 73.876 0.1
15 73.977 0.1
15 74.077 0.1
15 74.178 0.1
15 74.277 0.1
15 74.379 0.1
15 74.477 0.1
15 74.589 0.11
15 74.68 0.09
15 74.778 0.1
15 74.878 0.1
15 74.978 0.1
15 75.078 0.1
15 75.179 0.1
15 75.278 0.1
15 75.379 0.1
15 75.479 0.1
15 75.58 0.1
15 75.679 0.1
15 75.78 0.1
15 75.879 0.1
15 75.982 0.1
15 76.079 0.1
15 76.192 0.11
15 76.28 0.09
15 76.38 0.1
15 76.482 0.1
15 76.58 0.1
15 76.688 0.11
15 76.782 0.09
15 76.88 0.1
15 76.991 0.11
15 77.081 0.09
15 77.18 0.1
15 77.282 0.1
15 77.382 0.1
15 77.491 0.11
15 77.582 0.09
15 77.68 0.1
15 77.783 0.1
15 77.88 0.1
15 77.992 0.11
15 78.081 0.09
15 78.182 0.1
15 78.283 0.1
15 78.382 0.1
15 78.482 0.1
15 78.582 0.1
15 78.683 0.1
15 78.782 0.1
15 78.882 0.1
15 78.989 0.11
15 79.083 0.09
15 79.182 0.1
15 79.283 0.1
15 79.382 0.1
15 79.483 0.1
15 79.582 0.1
15 79.684 0.1
15 79.783 0.1
15 79.884 0.1
15 79.983 0.1
15 80.084 0.1
15 80.183 0.1
15 80.285 0.1
15 80.383 0.1
15 80.489 0.11
15 80.585 0.1
15 80.683 0.1
15 80.785 0.1
15 80.884 0.1
15 80.985 0.1
15 81.084 0.1
15 81.184 0.1
15 81.289 0.1
15 81.386 0.1
15 81.484 0.1
15 81.586 0.1
15 81.685 0.1
15 81.793 0.11
15 81.886 0.09
15 81.986 0.1
15 82.097 0.11
15 82.186 0.09
15 82.285 0.1
15 82.385 0.1
15 82.486 0.1
15 82.587 0.1
15 82.685 0.1
15 82.786 0.1
15 82.886 0.1
15 82.987 0.1
15 83.086 0.1
15 83.187 0.1
15 83.287 0.1
15 83.389 0.1
15 83.488 0.1
15 83.596 0.11
15 83.689 0.09
15 83.787 0.1
15 83.899 0.11
15 83.988 0.09
15 84.087 0.1
15 84.188 0.1
15 84.288 0.1
15 84.39 0.1
15 84.488 0.1
15 84.59 0.1
15 84.688 0.1
15 84.8 0.11
15 84.889 0.09
15 84.989 0.1
15 85.09 0.1
15 85.189 0.1
15 85.3 0.11
15 85.39 0.09
15 85.489 0.1
15 85.59 0.1
15 85.69 0.1
15 85.791 0.1
15 85.889 0.1
15 85.992 0.1
15 86.09 0.1
15 86.198 0.11
15 86.293 0.1
15 86.391 0.1
15 86.498 0.11
15 86.592 0.09
15 86.691 0.1
15 86.803 0.11
15 86.892 0.09
15 86.991 0.1
15 87.092 0.1
15 87.191 0.1
15 87.293 0.1
15 87.391 0.1
15 87.499 0.11
15 87.595 0.1
15 87.691 0.1
15 87.804 0.11
15 87.893 0.09
15 87.992 0.1
15 88.094 0.1
15 88.193 0.1
15 88.303 0.11
15 88.404 0.1
15 88.494 0.09
15 88.592 0.1
15 88.705 0.11
15 88.795 0.09
15 88.893 0.1
15 88.993 0.1
15 89.093 0.1
15 89.194 0.1
15 89.293 0.1
15 89.395 0.1
15 89.493 0.1
15 89.594 0.1
15 89.695 0.1
15 89.794 0.1
15 89.894 0.1
15 89.996 0.1
15 90.094 0.1
15 90.204 0.11
15 90.298 0.09
15 90.394 0.1
15 90.503 0.11
15 90.596 0.09
15 90.695 0.1
15 90.795 0.1
15 90.895 0.1
15 90.996 0.1
15 91.095 0.1
15 91.197 0.1
15 91.295 0.1
15 91.406 0.11
15 91.496 0.09
15 91.596 0.1
15 91.707 0.11
15 91.798 0.09
15 91.896 0.1
15 92.008 0.11
15 92.098 0.09
15 92.196 0.1
15 92.304 0.11
15 92.399 0.09
15 92.496 0.1
15 92.597 0.1
15 92.697 0.1
15 92.797 0.1
15 92.898 0.1
15 93.009 0.11
15 93.098 0.09
15 93.197 0.1
15 93.299 0.1
15 93.397 0.1
15 93.505 0.11
15 93.6 0.1
15 93.698 0.1
15 93.809 0.11
15 93.9 0.09
15 93.998 0.1
15 94.098 0.1
15 94.199 0.1
15 94.3 0.1
15 94.4 0.1
15 94.509 0.11
15 94.612 0.1
15 94.699 0.09
15 94.799 0.1
15 94.901 0.1
15 94.999 0.1
15 95.1 0.1
15 95.2 0.1
15 95.301 0.1
15 95.4 0.1
15 95.5 0.1
15 95.6 0.1
15 95.702 0.1
15 95.8 0.1
15 95.902 0.1
15 96.002 0.1
15 96.112 0.11
15 96.201 0.09
15 96.301 0.1
15 96.401 0.1
15 96.502 0.1
15 96.603 0.1
15 96.701 0.1
15 96.802 0.1
15 96.902 0.1
15 97.004 0.1
15 97.102 0.1
15 97.213 0.11
15 97.304 0.09
15 97.402 0.1
15 97.502 0.1
15 97.602 0.1
15 97.715 0.11
15 97.804 0.09
15 97.903 0.1
15 98.007 0.1
15 98.106 0.1
15 98.203 0.1
15 98.305 0.1
15 98.403 0.1
15 98.509 0.11
15 98.605 0.1
15 98.703 0.1
15 98.804 0.1
15 98.904 0.1
15 99.006 0.1
15 99.104 0.1
15 99.217 0.11
15 99.305 0.09
15 99.404 0.1
15 99.506 0.1
15 99.604 0.1
15 99.713 0.11
15 99.806 0.09
15 99.905 0.1
15 100.006 0.1
15 100.105 0.1
15 100.205 0.1
15 100.306 0.1
15 100.407 0.1
15 100.505 0.1
15 100.607 0.1
15 100.706 0.1
15 100.806 0.1
15 100.906 0.1
15 101.007 0.1
15 101.106 0.1
15 101.207 0.1
15 101.307 0.1
15 101.408 0.1
15 101.507 0.1
15 101.609 0.1
15 101.707 0.1
15 101.808 0.1
15 101.907 0.1
15 102.01 0.1
15 102.109 0.1
15 102.208 0.1
15 102.307 0.1
15 102.408 0.1
15 102.508 0.1
15 102.607 0.1
15 102.72 0.11
15 102.809 0.09
15 102.908 0.1
15 103.01 0.1
15 103.108 0.1
15 103.209 0.1
15 103.309 0.1
15 103.41 0.1
15 103.509 0.1
15 103.609 0.1
15 103.71 0.1
15 103.821 0.11
15 103.91 0.09
15 104.009 0.1
15 104.11 0.1
15 104.21 0.1
15 104.312 0.1
15 104.41 0.1
15 104.522 0.11
15 104.612 0.09
15 104.71 0.1
15 104.811 0.1
15 104.911 0.1
15 105.011 0.1
15 105.111 0.1
15 105.211 0.1
15 105.311 0.1
15 105.424 0.11
15 105.513 0.09
15 105.612 0.1
15 105.722 0.11
15 105.819 0.1
15 105.912 0.09
15 106.018 0.11
15 106.113 0.1
15 106.212 0.1
15 106.313 0.1
15 106.413 0.1
15 106.514 0.1
15 106.613 0.1
15 106.713 0.1
15 106.814 0.1
15 106.913 0.1
15 107.013 0.1
15 107.116 0.1
15 107.213 0.1
15 107.314 0.1
15 107.413 0.1
15 107.521 0.11
15 107.615 0.09
15 107.714 0.1
15 107.814 0.1
15 107.924 0.11
15 108.016 0.09
15 108.114 0.1
15 108.216 0.1
15 108.315 0.1
15 108.415 0.1
15 108.515 0.1
15 108.615 0.1
15 108.717 0.1
15 108.815 0.1
15 108.929 0.11
15 109.017 0.09
15 109.115 0.1
15 109.225 0.11
15 109.317 0.09
15 109.415 0.1
15 109.516 0.1
15 109.615 0.1
15 109.728 0.11
15 109.818 0.09
15 109.917 0.1
15 110.028 0.11
15 110.118 0.09
15 110.216 0.1
15 110.329 0.11
15 110.418 0.09
15 110.516 0.1
15 110.629 0.11
15 110.729 0.1
15 110.82 0.09
15 110.918 0.1
15 111.03 0.11
15 111.121 0.09
15 111.218 0.1
15 111.32 0.1
15 111.418 0.1
15 111.518 0.1
15 111.623 0.11
15 111.72 0.1
15 111.818 0.1
15 111.932 0.11
15 112.019 0.09
15 112.119 0.1
15 112.221 0.1
15 112.319 0.1
15 112.42 0.1
15 112.519 0.1
15 112.62 0.1
15 112.719 0.1
15 112.821 0.1
15 112.919 0.1
15 113.021 0.1
15 113.12 0.1
15 113.233 0.11
15 113.332 0.1
15 113.421 0.09
15 113.52 0.1
15 113.633 0.11
15 113.722 0.09
15 113.82 0.1
15 113.921 0.1
15 114.021 0.1
15 114.122 0.1
15 114.221 0.1
15 114.321 0.1
15 114.421 0.1
15 114.521 0.1
15 114.623 0.1
15 114.734 0.11
15 114.823 0.09
15 114.921 0.1
15 115.024 0.1
15 115.121 0.1
15 115.228 0.11
15 115.322 0.09
15 115.422 0.1
15 115.522 0.1
15 115.623 0.1
15 115.724 0.1
15 115.822 0.1
15 115.923 0.1
15 116.023 0.1
15 116.124 0.1
15 116.223 0.1
15 116.324 0.1
15 116.423 0.1
15 116.524 0.1
15 116.624 0.1
15 116.725 0.1
15 116.824 0.1
15 116.924 0.1
15 117.024 0.1
15 117.126 0.1
15 117.224 0.1
15 117.326 0.1
15 117.424 0.1
15 117.526 0.1
15 117.625 0.1
15 117.724 0.1
15 117.825 0.1
15 117.925 0.1
15 118.024 0.1
15 118.126 0.1
15 118.224 0.1
15 118.326 0.1
15 118.425 0.1
15 118.53 0.1
15 118.627 0.1
15 118.725 0.1
15 118.837 0.11
15 118.927 0.09
15 119.025 0.1
15 119.137 0.11
15 119.228 0.09
15 119.326 0.1
15 119.428 0.1
15 119.527 0.1
15 119.629 0.1
15 119.727 0.1
15 119.839 0.11
15 119.931 0.09
15 120.028 0.1
15 120.14 0.11
15 120.236 0.1
15 120.331 0.09
15 120.428 0.1
15 120.528 0.1
15 120.628 0.1
15 120.729 0.1
15 120.828 0.1
15 120.94 0.11
15 121.042 0.1
15 121.131 0.09
15 121.229 0.1
15 121.342 0.11
15 121.431 0.09
15 121.529 0.1
15 121.63 0.1
15 121.73 0.1
15 121.832 0.1
15 121.929 0.1
15 122.037 0.11
15 122.132 0.1
15 122.23 0.1
15 122.331 0.1
15 122.43 0.1
15 122.544 0.11
15 122.632 0.09
15 122.73 0.1
15 122.831 0.1
15 122.931 0.1
15 123.033 0.1
15 123.131 0.1
15 123.233 0.1
15 123.331 0.1
15 123.431 0.1
15 123.532 0.1
15 123.632 0.1
15 123.732 0.1
15 123.833 0.1
15 123.932 0.1
15 124.043 0.11
15 124.133 0.09
15 124.232 0.1
15 124.333 0.1
15 124.432 0.1
15 124.54 0.11
15 124.634 0.09
15 124.732 0.1
15 124.834 0.1
15 124.933 0.1
15 125.033 0.1
15 125.133 0.1
15 125.234 0.1
15 125.334 0.1
15 125.434 0.1
15 125.534 0.1
15 125.634 0.1
15 125.733 0.1
15 125.834 0.1
15 125.934 0.1
15 126.035 0.1
15 126.134 0.1
15 126.234 0.1
15 126.334 0.1
15 126.436 0.1
15 126.534 0.1
15 126.635 0.1
15 126.735 0.1
15 126.836 0.1
15 126.935 0.1
15 127.04 0.1
15 127.148 0.11
15 127.236 0.09
15 127.335 0.1
15 127.436 0.1
15 127.536 0.1
15 127.638 0.1
15 127.735 0.1
15 127.837 0.1
15 127.935 0.1
15 128.044 0.11
15 128.137 0.09
15 128.236 0.1
15 128.338 0.1
15 128.436 0.1
15 128.536 0.1
15 128.648 0.11
15 128.738 0.09
15 128.837 0.1
15 128.937 0.1
15 129.037 0.1
15 129.138 0.1
15 129.237 0.1
15 129.339 0.1
15 129.438 0.1
15 129.538 0.1
15 129.638 0.1
15 129.744 0.11
15 129.84 0.1
15 129.938 0.1
15 130.04 0.1
15 130.138 0.1
15 130.239 0.1
15 130.338 0.1
15 130.44 0.1
15 130.538 0.1
15 130.647 0.11
15 130.74 0.09
15 130.839 0.1
15 130.939 0.1
15 131.04 0.1
15 131.142 0.1
15 131.239 0.1
15 131.34 0.1
15 131.447 0.11
15 131.541 0.09
15 131.641 0.1
15 131.752 0.11
15 131.842 0.09
15 131.94 0.1
15 132.052 0.11
15 132.141 0.09
15 132.242 0.1
15 132.343 0.1
15 132.441 0.1
15 132.541 0.1
15 132.642 0.1
15 132.744 0.1
15 132.841 0.1
15 132.942 0.1
15 133.042 0.1
15 133.142 0.1
15 133.242 0.1
15 133.356 0.11
15 133.443 0.09
15 133.542 0.1
15 133.642 0.1
15 133.742 0.1
15 133.844 0.1
15 133.942 0.1
15 134.043 0.1
15 134.143 0.1
15 134.245 0.1
15 134.343 0.1
15 134.445 0.1
15 134.543 0.1
15 134.645 0.1
15 134.745 0.1
15 134.844 0.1
15 134.944 0.1
15 135.044 0.1
15 135.144 0.1
15 135.244 0.1
15 135.344 0.1
15 135.444 0.1
15 135.545 0.1
15 135.645 0.1
15 135.745 0.1
15 135.845 0.1
15 135.945 0.1
15 136.045 0.1
15 136.147 0.1
15 136.245 0.1
15 136.355 0.11
15 136.446 0.09
15 136.545 0.1
15 136.645 0.1
15 136.746 0.1
15 136.848 0.1
15 136.946 0.1
15 137.058 0.11
15 137.146 0.09
15 137.247 0.1
15 137.348 0.1
15 137.446 0.1
15 137.547 0.1
15 137.647 0.1
15 137.749 0.1
15 137.847 0.1
15 137.957 0.11
15 138.059 0.1
15 138.148 0.09
15 138.248 0.1
15 138.348 0.1
15 138.448 0.1
15 138.549 0.1
15 138.647 0.1
15 138.748 0.1
15 138.855 0.11
15 138.95 0.09
15 139.048 0.1
15 139.149 0.1
15 139.249 0.1
15 139.35 0.1
15 139.448 0.1
15 139.551 0.1
15 139.649 0.1
15 139.761 0.11
15 139.851 0.09
15 139.95 0.1
