ID TIME pos
9 1.21 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.415 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
9 76.422 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 81.429 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 86.438 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 91.445 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 96.453 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 101.46 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 106.47 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 111.478 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 116.485 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
9 121.493 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
9 126.501 [-0.2484733349160122, 0.4508951603806512] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.28164999999999996, 0.39086], [0, 0], [-0.2568299999999999, 0.42314000000000007], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
9 131.51 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2235799999999999, 0.43606999999999996], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
9 136.517 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.22272000000000003, 0.43655], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
9 141.525 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2707900000000001, 0.39887000000000006], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27664, 0.3847999999999998]]
9 146.632 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 151.64 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 156.647 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 161.656 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 166.664 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 171.67 [-0.2467638891526687, 0.4535675267301085] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 176.679 [-0.2506890329315803, 0.436265463952967] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.34107, 0.36614000000000013], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
9 181.785 [-0.2508393787363439, 0.43560273853478587] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 186.793 [-0.25083999744335944, 0.43560001126969045] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 191.801 [-0.2508399999894788, 0.43560000004637733] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 196.808 [-0.25083999999995665, 0.4356000000001909] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 201.817 [-0.2508399999999998, 0.4356000000000008] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 206.824 [-0.25083999999999995, 0.4356] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 211.832 [-0.24838666666666667, 0.44293583333333336] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2493700000000001, 0.4421400000000002], [0, 0], [-0.24439999999999995, 0.44997], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 216.84 [-0.24921862955729168, 0.4418025252278647] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.24871, 0.4435500000000001], [0, 0], [-0.24896000000000007, 0.4426000000000001], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 221.848 [-0.249371961552302, 0.44147563723166783] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.24903999999999993, 0.44279], [0, 0], [-0.24907999999999997, 0.44236999999999993], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 226.856 [-0.25246051278462095, 0.4347535782548927] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25004000000000004, 0.4406300000000001], [0, 0], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.27335, 0.42035], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 231.866 [-0.2515519841640911, 0.4375051531450415] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2501, 0.44048], [0, 0], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 236.971 [-0.25157774143493244, 0.4379004976490064] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25125, 0.43906], [0, 0], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 241.978 [-0.2531474607310493, 0.4343009681327064] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.4163999999999999], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 246.986 [-0.25354550893270716, 0.4333804013590706] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2518499999999999, 0.4377599999999999], [-0.3111999999999999, 0.4163999999999999], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 251.992 [-0.2535459999368483, 0.4333800000516151] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2518499999999999, 0.4377599999999999], [-0.3111999999999999, 0.41640999999999995], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 257.0 [-0.25354599999999183, 0.4333800000000066] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2518499999999999, 0.4377599999999999], [-0.3111999999999999, 0.41640999999999995], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 262.007 [-0.253546, 0.43338000000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.2518499999999999, 0.4377599999999999], [-0.3111999999999999, 0.41640999999999995], [-0.24912, 0.44228999999999985], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 267.014 [-0.25398377777777775, 0.43668222222222225] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25197, 0.43827000000000016], [-0.25567000000000006, 0.4316200000000001], [-0.25604000000000005, 0.4441799999999998], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 272.023 [-0.2537509006915866, 0.4362257706047097] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.25442999999999993, 0.43927000000000005], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25003, 0.43918999999999997], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 277.031 [-0.253570783294842, 0.43756739657543786] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2542199999999999, 0.4388000000000001], [-0.31845999999999997, 0.48922], [-0.25332, 0.43538999999999994], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2521, 0.44220000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 282.039 [-0.25366484320772825, 0.43737737492239903] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2542199999999999, 0.4388000000000001], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.4357199999999999], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 287.047 [-0.25367599727921913, 0.4373460156089149] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2542199999999999, 0.4388000000000001], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 292.054 [-0.2536759999996501, 0.4373460000020073] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2542199999999999, 0.4388000000000001], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 297.061 [-0.25359266666666663, 0.4368448888888891] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.25378999999999996, 0.43622000000000005], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 302.069 [-0.2535880006001372, 0.4368240039723365] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2537799999999999, 0.43618999999999986], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 307.078 [-0.2536056530350566, 0.43677003395112807] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.25387000000000004, 0.43591999999999986], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 312.085 [-0.25374039810352816, 0.43633858539531256] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.25403, 0.43554000000000004], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2531699999999999, 0.43889999999999985], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 317.093 [-0.2537419997939948, 0.43633400058968547] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27213, 0.39781999999999984], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.25403, 0.43554000000000004], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2531699999999999, 0.43889999999999985], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 322.101 [-0.25374000025717514, 0.4363359997428741] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2531699999999999, 0.43889999999999985], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 327.109 [-0.25374000000003305, 0.4363359999999668] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2531699999999999, 0.43889999999999985], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
9 332.113 [-0.25374, 0.4363359999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [-0.3353999999999999, 0.3743099999999999], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.2533000000000001, 0.43564999999999987], [0, 0], [-0.27474, 0.40104000000000006], [0, 0], [-0.2531699999999999, 0.43889999999999985], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
