ID TIME FPS
1 11.415 0.1
1 11.515 0.1
1 11.615 0.1
1 11.715 0.1
1 11.815 0.1
1 11.915 0.1
1 12.016 0.1
1 12.115 0.1
1 12.216 0.1
1 12.316 0.1
1 12.416 0.1
1 12.516 0.1
1 12.616 0.1
1 12.716 0.1
1 12.817 0.1
1 12.917 0.1
1 13.017 0.1
1 13.117 0.1
1 13.217 0.1
1 13.317 0.1
1 13.417 0.1
1 13.518 0.1
1 13.618 0.1
1 13.718 0.1
1 13.818 0.1
1 13.919 0.1
1 14.018 0.1
1 14.118 0.1
1 14.218 0.1
1 14.319 0.1
1 14.419 0.1
1 14.519 0.1
1 14.619 0.1
1 14.719 0.1
1 14.823 0.1
1 14.92 0.1
1 15.019 0.1
1 15.119 0.1
1 15.22 0.1
1 15.326 0.11
1 15.42 0.09
1 15.519 0.1
1 15.623 0.1
1 15.72 0.1
1 15.82 0.1
1 15.92 0.1
1 16.02 0.1
1 16.12 0.1
1 16.22 0.1
1 16.32 0.1
1 16.42 0.1
1 16.521 0.1
1 16.621 0.1
1 16.721 0.1
1 16.824 0.1
1 16.921 0.1
1 17.021 0.1
1 17.121 0.1
1 17.221 0.1
1 17.322 0.1
1 17.422 0.1
1 17.522 0.1
1 17.622 0.1
1 17.722 0.1
1 17.822 0.1
1 17.922 0.1
1 18.022 0.1
1 18.122 0.1
1 18.222 0.1
1 18.322 0.1
1 18.425 0.1
1 18.523 0.1
1 18.623 0.1
1 18.723 0.1
1 18.823 0.1
1 18.923 0.1
1 19.023 0.1
1 19.124 0.1
1 19.223 0.1
1 19.324 0.1
1 19.424 0.1
1 19.524 0.1
1 19.624 0.1
1 19.724 0.1
1 19.824 0.1
1 19.927 0.1
1 20.025 0.1
1 20.124 0.1
1 20.224 0.1
1 20.325 0.1
1 20.426 0.1
1 20.525 0.1
1 20.625 0.1
1 20.729 0.1
1 20.826 0.1
1 20.926 0.1
1 21.026 0.1
1 21.126 0.1
1 21.226 0.1
1 21.326 0.1
1 21.426 0.1
1 21.526 0.1
1 21.627 0.1
1 21.726 0.1
1 21.826 0.1
1 21.927 0.1
1 22.027 0.1
1 22.13 0.1
1 22.227 0.1
1 22.327 0.1
1 22.428 0.1
1 22.527 0.1
1 22.628 0.1
1 22.728 0.1
1 22.828 0.1
1 22.928 0.1
1 23.03 0.1
1 23.129 0.1
1 23.228 0.1
1 23.329 0.1
1 23.429 0.1
1 23.529 0.1
1 23.629 0.1
1 23.73 0.1
1 23.829 0.1
1 23.93 0.1
1 24.029 0.1
1 24.13 0.1
1 24.229 0.1
1 24.33 0.1
1 24.43 0.1
1 24.53 0.1
1 24.63 0.1
1 24.73 0.1
1 24.83 0.1
1 24.93 0.1
1 25.03 0.1
1 25.131 0.1
1 25.231 0.1
1 25.331 0.1
1 25.432 0.1
1 25.532 0.1
1 25.631 0.1
1 25.734 0.1
1 25.831 0.1
1 25.931 0.1
1 26.034 0.1
1 26.132 0.1
1 26.232 0.1
1 26.333 0.1
1 26.432 0.1
1 26.533 0.1
1 26.632 0.1
1 26.733 0.1
1 26.833 0.1
1 26.933 0.1
1 27.033 0.1
1 27.133 0.1
1 27.233 0.1
1 27.334 0.1
1 27.433 0.1
1 27.534 0.1
1 27.636 0.1
1 27.734 0.1
1 27.835 0.1
1 27.934 0.1
1 28.034 0.1
1 28.138 0.1
1 28.235 0.1
1 28.335 0.1
1 28.435 0.1
1 28.535 0.1
1 28.636 0.1
1 28.735 0.1
1 28.836 0.1
1 28.936 0.1
1 29.036 0.1
1 29.138 0.1
1 29.236 0.1
1 29.336 0.1
1 29.436 0.1
1 29.536 0.1
1 29.636 0.1
1 29.736 0.1
1 29.837 0.1
1 29.937 0.1
1 30.037 0.1
1 30.137 0.1
1 30.237 0.1
1 30.337 0.1
1 30.438 0.1
1 30.538 0.1
1 30.638 0.1
1 30.74 0.1
1 30.838 0.1
1 30.938 0.1
1 31.038 0.1
1 31.138 0.1
1 31.238 0.1
1 31.338 0.1
1 31.439 0.1
1 31.539 0.1
1 31.639 0.1
1 31.739 0.1
1 31.839 0.1
1 31.939 0.1
1 32.039 0.1
1 32.14 0.1
1 32.24 0.1
1 32.34 0.1
1 32.443 0.1
1 32.54 0.1
1 32.64 0.1
1 32.74 0.1
1 32.84 0.1
1 32.941 0.1
1 33.041 0.1
1 33.141 0.1
1 33.241 0.1
1 33.341 0.1
1 33.443 0.1
1 33.542 0.1
1 33.642 0.1
1 33.745 0.1
1 33.842 0.1
1 33.942 0.1
1 34.042 0.1
1 34.142 0.1
1 34.242 0.1
1 34.342 0.1
1 34.443 0.1
1 34.543 0.1
1 34.643 0.1
1 34.743 0.1
1 34.843 0.1
1 34.943 0.1
1 35.043 0.1
1 35.143 0.1
1 35.243 0.1
1 35.346 0.1
1 35.444 0.1
1 35.544 0.1
1 35.645 0.1
1 35.749 0.1
1 35.844 0.1
1 35.944 0.1
1 36.045 0.1
1 36.145 0.1
1 36.245 0.1
1 36.345 0.1
1 36.446 0.1
1 36.545 0.1
1 36.646 0.1
1 36.746 0.1
1 36.849 0.1
1 36.946 0.1
1 37.046 0.1
1 37.146 0.1
1 37.246 0.1
1 37.347 0.1
1 37.446 0.1
1 37.547 0.1
1 37.65 0.1
1 37.747 0.1
1 37.847 0.1
1 37.948 0.1
1 38.047 0.1
1 38.148 0.1
1 38.247 0.1
1 38.351 0.1
1 38.448 0.1
1 38.548 0.1
1 38.648 0.1
1 38.748 0.1
1 38.849 0.1
1 38.948 0.1
1 39.049 0.1
1 39.149 0.1
1 39.249 0.1
1 39.349 0.1
1 39.45 0.1
1 39.549 0.1
1 39.65 0.1
1 39.75 0.1
1 39.849 0.1
1 39.95 0.1
1 40.05 0.1
1 40.15 0.1
1 40.251 0.1
1 40.35 0.1
1 40.451 0.1
1 40.551 0.1
1 40.651 0.1
1 40.751 0.1
1 40.852 0.1
1 40.951 0.1
1 41.051 0.1
1 41.151 0.1
1 41.252 0.1
1 41.351 0.1
1 41.455 0.1
1 41.552 0.1
1 41.652 0.1
1 41.752 0.1
1 41.852 0.1
1 41.952 0.1
1 42.052 0.1
1 42.153 0.1
1 42.252 0.1
1 42.353 0.1
1 42.452 0.1
1 42.552 0.1
1 42.653 0.1
1 42.753 0.1
1 42.853 0.1
1 42.957 0.1
1 43.053 0.1
1 43.153 0.1
1 43.253 0.1
1 43.353 0.1
1 43.454 0.1
1 43.554 0.1
1 43.654 0.1
1 43.754 0.1
1 43.854 0.1
1 43.954 0.1
1 44.055 0.1
1 44.154 0.1
1 44.255 0.1
1 44.354 0.1
1 44.454 0.1
1 44.554 0.1
1 44.655 0.1
1 44.755 0.1
1 44.855 0.1
1 44.955 0.1
1 45.055 0.1
1 45.155 0.1
1 45.256 0.1
1 45.355 0.1
1 45.456 0.1
1 45.556 0.1
1 45.656 0.1
1 45.759 0.1
1 45.857 0.1
1 45.956 0.1
1 46.06 0.1
1 46.157 0.1
1 46.256 0.1
1 46.356 0.1
1 46.46 0.1
1 46.557 0.1
1 46.657 0.1
1 46.757 0.1
1 46.857 0.1
1 46.958 0.1
1 47.057 0.1
1 47.158 0.1
1 47.258 0.1
1 47.357 0.1
1 47.458 0.1
1 47.558 0.1
1 47.661 0.1
1 47.758 0.1
1 47.858 0.1
1 47.959 0.1
1 48.058 0.1
1 48.162 0.1
1 48.259 0.1
1 48.359 0.1
1 48.459 0.1
1 48.559 0.1
1 48.659 0.1
1 48.759 0.1
1 48.86 0.1
1 48.96 0.1
1 49.06 0.1
1 49.16 0.1
1 49.261 0.1
1 49.36 0.1
1 49.461 0.1
1 49.561 0.1
1 49.661 0.1
1 49.761 0.1
1 49.861 0.1
1 49.961 0.1
1 50.061 0.1
1 50.161 0.1
1 50.262 0.1
1 50.361 0.1
1 50.462 0.1
1 50.562 0.1
1 50.662 0.1
1 50.765 0.1
1 50.863 0.1
1 50.962 0.1
1 51.063 0.1
1 51.162 0.1
1 51.263 0.1
1 51.363 0.1
1 51.463 0.1
1 51.563 0.1
1 51.663 0.1
1 51.763 0.1
1 51.864 0.1
1 51.964 0.1
1 52.064 0.1
1 52.164 0.1
1 52.264 0.1
1 52.364 0.1
1 52.464 0.1
1 52.564 0.1
1 52.665 0.1
1 52.765 0.1
1 52.865 0.1
1 52.965 0.1
1 53.065 0.1
1 53.165 0.1
1 53.266 0.1
1 53.366 0.1
1 53.466 0.1
1 53.566 0.1
1 53.666 0.1
1 53.766 0.1
1 53.87 0.1
1 53.967 0.1
1 54.066 0.1
1 54.167 0.1
1 54.267 0.1
1 54.368 0.1
1 54.467 0.1
1 54.567 0.1
1 54.668 0.1
1 54.768 0.1
1 54.868 0.1
1 54.968 0.1
1 55.068 0.1
1 55.168 0.1
1 55.268 0.1
1 55.369 0.1
1 55.468 0.1
1 55.569 0.1
1 55.669 0.1
1 55.769 0.1
1 55.869 0.1
1 55.973 0.1
1 56.071 0.1
1 56.17 0.1
1 56.27 0.1
1 56.37 0.1
1 56.47 0.1
1 56.57 0.1
1 56.67 0.1
1 56.77 0.1
1 56.871 0.1
1 56.97 0.1
1 57.071 0.1
1 57.17 0.1
1 57.271 0.1
1 57.371 0.1
1 57.471 0.1
1 57.571 0.1
1 57.671 0.1
1 57.771 0.1
1 57.872 0.1
1 57.971 0.1
1 58.072 0.1
1 58.171 0.1
1 58.272 0.1
1 58.377 0.1
1 58.473 0.1
1 58.572 0.1
1 58.672 0.1
1 58.777 0.1
1 58.873 0.1
1 58.972 0.1
1 59.073 0.1
1 59.173 0.1
1 59.273 0.1
1 59.373 0.1
1 59.474 0.1
1 59.574 0.1
1 59.674 0.1
1 59.774 0.1
1 59.874 0.1
1 59.974 0.1
1 60.075 0.1
1 60.174 0.1
1 60.274 0.1
1 60.375 0.1
1 60.475 0.1
1 60.575 0.1
1 60.675 0.1
1 60.775 0.1
1 60.876 0.1
1 60.975 0.1
1 61.076 0.1
1 61.176 0.1
1 61.276 0.1
1 61.376 0.1
1 61.481 0.11
1 61.577 0.1
1 61.676 0.1
1 61.777 0.1
1 61.878 0.1
1 61.977 0.1
1 62.077 0.1
1 62.177 0.1
1 62.277 0.1
1 62.378 0.1
1 62.481 0.1
1 62.578 0.1
1 62.678 0.1
1 62.779 0.1
1 62.878 0.1
1 62.982 0.1
1 63.082 0.1
1 63.179 0.1
1 63.278 0.1
1 63.378 0.1
1 63.478 0.1
1 63.579 0.1
1 63.679 0.1
1 63.779 0.1
1 63.879 0.1
1 63.98 0.1
1 64.079 0.1
1 64.18 0.1
1 64.28 0.1
1 64.38 0.1
1 64.48 0.1
1 64.584 0.1
1 64.681 0.1
1 64.78 0.1
1 64.881 0.1
1 64.983 0.1
1 65.085 0.1
1 65.182 0.1
1 65.281 0.1
1 65.382 0.1
1 65.481 0.1
1 65.582 0.1
1 65.682 0.1
1 65.782 0.1
1 65.882 0.1
1 65.982 0.1
1 66.082 0.1
1 66.183 0.1
1 66.283 0.1
1 66.383 0.1
1 66.483 0.1
1 66.583 0.1
1 66.683 0.1
1 66.783 0.1
1 66.883 0.1
1 66.984 0.1
1 67.083 0.1
1 67.184 0.1
1 67.284 0.1
1 67.385 0.1
1 67.484 0.1
1 67.584 0.1
1 67.688 0.1
1 67.784 0.1
1 67.884 0.1
1 67.984 0.1
1 68.084 0.1
1 68.185 0.1
1 68.285 0.1
1 68.385 0.1
1 68.485 0.1
1 68.585 0.1
1 68.688 0.1
1 68.786 0.1
1 68.885 0.1
1 68.986 0.1
1 69.086 0.1
1 69.19 0.1
1 69.286 0.1
1 69.386 0.1
1 69.486 0.1
1 69.586 0.1
1 69.691 0.1
1 69.787 0.1
1 69.886 0.1
1 69.987 0.1
1 70.087 0.1
1 70.187 0.1
1 70.287 0.1
1 70.388 0.1
1 70.487 0.1
1 70.588 0.1
1 70.688 0.1
1 70.789 0.1
1 70.888 0.1
1 70.988 0.1
1 71.088 0.1
1 71.189 0.1
1 71.288 0.1
1 71.389 0.1
1 71.489 0.1
1 71.589 0.1
1 71.688 0.1
1 71.79 0.1
1 71.889 0.1
1 71.99 0.1
1 72.089 0.1
1 72.189 0.1
1 72.289 0.1
1 72.39 0.1
1 72.489 0.1
1 72.591 0.1
1 72.69 0.1
1 72.79 0.1
1 72.89 0.1
1 72.991 0.1
1 73.09 0.1
1 73.191 0.1
1 73.291 0.1
1 73.391 0.1
1 73.491 0.1
1 73.591 0.1
1 73.691 0.1
1 73.791 0.1
1 73.891 0.1
1 73.991 0.1
1 74.091 0.1
1 74.191 0.1
1 74.291 0.1
1 74.392 0.1
1 74.491 0.1
1 74.591 0.1
1 74.692 0.1
1 74.793 0.1
1 74.892 0.1
1 74.992 0.1
1 75.092 0.1
1 75.192 0.1
1 75.292 0.1
1 75.393 0.1
1 75.492 0.1
1 75.593 0.1
1 75.693 0.1
1 75.793 0.1
1 75.893 0.1
1 75.994 0.1
1 76.093 0.1
1 76.194 0.1
1 76.294 0.1
1 76.394 0.1
1 76.495 0.1
1 76.595 0.1
1 76.694 0.1
1 76.794 0.1
1 76.895 0.1
1 76.995 0.1
1 77.094 0.1
1 77.194 0.1
1 77.294 0.1
1 77.395 0.1
1 77.495 0.1
1 77.596 0.1
1 77.695 0.1
1 77.796 0.1
1 77.895 0.1
1 77.995 0.1
1 78.095 0.1
1 78.196 0.1
1 78.295 0.1
1 78.399 0.1
1 78.496 0.1
1 78.596 0.1
1 78.696 0.1
1 78.796 0.1
1 78.896 0.1
1 78.996 0.1
1 79.097 0.1
1 79.196 0.1
1 79.297 0.1
1 79.397 0.1
1 79.497 0.1
1 79.597 0.1
1 79.698 0.1
1 79.797 0.1
1 79.899 0.1
1 79.998 0.1
1 80.097 0.1
1 80.198 0.1
1 80.298 0.1
1 80.398 0.1
1 80.498 0.1
1 80.599 0.1
1 80.698 0.1
1 80.798 0.1
1 80.898 0.1
1 80.999 0.1
1 81.099 0.1
1 81.199 0.1
1 81.299 0.1
1 81.399 0.1
1 81.501 0.1
1 81.604 0.1
1 81.699 0.09
1 81.802 0.1
1 81.899 0.1
1 81.999 0.1
1 82.1 0.1
1 82.2 0.1
1 82.3 0.1
1 82.4 0.1
1 82.5 0.1
1 82.6 0.1
1 82.701 0.1
1 82.801 0.1
1 82.901 0.1
1 83.003 0.1
1 83.105 0.1
1 83.201 0.1
1 83.301 0.1
1 83.402 0.1
1 83.501 0.1
1 83.601 0.1
1 83.701 0.1
1 83.802 0.1
1 83.904 0.1
1 84.002 0.1
1 84.102 0.1
1 84.203 0.1
1 84.302 0.1
1 84.403 0.1
1 84.502 0.1
1 84.603 0.1
1 84.702 0.1
1 84.803 0.1
1 84.902 0.1
1 85.007 0.1
1 85.103 0.1
1 85.203 0.1
1 85.303 0.1
1 85.403 0.1
1 85.503 0.1
1 85.604 0.1
1 85.704 0.1
1 85.804 0.1
1 85.904 0.1
1 86.004 0.1
1 86.104 0.1
1 86.204 0.1
1 86.305 0.1
1 86.404 0.1
1 86.504 0.1
1 86.604 0.1
1 86.706 0.1
1 86.805 0.1
1 86.905 0.1
1 87.005 0.1
1 87.105 0.1
1 87.205 0.1
1 87.306 0.1
1 87.406 0.1
1 87.506 0.1
1 87.606 0.1
1 87.706 0.1
1 87.806 0.1
1 87.906 0.1
1 88.006 0.1
1 88.107 0.1
1 88.206 0.1
1 88.307 0.1
1 88.407 0.1
1 88.507 0.1
1 88.607 0.1
1 88.707 0.1
1 88.807 0.1
1 88.908 0.1
1 89.007 0.1
1 89.112 0.1
1 89.208 0.1
1 89.308 0.1
1 89.408 0.1
1 89.508 0.1
1 89.608 0.1
1 89.712 0.1
1 89.809 0.1
1 89.908 0.1
1 90.009 0.1
1 90.109 0.1
1 90.209 0.1
1 90.309 0.1
1 90.41 0.1
1 90.51 0.1
1 90.609 0.1
1 90.713 0.1
1 90.81 0.1
1 90.91 0.1
1 91.011 0.1
1 91.11 0.1
1 91.215 0.1
1 91.311 0.1
1 91.411 0.1
1 91.511 0.1
1 91.611 0.1
1 91.712 0.1
1 91.812 0.1
1 91.913 0.1
1 92.011 0.1
1 92.111 0.1
1 92.212 0.1
1 92.317 0.11
1 92.413 0.1
1 92.512 0.1
1 92.613 0.1
1 92.712 0.1
1 92.812 0.1
1 92.913 0.1
1 93.013 0.1
1 93.113 0.1
1 93.213 0.1
1 93.313 0.1
1 93.414 0.1
1 93.513 0.1
1 93.614 0.1
1 93.715 0.1
1 93.815 0.1
1 93.914 0.1
1 94.014 0.1
1 94.114 0.1
1 94.214 0.1
1 94.314 0.1
1 94.415 0.1
1 94.515 0.1
1 94.615 0.1
1 94.715 0.1
1 94.816 0.1
1 94.916 0.1
1 95.016 0.1
1 95.116 0.1
1 95.216 0.1
1 95.319 0.1
1 95.416 0.1
1 95.516 0.1
1 95.616 0.1
1 95.716 0.1
1 95.817 0.1
1 95.917 0.1
1 96.017 0.1
1 96.117 0.1
1 96.217 0.1
1 96.317 0.1
1 96.417 0.1
1 96.517 0.1
1 96.617 0.1
1 96.717 0.1
1 96.819 0.1
1 96.919 0.1
1 97.018 0.1
1 97.118 0.1
1 97.218 0.1
1 97.318 0.1
1 97.418 0.1
1 97.518 0.1
1 97.619 0.1
1 97.719 0.1
1 97.819 0.1
1 97.919 0.1
1 98.019 0.1
1 98.119 0.1
1 98.219 0.1
1 98.319 0.1
1 98.419 0.1
1 98.519 0.1
1 98.619 0.1
1 98.719 0.1
1 98.82 0.1
1 98.919 0.1
1 99.02 0.1
1 99.12 0.1
1 99.22 0.1
1 99.32 0.1
1 99.421 0.1
1 99.52 0.1
1 99.621 0.1
1 99.721 0.1
1 99.82 0.1
1 99.924 0.1
1 100.021 0.1
1 100.121 0.1
1 100.221 0.1
1 100.321 0.1
1 100.422 0.1
1 100.522 0.1
1 100.622 0.1
1 100.722 0.1
1 100.822 0.1
1 100.922 0.1
1 101.023 0.1
1 101.123 0.1
1 101.222 0.1
1 101.322 0.1
1 101.423 0.1
1 101.522 0.1
1 101.623 0.1
1 101.723 0.1
1 101.823 0.1
1 101.923 0.1
1 102.024 0.1
1 102.124 0.1
1 102.224 0.1
1 102.324 0.1
1 102.424 0.1
1 102.524 0.1
1 102.625 0.1
1 102.724 0.1
1 102.825 0.1
1 102.924 0.1
1 103.025 0.1
1 103.124 0.1
1 103.225 0.1
1 103.325 0.1
1 103.425 0.1
1 103.525 0.1
1 103.626 0.1
1 103.726 0.1
1 103.826 0.1
1 103.926 0.1
1 104.026 0.1
1 104.126 0.1
1 104.227 0.1
1 104.326 0.1
1 104.427 0.1
1 104.527 0.1
1 104.627 0.1
1 104.727 0.1
1 104.828 0.1
1 104.927 0.1
1 105.028 0.1
1 105.127 0.1
1 105.228 0.1
1 105.327 0.1
1 105.428 0.1
1 105.528 0.1
1 105.628 0.1
1 105.728 0.1
1 105.829 0.1
1 105.928 0.1
1 106.032 0.1
1 106.133 0.1
1 106.229 0.1
1 106.329 0.1
1 106.429 0.1
1 106.529 0.1
1 106.63 0.1
1 106.73 0.1
1 106.83 0.1
1 106.93 0.1
1 107.031 0.1
1 107.131 0.1
1 107.231 0.1
1 107.33 0.1
1 107.431 0.1
1 107.53 0.1
1 107.635 0.1
1 107.732 0.1
1 107.831 0.1
1 107.932 0.1
1 108.031 0.1
1 108.131 0.1
1 108.231 0.1
1 108.332 0.1
1 108.432 0.1
1 108.532 0.1
1 108.634 0.1
1 108.733 0.1
1 108.832 0.1
1 108.933 0.1
1 109.033 0.1
1 109.136 0.1
1 109.233 0.1
1 109.333 0.1
1 109.433 0.1
1 109.533 0.1
1 109.634 0.1
1 109.733 0.1
1 109.834 0.1
1 109.934 0.1
1 110.034 0.1
1 110.134 0.1
1 110.234 0.1
1 110.334 0.1
1 110.434 0.1
1 110.534 0.1
1 110.634 0.1
1 110.734 0.1
1 110.835 0.1
1 110.934 0.1
1 111.035 0.1
1 111.134 0.1
1 111.235 0.1
1 111.335 0.1
1 111.436 0.1
1 111.535 0.1
1 111.636 0.1
1 111.735 0.1
1 111.835 0.1
1 111.936 0.1
1 112.036 0.1
1 112.135 0.1
1 112.242 0.11
1 112.336 0.09
1 112.436 0.1
1 112.536 0.1
1 112.636 0.1
1 112.737 0.1
1 112.836 0.1
1 112.937 0.1
1 113.037 0.1
1 113.137 0.1
1 113.237 0.1
1 113.341 0.1
1 113.438 0.1
1 113.537 0.1
1 113.638 0.1
1 113.738 0.1
1 113.839 0.1
1 113.938 0.1
1 114.038 0.1
1 114.138 0.1
1 114.239 0.1
1 114.338 0.1
1 114.439 0.1
1 114.538 0.1
1 114.639 0.1
1 114.739 0.1
1 114.839 0.1
1 114.939 0.1
1 115.04 0.1
1 115.139 0.1
1 115.239 0.1
1 115.339 0.1
1 115.44 0.1
1 115.539 0.1
1 115.64 0.1
1 115.74 0.1
1 115.841 0.1
1 115.941 0.1
1 116.041 0.1
1 116.141 0.1
1 116.241 0.1
1 116.341 0.1
1 116.441 0.1
1 116.541 0.1
1 116.642 0.1
1 116.742 0.1
1 116.845 0.1
1 116.942 0.1
1 117.042 0.1
1 117.142 0.1
1 117.242 0.1
1 117.343 0.1
1 117.443 0.1
1 117.542 0.1
1 117.643 0.1
1 117.744 0.1
1 117.843 0.1
1 117.944 0.1
1 118.043 0.1
1 118.143 0.1
1 118.243 0.1
1 118.343 0.1
1 118.447 0.1
1 118.544 0.1
1 118.643 0.1
1 118.744 0.1
1 118.844 0.1
1 118.944 0.1
1 119.044 0.1
1 119.145 0.1
1 119.244 0.1
1 119.344 0.1
1 119.444 0.1
1 119.546 0.1
1 119.644 0.1
1 119.745 0.1
1 119.845 0.1
1 119.946 0.1
1 120.045 0.1
1 120.145 0.1
1 120.249 0.1
1 120.345 0.1
1 120.445 0.1
1 120.546 0.1
1 120.646 0.1
1 120.747 0.1
1 120.846 0.1
1 120.946 0.1
1 121.046 0.1
1 121.147 0.1
1 121.247 0.1
1 121.347 0.1
1 121.448 0.1
1 121.547 0.1
1 121.647 0.1
1 121.75 0.1
1 121.847 0.1
1 121.949 0.1
1 122.047 0.1
1 122.147 0.1
1 122.248 0.1
1 122.347 0.1
1 122.449 0.1
1 122.549 0.1
1 122.648 0.1
1 122.748 0.1
1 122.849 0.1
1 122.948 0.1
1 123.052 0.1
1 123.154 0.1
1 123.249 0.09
1 123.349 0.1
1 123.449 0.1
1 123.55 0.1
1 123.65 0.1
1 123.75 0.1
1 123.85 0.1
1 123.953 0.1
1 124.051 0.1
1 124.15 0.1
1 124.251 0.1
1 124.351 0.1
1 124.451 0.1
1 124.551 0.1
1 124.651 0.1
1 124.751 0.1
1 124.852 0.1
1 124.951 0.1
1 125.052 0.1
1 125.152 0.1
1 125.252 0.1
1 125.352 0.1
1 125.453 0.1
1 125.552 0.1
1 125.653 0.1
1 125.753 0.1
1 125.853 0.1
1 125.952 0.1
1 126.053 0.1
1 126.153 0.1
1 126.253 0.1
1 126.353 0.1
1 126.453 0.1
1 126.553 0.1
1 126.653 0.1
1 126.753 0.1
1 126.854 0.1
1 126.954 0.1
1 127.054 0.1
1 127.154 0.1
1 127.254 0.1
1 127.354 0.1
1 127.455 0.1
1 127.555 0.1
1 127.657 0.1
1 127.755 0.1
1 127.854 0.1
1 127.955 0.1
1 128.055 0.1
1 128.155 0.1
1 128.255 0.1
1 128.356 0.1
1 128.455 0.1
1 128.556 0.1
1 128.656 0.1
1 128.756 0.1
1 128.858 0.1
1 128.956 0.1
1 129.057 0.1
1 129.157 0.1
1 129.257 0.1
1 129.356 0.1
1 129.456 0.1
1 129.556 0.1
1 129.657 0.1
1 129.757 0.1
1 129.857 0.1
1 129.957 0.1
1 130.058 0.1
1 130.157 0.1
1 130.258 0.1
1 130.358 0.1
1 130.458 0.1
1 130.558 0.1
1 130.658 0.1
1 130.758 0.1
1 130.859 0.1
1 130.958 0.1
1 131.059 0.1
1 131.159 0.1
1 131.259 0.1
1 131.359 0.1
1 131.459 0.1
1 131.559 0.1
1 131.66 0.1
1 131.759 0.1
1 131.86 0.1
1 131.96 0.1
1 132.06 0.1
1 132.16 0.1
1 132.261 0.1
1 132.361 0.1
1 132.46 0.1
1 132.561 0.1
1 132.661 0.1
1 132.761 0.1
1 132.861 0.1
1 132.961 0.1
1 133.061 0.1
1 133.161 0.1
1 133.261 0.1
1 133.362 0.1
1 133.461 0.1
1 133.561 0.1
1 133.662 0.1
1 133.762 0.1
1 133.862 0.1
1 133.963 0.1
1 134.062 0.1
1 134.163 0.1
1 134.262 0.1
1 134.366 0.1
1 134.463 0.1
1 134.563 0.1
1 134.663 0.1
1 134.763 0.1
1 134.864 0.1
1 134.963 0.1
1 135.064 0.1
1 135.163 0.1
1 135.263 0.1
1 135.366 0.1
1 135.464 0.1
1 135.564 0.1
1 135.664 0.1
1 135.764 0.1
1 135.864 0.1
1 135.964 0.1
1 136.065 0.1
1 136.165 0.1
1 136.265 0.1
1 136.365 0.1
1 136.465 0.1
1 136.565 0.1
1 136.665 0.1
1 136.765 0.1
1 136.867 0.1
1 136.966 0.1
1 137.065 0.1
1 137.166 0.1
1 137.266 0.1
1 137.366 0.1
1 137.466 0.1
1 137.566 0.1
1 137.666 0.1
1 137.768 0.1
1 137.866 0.1
1 137.967 0.1
1 138.066 0.1
1 138.167 0.1
1 138.267 0.1
1 138.366 0.1
1 138.467 0.1
1 138.567 0.1
1 138.667 0.1
1 138.768 0.1
1 138.867 0.1
1 138.967 0.1
1 139.068 0.1
1 139.168 0.1
1 139.268 0.1
1 139.368 0.1
1 139.468 0.1
1 139.568 0.1
1 139.668 0.1
1 139.769 0.1
1 139.868 0.1
1 139.972 0.1
