ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.719 [-0.57277, -0.5909899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57277, -0.5909899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.929 [-0.57277, -0.5909899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57277, -0.5909899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.128 [-0.5108674220871858, -0.3793665705771129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4932399999999999, -0.36772000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49654, -0.36278999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.139 [-0.5031743926834863, -0.37192451263611986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50318, -0.3719300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.239 [-0.5033027531154732, -0.3651824407716616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50335, -0.3631], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.358 [-0.5033000124542143, -0.36535961175856607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.456 [-0.5033000000121622, -0.36535999962085797] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.766 [-0.5033000000000118, -0.36535999999962976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 52.871 [-0.5033, -0.36535999999999963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.079 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.187 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.295 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.801 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 78.908 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.109 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.315 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.529 [-0.5033, -0.36535999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.729 [-0.5033383999999999, -0.36577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.36707], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.139 [-0.5033399994879999, -0.3657899936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.643 [-0.503339999999836, -0.36578999999795203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.942 [-0.5033399999999999, -0.36578999999999934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5033399999999999, -0.3636299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.25 [-0.5033255999999999, -0.3657916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50328, -0.36363999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.259 [-0.503325000192, -0.36579499891200007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50328, -0.36365000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.467 [-0.5033250000000614, -0.36579499999965187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50328, -0.36365000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.78 [-0.5033859166666667, -0.36618291666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.5036499999999999, -0.36779000000000006], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.5032700000000001, -0.3636600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.979 [-0.5033939989604767, -0.366223980570559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.289 [-0.5033939999998662, -0.36622399999750144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50339, -0.36053], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.598 [-0.5030878425925925, -0.366916222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.5018499999999999, -0.36400999999999994], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.797 [-0.5030620341875761, -0.36691001494627357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.01 [-0.5030620000043965, -0.36691000000192214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 168.215 [-0.5029533397988936, -0.3668116725174036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [0, 0], [0, 0]]
