ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.192 [-0.25225, -0.27581] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.24929, -0.22998000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.198 [-0.25224, -0.27562999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.407 [-0.25224, -0.27562999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.616 [-0.25224, -0.27562999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.819 [-0.25224, -0.27562999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.031 [-0.25224, -0.27562999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.231 [-0.24280333333333334, -0.2763866666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [-0.22392999999999996, -0.27790000000000004]]
5 103.441 [-0.25171000000000004, -0.27713999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [-0.25065000000000004, -0.28015999999999996]]
5 108.645 [-0.25176, -0.2770699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
5 113.855 [-0.25176, -0.2770699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [0, 0], [0, 0], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
5 119.058 [-0.299485, -0.29230249999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.39490000000000003, -0.3253299999999999], [0, 0], [0, 0], [-0.29855999999999994, -0.2926200000000001]]
5 124.465 [-0.25997000000000003, -0.28496499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26377000000000006, -0.3004199999999999], [0, 0], [0, 0], [-0.27163000000000004, -0.2881800000000001]]
5 129.573 [-0.261414, -0.29142199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26647, -0.31352], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.2644899999999999, -0.3041499999999999], [0, 0], [0, 0], [-0.27163000000000004, -0.2881800000000001]]
5 134.773 [-0.260776, -0.290752] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.2644899999999999, -0.3041499999999999], [0, 0], [0, 0], [-0.27163000000000004, -0.2881800000000001]]
5 139.784 [-0.260776, -0.290752] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.2644899999999999, -0.3041499999999999], [0, 0], [0, 0], [-0.27163000000000004, -0.2881800000000001]]
5 144.891 [-0.2590314204129643, -0.2972839916582615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26638000000000006, -0.32383000000000006], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.2644899999999999, -0.3041499999999999], [0, 0], [0, 0], [-0.2574700000000001, -0.2967900000000001]]
5 149.997 [-0.25712778567649347, -0.2903315604413141] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26275000000000004, -0.3083], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.2622500000000001, -0.30113999999999996], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 155.102 [-0.2617122370313367, -0.29383505512943664] [-0.48349351506034294, -0.4509051872567456] [[-0.2710699999999999, -0.30416], [0, 0], [-0.26946000000000003, -0.3115000000000001], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26763000000000003, -0.3041799999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 160.209 [-0.2607246083320659, -0.2931177916972172] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26831000000000005, -0.31065999999999994], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 165.312 [-0.26072166743668307, -0.29311666673360487] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2683, -0.31065999999999994], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 170.522 [-0.26082992810539873, -0.2909199801669979] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26893999999999996, -0.29716999999999993], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 175.53 [-0.260781959893384, -0.29068401023265106] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2686599999999999, -0.29611999999999994], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 180.636 [-0.2659738824275536, -0.2859851695133119] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2688600000000001, -0.29485000000000006], [0, 0], [0, 0], [0, 0], [-0.2862, -0.2945899999999999], [0, 0], [0, 0], [0, 0], [-0.2492700000000001, -0.22961999999999994], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 185.845 [-0.26410463817947444, -0.29515578956205824] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26625999999999994, -0.29411999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, -0.2898099999999999], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 190.95 [-0.26335514039615515, -0.29529592585170233] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26281, -0.29502000000000006], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26289000000000007, -0.28994999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 196.054 [-0.2633167058452071, -0.2954115485170376] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 201.161 [-0.2633166666689977, -0.29541166665963686] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 206.266 [-0.2633166666666668, -0.29541166666666624] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 211.275 [-0.26331666666666664, -0.2954116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 216.379 [-0.26331666666666664, -0.2954116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 221.489 [-0.26331666666666664, -0.2954116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 226.794 [-0.26331666666666664, -0.2954116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 231.899 [-0.26331666666666664, -0.2954116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.26542, -0.3025199999999999], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 236.906 [-0.26239539636262665, -0.2940292010273497] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26258000000000004, -0.29515], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29011999999999993], [-0.2600199999999999, -0.29441000000000006], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 242.011 [-0.26222772448362963, -0.2941656928185296] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26258000000000004, -0.29515], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26186, -0.2909600000000001], [-0.2599800000000001, -0.29438999999999993], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 247.118 [-0.2624904812116668, -0.29401324601016354] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.26258000000000004, -0.29515], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2619, -0.2909299999999999], [-0.2615400000000001, -0.2935000000000001], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 252.225 [-0.26253380439585955, -0.29398381467519547] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625900000000001, -0.29513999999999996], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26215999999999995, -0.29077], [-0.26154999999999995, -0.29347999999999996], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 257.329 [-0.2625433268164691, -0.29397500647436636] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26160000000000005, -0.29345], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 262.337 [-0.2628129166663274, -0.29423041727438953] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26160000000000005, -0.2934399999999999], [-0.26469999999999994, -0.29603], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 267.442 [-0.2628042890294393, -0.29422143189749983] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2622500000000001, -0.29075000000000006], [-0.26159, -0.2934300000000001], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 272.45 [-0.2628042857143869, -0.2942214285715301] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2622500000000001, -0.29075000000000006], [-0.26159, -0.2934300000000001], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 277.556 [-0.26283687116350446, -0.29429172886439736] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2622500000000001, -0.29075000000000006], [-0.26181999999999994, -0.29393], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 282.564 [-0.2628771355246327, -0.29490314336330764] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26254, -0.2948299999999999], [-0.2618100000000001, -0.29413], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 287.669 [-0.26287143240770033, -0.294912850132549] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29413], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 292.678 [-0.26287142857154566, -0.29491285714264326] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29413], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 297.983 [-0.26293873821499336, -0.2953186530798877] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.2618100000000001, -0.29413], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 303.19 [-0.2629387499998004, -0.2953187499983587] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.2618100000000001, -0.29413], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 308.498 [-0.2629437311173771, -0.2953649191137868] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.2618499999999999, -0.2945], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 313.605 [-0.2628809548521011, -0.29569931613562833] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.2628600000000001, -0.2972699999999999], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [-0.2622199999999999, -0.29655999999999993], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.26197000000000004, -0.2948299999999999], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 318.71 [-0.2628670178449985, -0.29558340301715696] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.26282000000000005, -0.29547999999999996], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [-0.26247, -0.29662999999999995], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.262, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 324.015 [-0.2628670000001108, -0.2955809992698153] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.2627999999999999, -0.29573000000000005], [-0.2625200000000001, -0.29521], [0, 0], [0, 0], [-0.2624899999999999, -0.2964199999999999], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [-0.2626200000000001, -0.29535], [-0.262, -0.29481], [-0.2640100000000001, -0.29610000000000003], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 329.121 [-0.26287173324828145, -0.29577532657740285] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.2627999999999999, -0.29573000000000005], [-0.26281, -0.29447], [0, 0], [0, 0], [-0.26251, -0.29645999999999995], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [-0.26261, -0.2983199999999999], [-0.2626200000000001, -0.29535], [-0.262, -0.29491], [-0.2640100000000001, -0.29610000000000003], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 334.128 [-0.26287181818147687, -0.2957754545449403] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.2627999999999999, -0.29573000000000005], [-0.26281, -0.29447], [0, 0], [0, 0], [-0.26251, -0.29645999999999995], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [-0.26261, -0.2983199999999999], [-0.2626200000000001, -0.29535], [-0.262, -0.29491], [-0.2640100000000001, -0.29610000000000003], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
5 339.138 [-0.26286460857855176, -0.2958498167657478] [-0.48349351506034294, -0.4509051872567456] [[-0.27004000000000006, -0.30340999999999996], [-0.26282000000000005, -0.2958099999999999], [-0.26281, -0.2945], [0, 0], [0, 0], [-0.26251, -0.29645999999999995], [-0.26281, -0.29028999999999994], [0, 0], [-0.26329, -0.2977000000000001], [-0.26261, -0.2983199999999999], [-0.26249999999999996, -0.29590000000000005], [-0.262, -0.29491], [-0.26403, -0.29627000000000003], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
