ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.351 0.04725001436775723 0.04725001436775723 0 0 0 0 0 0 0
0 0.743 0.14626652810665433 0.14626652810665433 0 0 0 0 0 0 0
0 0.764 0.2965670525934394 0.2965670525934394 0 0 0 0 0 0 0
0 0.842 0.4984010158841153 0.4984010158841153 0 0 0 0 0 0 0
0 0.955 0.7519877603890692 0.7519877603890692 0 0 0 0 0 0 0
0 1.033 1.0573740383478003 1.0573740383478003 0 0 0 0 0 0 0
0 1.126 1.4131754379616932 1.4131754379616932 0 0 0 0 0 0 0
0 1.217 1.8172634924535465 1.8172634924535465 0 0 0 0 0 0 0
0 1.318 2.2703057779768145 2.2703057779768145 0 0 0 0 0 0 0
0 1.409 2.7728712124500787 2.7728712124500787 0 0 0 0 0 0 0
0 1.51 3.3254492580116914 3.3254492580116914 0 0 0 0 0 0 0
0 1.611 3.9284388196628814 3.9284388196628814 0 0 0 0 0 0 0
0 1.707 4.582153898675071 4.582153898675071 0 0 0 0 0 0 0
0 1.806 5.271069186728709 5.271069186728709 0 0 0 0 0 0 0
0 1.906 5.990362154540653 5.990362154540653 0 0 0 0 0 0 0
0 2.032 6.742529914309852 6.742529914309852 0 0 0 0 0 0 0
0 2.115 7.5070090369167355 7.5070090369167355 0 0 0 0 0 0 0
0 2.209 8.278784112868097 8.278784112868097 0 0 0 0 0 0 0
0 2.315 9.057115317484994 9.057115317484994 0 0 0 0 0 0 0
0 2.414 9.848133207711086 9.848133207711086 0 0 0 0 0 0 0
0 2.513 10.651422306524443 10.651422306524443 0 0 0 0 0 0 0
0 2.629 11.46495786637837 11.46495786637837 0 0 0 0 0 0 0
0 2.705 12.288447662638928 12.288447662638928 0 0 0 0 0 0 0
0 2.814 13.124077263143427 13.124077263143427 0 0 0 0 0 0 0
0 2.913 13.975439999241278 13.975439999241278 0 0 0 0 0 0 0
0 3.015 14.841423588172194 14.841423588172194 0 0 0 0 0 0 0
0 3.133 15.721383390274756 15.721383390274756 0 0 0 0 0 0 0
0 3.215 16.617560511125205 16.617560511125205 0 0 0 0 0 0 0
0 3.305 17.53061634931378 17.53061634931378 0 0 0 0 0 0 0
0 3.416 18.46043330624305 18.46043330624305 0 0 0 0 0 0 0
0 3.509 19.40795970757463 19.40795970757463 0 0 0 0 0 0 0
0 3.615 20.37411179876263 20.37411179876263 0 0 0 0 0 0 0
0 3.73 21.3606546983394 21.3606546983394 0 0 0 0 0 0 0
0 3.813 22.369358058245453 22.369358058245453 0 0 0 0 0 0 0
0 3.915 23.396025046222302 23.396025046222302 0 0 0 0 0 0 0
0 4.011 24.438633366042293 24.438633366042293 0 0 0 0 0 0 0
0 4.114 25.4953568766387 25.4953568766387 0 0 0 0 0 0 0
0 4.22 26.568903111932983 26.568903111932983 0 0 0 0 0 0 0
0 4.32 27.66080243935188 27.66080243935188 0 0 0 0 0 0 0
0 4.415 28.77229235834125 28.77229235834125 0 0 0 0 0 0 0
0 4.515 29.905647529029473 29.905647529029473 0 0 0 0 0 0 0
0 4.615 31.05573245179088 31.05573245179088 0 0 0 0 0 0 0
0 4.715 32.222860710059926 32.222860710059926 0 0 0 0 0 0 0
0 4.83 33.41359584353836 33.41359584353836 0 0 0 0 0 0 0
0 4.915 34.632178476543864 34.632178476543864 0 0 0 0 0 0 0
0 5.016 35.87363381938044 35.87363381938044 0 0 0 0 0 0 0
0 5.114 37.13990880356494 37.13990880356494 0 0 0 0 0 0 0
0 5.213 38.43491574723757 38.43491574723757 0 0 0 0 0 0 0
0 5.326 39.7573593841318 39.7573593841318 0 0 0 0 0 0 0
0 5.476 41.10532068172844 41.10532068172844 0 0 0 0 0 0 0
0 5.509 42.48163868048894 42.48163868048894 0 0 0 0 0 0 0
0 5.608 43.88433123982883 43.88433123982883 0 0 0 0 0 0 0
0 5.851 45.313501209400684 45.313501209400684 0 0 0 0 0 0 0
0 5.881 46.769435134666814 46.769435134666814 0 0 0 0 0 0 0
0 5.908 48.24701286623348 48.24701286623348 0 0 0 0 0 0 0
0 6.02 49.74895714627634 49.74895714627634 0 0 0 0 0 0 0
0 6.115 51.2789619625976 51.2789619625976 0 0 0 0 0 0 0
0 6.214 52.83769681840625 52.83769681840625 0 0 0 0 0 0 0
0 6.316 54.42248620798835 54.42248620798835 0 0 0 0 0 0 0
0 6.425 56.033827348158496 56.033827348158496 0 0 0 0 0 0 0
0 6.525 57.673245495885496 57.673245495885496 0 0 0 0 0 0 0
0 6.615 59.3410311017008 59.3410311017008 0 0 0 0 0 0 0
0 6.715 61.03929889901143 61.03929889901143 0 0 0 0 0 0 0
0 6.815 62.76290842692111 62.76290842692111 0 0 0 0 0 0 0
0 6.924 64.51011613075603 64.51011613075603 0 0 0 0 0 0 0
