ID TIME FPS
5 53.063 0.1
5 53.163 0.1
5 53.263 0.1
5 53.363 0.1
5 53.463 0.1
5 53.564 0.1
5 53.664 0.1
5 53.764 0.1
5 53.864 0.1
5 53.965 0.1
5 54.064 0.1
5 54.164 0.1
5 54.264 0.1
5 54.365 0.1
5 54.464 0.1
5 54.565 0.1
5 54.665 0.1
5 54.765 0.1
5 54.865 0.1
5 54.965 0.1
5 55.065 0.1
5 55.166 0.1
5 55.266 0.1
5 55.365 0.1
5 55.465 0.1
5 55.566 0.1
5 55.665 0.1
5 55.766 0.1
5 55.866 0.1
5 55.967 0.1
5 56.066 0.1
5 56.166 0.1
5 56.266 0.1
5 56.367 0.1
5 56.466 0.1
5 56.567 0.1
5 56.667 0.1
5 56.767 0.1
5 56.868 0.1
5 56.973 0.11
5 57.067 0.09
5 57.167 0.1
5 57.267 0.1
5 57.367 0.1
5 57.474 0.11
5 57.568 0.09
5 57.668 0.1
5 57.768 0.1
5 57.868 0.1
5 57.969 0.1
5 58.068 0.1
5 58.168 0.1
5 58.268 0.1
5 58.368 0.1
5 58.472 0.1
5 58.57 0.1
5 58.668 0.1
5 58.769 0.1
5 58.872 0.1
5 58.971 0.1
5 59.069 0.1
5 59.171 0.1
5 59.269 0.1
5 59.377 0.11
5 59.47 0.09
5 59.57 0.1
5 59.671 0.1
5 59.77 0.1
5 59.871 0.1
5 59.97 0.1
5 60.071 0.1
5 60.171 0.1
5 60.271 0.1
5 60.371 0.1
5 60.471 0.1
5 60.571 0.1
5 60.671 0.1
5 60.772 0.1
5 60.872 0.1
5 60.972 0.1
5 61.071 0.1
5 61.179 0.11
5 61.273 0.09
5 61.376 0.1
5 61.472 0.1
5 61.572 0.1
5 61.679 0.11
5 61.773 0.09
5 61.873 0.1
5 61.974 0.1
5 62.073 0.1
5 62.173 0.1
5 62.273 0.1
5 62.374 0.1
5 62.473 0.1
5 62.573 0.1
5 62.674 0.1
5 62.775 0.1
5 62.874 0.1
5 62.974 0.1
5 63.076 0.1
5 63.175 0.1
5 63.274 0.1
5 63.375 0.1
5 63.474 0.1
5 63.575 0.1
5 63.675 0.1
5 63.775 0.1
5 63.875 0.1
5 63.976 0.1
5 64.08 0.1
5 64.176 0.1
5 64.275 0.1
5 64.376 0.1
5 64.476 0.1
5 64.576 0.1
5 64.676 0.1
5 64.777 0.1
5 64.876 0.1
5 64.977 0.1
5 65.076 0.1
5 65.178 0.1
5 65.276 0.1
5 65.384 0.11
5 65.477 0.09
5 65.577 0.1
5 65.677 0.1
5 65.777 0.1
5 65.878 0.1
5 65.977 0.1
5 66.078 0.1
5 66.177 0.1
5 66.279 0.1
5 66.378 0.1
5 66.478 0.1
5 66.578 0.1
5 66.679 0.1
5 66.778 0.1
5 66.878 0.1
5 66.978 0.1
5 67.079 0.1
5 67.178 0.1
5 67.279 0.1
5 67.379 0.1
5 67.48 0.1
5 67.58 0.1
5 67.679 0.1
5 67.779 0.1
5 67.881 0.1
5 67.979 0.1
5 68.08 0.1
5 68.18 0.1
5 68.281 0.1
5 68.38 0.1
5 68.482 0.1
5 68.58 0.1
5 68.684 0.1
5 68.781 0.1
5 68.881 0.1
5 68.981 0.1
5 69.081 0.1
5 69.182 0.1
5 69.281 0.1
5 69.383 0.1
5 69.481 0.1
5 69.587 0.11
5 69.681 0.09
5 69.782 0.1
5 69.882 0.1
5 69.982 0.1
5 70.082 0.1
5 70.182 0.1
5 70.283 0.1
5 70.383 0.1
5 70.483 0.1
5 70.583 0.1
5 70.683 0.1
5 70.783 0.1
5 70.884 0.1
5 70.984 0.1
5 71.085 0.1
5 71.184 0.1
5 71.284 0.1
5 71.385 0.1
5 71.485 0.1
5 71.584 0.1
5 71.684 0.1
5 71.785 0.1
5 71.885 0.1
5 71.985 0.1
5 72.085 0.1
5 72.185 0.1
5 72.285 0.1
5 72.385 0.1
5 72.485 0.1
5 72.585 0.1
5 72.687 0.1
5 72.785 0.1
5 72.886 0.1
5 72.986 0.1
5 73.087 0.1
5 73.186 0.1
5 73.286 0.1
5 73.387 0.1
5 73.488 0.1
5 73.587 0.1
5 73.687 0.1
5 73.787 0.1
5 73.887 0.1
5 73.987 0.1
5 74.088 0.1
5 74.187 0.1
5 74.287 0.1
5 74.388 0.1
5 74.488 0.1
5 74.588 0.1
5 74.688 0.1
5 74.788 0.1
5 74.889 0.1
5 74.988 0.1
5 75.088 0.1
5 75.189 0.1
5 75.289 0.1
5 75.389 0.1
5 75.489 0.1
5 75.589 0.1
5 75.689 0.1
5 75.789 0.1
5 75.89 0.1
5 75.989 0.1
5 76.089 0.1
5 76.19 0.1
5 76.291 0.1
5 76.39 0.1
5 76.491 0.1
5 76.591 0.1
5 76.69 0.1
5 76.79 0.1
5 76.891 0.1
5 76.99 0.1
5 77.091 0.1
5 77.19 0.1
5 77.291 0.1
5 77.391 0.1
5 77.496 0.1
5 77.592 0.1
5 77.691 0.1
5 77.791 0.1
5 77.892 0.1
5 77.992 0.1
5 78.092 0.1
5 78.192 0.1
5 78.292 0.1
5 78.393 0.1
5 78.492 0.1
5 78.593 0.1
5 78.692 0.1
5 78.793 0.1
5 78.892 0.1
5 78.993 0.1
5 79.093 0.1
5 79.193 0.1
5 79.294 0.1
5 79.393 0.1
5 79.494 0.1
5 79.594 0.1
5 79.694 0.1
5 79.794 0.1
5 79.894 0.1
5 79.994 0.1
5 80.095 0.1
5 80.196 0.1
5 80.294 0.1
5 80.396 0.1
5 80.495 0.1
5 80.596 0.1
5 80.695 0.1
5 80.795 0.1
5 80.895 0.1
5 80.996 0.1
5 81.095 0.1
5 81.196 0.1
5 81.295 0.1
5 81.396 0.1
5 81.496 0.1
5 81.604 0.11
5 81.696 0.09
5 81.796 0.1
5 81.897 0.1
5 81.996 0.1
5 82.097 0.1
5 82.197 0.1
5 82.297 0.1
5 82.397 0.1
5 82.498 0.1
5 82.597 0.1
5 82.697 0.1
5 82.797 0.1
5 82.898 0.1
5 82.997 0.1
5 83.097 0.1
5 83.197 0.1
5 83.298 0.1
5 83.398 0.1
5 83.498 0.1
5 83.598 0.1
5 83.698 0.1
5 83.798 0.1
5 83.898 0.1
5 83.999 0.1
5 84.1 0.1
5 84.199 0.1
5 84.299 0.1
5 84.399 0.1
5 84.499 0.1
5 84.6 0.1
5 84.708 0.11
5 84.8 0.09
5 84.899 0.1
5 84.999 0.1
5 85.1 0.1
5 85.201 0.1
5 85.3 0.1
5 85.401 0.1
5 85.5 0.1
5 85.601 0.1
5 85.7 0.1
5 85.801 0.1
5 85.901 0.1
5 86.002 0.1
5 86.101 0.1
5 86.207 0.11
5 86.303 0.1
5 86.401 0.1
5 86.503 0.1
5 86.601 0.1
5 86.71 0.11
5 86.802 0.09
5 86.907 0.11
5 87.003 0.1
5 87.102 0.1
5 87.203 0.1
5 87.302 0.1
5 87.404 0.1
5 87.502 0.1
5 87.602 0.1
5 87.702 0.1
5 87.803 0.1
5 87.903 0.1
5 88.003 0.1
5 88.103 0.1
5 88.203 0.1
5 88.303 0.1
5 88.403 0.1
5 88.503 0.1
5 88.604 0.1
5 88.704 0.1
5 88.805 0.1
5 88.904 0.1
5 89.004 0.1
5 89.104 0.1
5 89.205 0.1
5 89.304 0.1
5 89.405 0.1
5 89.504 0.1
5 89.605 0.1
5 89.705 0.1
5 89.813 0.11
5 89.906 0.09
5 90.005 0.1
5 90.106 0.1
5 90.206 0.1
5 90.306 0.1
5 90.406 0.1
5 90.506 0.1
5 90.612 0.11
5 90.706 0.09
5 90.81 0.1
5 90.908 0.1
5 91.006 0.1
5 91.108 0.1
5 91.207 0.1
5 91.314 0.11
5 91.408 0.09
5 91.507 0.1
5 91.608 0.1
5 91.707 0.1
5 91.808 0.1
5 91.909 0.1
5 92.009 0.1
5 92.108 0.1
5 92.208 0.1
5 92.308 0.1
5 92.408 0.1
5 92.508 0.1
5 92.609 0.1
5 92.708 0.1
5 92.809 0.1
5 92.909 0.1
5 93.009 0.1
5 93.109 0.1
5 93.209 0.1
5 93.309 0.1
5 93.41 0.1
5 93.51 0.1
5 93.61 0.1
5 93.711 0.1
5 93.81 0.1
5 93.916 0.11
5 94.011 0.1
5 94.11 0.1
5 94.211 0.1
5 94.31 0.1
5 94.411 0.1
5 94.51 0.1
5 94.611 0.1
5 94.711 0.1
5 94.812 0.1
5 94.911 0.1
5 95.011 0.1
5 95.111 0.1
5 95.212 0.1
5 95.311 0.1
5 95.412 0.1
5 95.512 0.1
5 95.614 0.1
5 95.712 0.1
5 95.814 0.1
5 95.912 0.1
5 96.014 0.1
5 96.112 0.1
5 96.213 0.1
5 96.312 0.1
5 96.414 0.1
5 96.512 0.1
5 96.614 0.1
5 96.713 0.1
5 96.814 0.1
5 96.914 0.1
5 97.018 0.1
5 97.114 0.1
5 97.213 0.1
5 97.314 0.1
5 97.413 0.1
5 97.513 0.1
5 97.614 0.1
5 97.714 0.1
5 97.814 0.1
5 97.914 0.1
5 98.014 0.1
5 98.115 0.1
5 98.214 0.1
5 98.315 0.1
5 98.415 0.1
5 98.52 0.11
5 98.616 0.1
5 98.715 0.1
5 98.817 0.1
5 98.915 0.1
5 99.022 0.11
5 99.117 0.09
5 99.215 0.1
5 99.316 0.1
5 99.416 0.1
5 99.517 0.1
5 99.616 0.1
5 99.717 0.1
5 99.816 0.1
5 99.917 0.1
5 100.016 0.1
5 100.117 0.1
5 100.217 0.1
5 100.318 0.1
5 100.417 0.1
5 100.517 0.1
5 100.617 0.1
5 100.717 0.1
5 100.818 0.1
5 100.918 0.1
5 101.018 0.1
5 101.118 0.1
5 101.218 0.1
5 101.319 0.1
5 101.419 0.1
5 101.519 0.1
5 101.624 0.11
5 101.719 0.09
5 101.819 0.1
5 101.919 0.1
5 102.02 0.1
5 102.121 0.1
5 102.219 0.1
5 102.319 0.1
5 102.425 0.11
5 102.52 0.1
5 102.62 0.1
5 102.72 0.1
5 102.82 0.1
5 102.929 0.11
5 103.02 0.09
5 103.121 0.1
5 103.222 0.1
5 103.321 0.1
5 103.421 0.1
5 103.521 0.1
5 103.622 0.1
5 103.721 0.1
5 103.822 0.1
5 103.922 0.1
5 104.023 0.1
5 104.122 0.1
5 104.223 0.1
5 104.322 0.1
5 104.423 0.1
5 104.523 0.1
5 104.628 0.1
5 104.723 0.1
5 104.822 0.1
5 104.929 0.11
5 105.023 0.09
5 105.123 0.1
5 105.223 0.1
5 105.323 0.1
5 105.424 0.1
5 105.523 0.1
5 105.624 0.1
5 105.727 0.1
5 105.824 0.1
5 105.924 0.1
5 106.025 0.1
5 106.125 0.1
5 106.229 0.1
5 106.325 0.1
5 106.425 0.1
5 106.525 0.1
5 106.625 0.1
5 106.726 0.1
5 106.825 0.1
5 106.926 0.1
5 107.025 0.1
5 107.126 0.1
5 107.233 0.11
5 107.326 0.09
5 107.426 0.1
5 107.527 0.1
5 107.626 0.1
5 107.728 0.1
5 107.827 0.1
5 107.926 0.1
5 108.026 0.1
5 108.126 0.1
5 108.227 0.1
5 108.326 0.1
5 108.427 0.1
5 108.527 0.1
5 108.628 0.1
5 108.727 0.1
5 108.827 0.1
5 108.928 0.1
5 109.028 0.1
5 109.127 0.1
5 109.227 0.1
5 109.333 0.11
5 109.428 0.1
5 109.528 0.1
5 109.629 0.1
5 109.728 0.1
5 109.829 0.1
5 109.928 0.1
5 110.029 0.1
5 110.129 0.1
5 110.228 0.1
5 110.329 0.1
5 110.429 0.1
5 110.529 0.1
5 110.629 0.1
5 110.729 0.1
5 110.831 0.1
5 110.93 0.1
5 111.029 0.1
5 111.13 0.1
5 111.23 0.1
5 111.33 0.1
5 111.43 0.1
5 111.531 0.1
5 111.63 0.1
5 111.731 0.1
5 111.83 0.1
5 111.931 0.1
5 112.031 0.1
5 112.131 0.1
5 112.232 0.1
5 112.331 0.1
5 112.436 0.11
5 112.532 0.1
5 112.631 0.1
5 112.733 0.1
5 112.831 0.1
5 112.938 0.11
5 113.037 0.1
5 113.133 0.1
5 113.232 0.1
5 113.332 0.1
5 113.432 0.1
5 113.533 0.1
5 113.633 0.1
5 113.733 0.1
5 113.832 0.1
5 113.939 0.11
5 114.033 0.09
5 114.133 0.1
5 114.233 0.1
5 114.333 0.1
5 114.433 0.1
5 114.533 0.1
5 114.634 0.1
5 114.734 0.1
5 114.834 0.1
5 114.934 0.1
5 115.035 0.1
5 115.134 0.1
5 115.234 0.1
5 115.335 0.1
5 115.434 0.1
5 115.535 0.1
5 115.636 0.1
5 115.735 0.1
5 115.841 0.11
5 115.935 0.09
5 116.035 0.1
5 116.135 0.1
5 116.236 0.1
5 116.335 0.1
5 116.436 0.1
5 116.537 0.1
5 116.636 0.1
5 116.737 0.1
5 116.836 0.1
5 116.936 0.1
5 117.036 0.1
5 117.142 0.11
5 117.237 0.09
5 117.337 0.1
5 117.438 0.1
5 117.537 0.1
5 117.637 0.1
5 117.738 0.1
5 117.838 0.1
5 117.938 0.1
5 118.038 0.1
5 118.138 0.1
5 118.238 0.1
5 118.341 0.1
5 118.439 0.1
5 118.539 0.1
5 118.646 0.11
5 118.74 0.09
5 118.839 0.1
5 118.94 0.1
5 119.04 0.1
5 119.14 0.1
5 119.24 0.1
5 119.34 0.1
5 119.44 0.1
5 119.541 0.1
5 119.64 0.1
5 119.741 0.1
5 119.841 0.1
5 119.942 0.1
5 120.044 0.1
5 120.142 0.1
5 120.241 0.1
5 120.342 0.1
5 120.441 0.1
5 120.542 0.1
5 120.642 0.1
5 120.742 0.1
5 120.842 0.1
5 120.942 0.1
5 121.042 0.1
5 121.143 0.1
5 121.243 0.1
5 121.343 0.1
5 121.443 0.1
5 121.543 0.1
5 121.643 0.1
5 121.744 0.1
5 121.843 0.1
5 121.943 0.1
5 122.043 0.1
5 122.145 0.1
5 122.243 0.1
5 122.344 0.1
5 122.444 0.1
5 122.544 0.1
5 122.644 0.1
5 122.744 0.1
5 122.844 0.1
5 122.945 0.1
5 123.045 0.1
5 123.15 0.11
5 123.245 0.09
5 123.345 0.1
5 123.445 0.1
5 123.545 0.1
5 123.646 0.1
5 123.745 0.1
5 123.845 0.1
5 123.945 0.1
5 124.046 0.1
5 124.145 0.1
5 124.246 0.1
5 124.346 0.1
5 124.447 0.1
5 124.546 0.1
5 124.646 0.1
5 124.751 0.11
5 124.852 0.1
5 124.947 0.1
5 125.046 0.1
5 125.147 0.1
5 125.247 0.1
5 125.348 0.1
5 125.447 0.1
5 125.547 0.1
5 125.647 0.1
5 125.747 0.1
5 125.848 0.1
5 125.949 0.1
5 126.048 0.1
5 126.148 0.1
5 126.248 0.1
5 126.349 0.1
5 126.448 0.1
5 126.548 0.1
5 126.649 0.1
5 126.749 0.1
5 126.849 0.1
5 126.95 0.1
5 127.049 0.1
5 127.149 0.1
5 127.249 0.1
5 127.35 0.1
5 127.449 0.1
5 127.551 0.1
5 127.65 0.1
5 127.755 0.1
5 127.851 0.1
5 127.949 0.1
5 128.051 0.1
5 128.15 0.1
5 128.25 0.1
5 128.35 0.1
5 128.452 0.1
5 128.55 0.1
5 128.651 0.1
5 128.751 0.1
5 128.852 0.1
5 128.95 0.1
5 129.051 0.1
5 129.15 0.1
5 129.251 0.1
5 129.351 0.1
5 129.452 0.1
5 129.551 0.1
5 129.652 0.1
5 129.751 0.1
5 129.857 0.11
5 129.953 0.1
5 130.051 0.1
5 130.152 0.1
5 130.252 0.1
5 130.352 0.1
5 130.452 0.1
5 130.553 0.1
5 130.652 0.1
5 130.753 0.1
5 130.855 0.1
5 130.954 0.1
5 131.052 0.1
5 131.154 0.1
5 131.253 0.1
5 131.353 0.1
5 131.453 0.1
5 131.554 0.1
5 131.654 0.1
5 131.754 0.1
5 131.854 0.1
5 131.955 0.1
5 132.054 0.1
5 132.155 0.1
5 132.255 0.1
5 132.354 0.1
5 132.458 0.1
5 132.555 0.1
5 132.655 0.1
5 132.756 0.1
5 132.855 0.1
5 132.956 0.1
5 133.056 0.1
5 133.156 0.1
5 133.256 0.1
5 133.356 0.1
5 133.456 0.1
5 133.556 0.1
5 133.657 0.1
5 133.757 0.1
5 133.857 0.1
5 133.957 0.1
5 134.061 0.1
5 134.158 0.1
5 134.257 0.1
5 134.358 0.1
5 134.457 0.1
5 134.558 0.1
5 134.658 0.1
5 134.758 0.1
5 134.858 0.1
5 134.958 0.1
5 135.058 0.1
5 135.159 0.1
5 135.258 0.1
5 135.359 0.1
5 135.464 0.1
5 135.559 0.1
5 135.659 0.1
5 135.759 0.1
5 135.859 0.1
5 135.96 0.1
5 136.059 0.1
5 136.16 0.1
5 136.259 0.1
5 136.36 0.1
5 136.46 0.1
5 136.56 0.1
5 136.66 0.1
5 136.761 0.1
5 136.86 0.1
5 136.96 0.1
5 137.06 0.1
5 137.161 0.1
5 137.261 0.1
5 137.361 0.1
5 137.461 0.1
5 137.561 0.1
5 137.661 0.1
5 137.762 0.1
5 137.862 0.1
5 137.967 0.1
5 138.062 0.1
5 138.165 0.1
5 138.262 0.1
5 138.362 0.1
5 138.462 0.1
5 138.562 0.1
5 138.663 0.1
5 138.762 0.1
5 138.862 0.1
5 138.963 0.1
5 139.069 0.11
5 139.164 0.1
5 139.263 0.1
5 139.363 0.1
5 139.464 0.1
5 139.565 0.1
5 139.664 0.1
5 139.764 0.1
5 139.864 0.1
5 139.964 0.1
