ID TIME ESTIMATE W B S1 S2 S3
4 309.016 0.266 154 425 0.0 0.0 0.0
4 310.044 0.265 154 428 0.0 0.0 0.0
4 312.029 0.264 154 431 0.0 0.0 0.0
4 313.034 0.262 154 434 0.0 0.0 0.0
4 315.016 0.261 154 437 0.0 0.0 0.0
4 316.018 0.26 154 440 0.0 0.0 0.0
4 318.008 0.258 154 443 0.0 0.0 0.0
4 319.029 0.26 156 444 1.0 0.7490196078431373 0.0
4 321.046 0.259 156 447 0.0 0.0 0.0
4 323.029 0.258 156 450 0.0 0.0 0.0
4 325.032 0.257 156 453 0.0 0.0 0.0
4 327.009 0.255 156 456 0.0 0.0 0.0
4 328.037 0.254 156 459 0.0 0.0 0.0
4 330.037 0.253 156 462 0.0 0.0 0.0
4 332.031 0.252 156 465 0.0 0.0 0.0
4 334.01 0.25 156 468 0.0 0.0 0.0
4 335.04 0.249 156 471 0.0 0.0 0.0
4 337.041 0.248 156 474 0.0 0.0 0.0
4 339.022 0.247 156 477 0.0 0.0 0.0
4 341.041 0.246 156 480 0.0 0.0 0.0
4 343.01 0.249 159 480 1.0 1.0 1.0
4 344.051 0.253 162 480 1.0 1.0 1.0
4 346.05 0.252 162 483 0.0 0.0 0.0
4 347.064 0.25 162 486 0.0 0.0 0.0
4 349.008 0.249 162 489 0.0 0.0 0.0
4 350.024 0.253 165 489 1.0 1.0 1.0
4 351.044 0.256 168 489 1.0 1.0 1.0
4 353.031 0.255 168 492 0.0 0.0 0.0
4 355.037 0.254 168 495 0.0 0.0 0.0
4 357.035 0.254 169 497 0.0 0.0 1.0
4 359.011 0.253 169 500 0.0 0.0 0.0
4 360.051 0.252 169 503 0.0 0.0 0.0
4 362.022 0.251 169 506 0.0 0.0 0.0
4 363.033 0.25 169 509 0.0 0.0 0.0
4 364.052 0.25 170 511 0.7490196078431373 0.0 0.0
4 366.04 0.249 170 514 0.0 0.0 0.0
4 368.016 0.248 170 517 0.0 0.0 0.0
4 369.048 0.247 170 520 0.0 0.0 0.0
4 371.03 0.249 172 521 0.0 1.0 1.0
4 373.039 0.247 172 524 0.0 0.0 0.0
4 375.04 0.246 172 527 0.0 0.0 0.0
4 377.013 0.245 172 530 0.0 0.0 0.0
4 378.048 0.244 172 533 0.0 0.0 0.0
4 380.043 0.245 173 535 1.0 0.0 0.0
4 382.034 0.246 175 536 0.0 1.0 1.0
4 384.015 0.245 175 539 0.0 0.0 0.0
4 385.048 0.244 175 542 0.0 0.0 0.0
4 387.047 0.248 178 542 1.0 1.0 1.0
4 389.035 0.251 181 542 1.0 1.0 1.0
4 391.041 0.25 181 545 0.0 0.0 0.0
4 393.016 0.253 184 545 1.0 1.0 1.0
4 394.044 0.254 186 546 0.0 0.7490196078431373 1.0
4 396.029 0.257 189 546 1.0 1.0 1.0
4 398.044 0.256 189 549 0.0 0.0 0.0
4 400.044 0.259 192 549 1.0 1.0 1.0
4 402.017 0.262 195 549 1.0 1.0 1.0
4 403.046 0.263 196 551 1.0 0.0 0.0
4 405.049 0.262 196 554 0.0 0.0 0.0
4 407.063 0.265 199 554 1.0 1.0 1.0
4 409.03 0.264 199 557 0.0 0.0 0.0
4 411.019 0.266 202 557 0.7490196078431373 1.0 1.0
4 412.041 0.268 204 558 0.0 1.0 1.0
4 414.055 0.271 207 558 1.0 1.0 1.0
4 416.038 0.274 210 558 1.0 1.0 1.0
4 418.023 0.274 211 560 0.0 0.0 1.0
4 419.055 0.273 211 563 0.0 0.0 0.0
4 421.031 0.272 211 566 0.0 0.0 0.0
4 422.048 0.271 211 569 0.0 0.0 0.0
4 424.026 0.271 212 571 0.0 0.0 0.7490196078431373
4 425.038 0.274 215 571 1.0 1.0 1.0
4 427.021 0.273 215 574 0.0 0.0 0.0
4 428.036 0.272 215 577 0.0 0.0 0.0
4 430.033 0.271 215 580 0.0 0.0 0.0
4 431.057 0.27 215 583 0.0 0.0 0.0
4 433.047 0.269 215 586 0.0 0.0 0.0
4 435.041 0.268 215 589 0.0 0.0 0.0
4 437.047 0.267 215 592 0.0 0.0 0.0
4 439.034 0.266 215 595 0.0 0.0 0.0
4 441.047 0.265 215 598 0.0 0.0 0.0
4 443.046 0.264 215 601 0.0 0.0 0.0
4 445.018 0.264 216 603 1.0 0.0 0.0
4 446.053 0.267 219 603 1.0 1.0 1.0
4 448.039 0.266 219 606 0.0 0.0 0.0
4 450.061 0.265 219 609 0.0 0.0 0.0
4 452.05 0.264 219 612 0.0 0.0 0.0
4 454.022 0.263 219 615 0.0 0.0 0.0
4 455.044 0.262 219 618 0.0 0.0 0.0
4 457.035 0.261 219 621 0.0 0.0 0.0
4 459.049 0.262 221 622 1.0 1.0 0.0
4 461.053 0.262 221 625 0.0 0.0 0.0
4 463.023 0.264 224 625 1.0 1.0 1.0
4 464.06 0.266 226 626 1.0 0.24313725490196078 0.0
4 466.057 0.265 226 629 0.0 0.0 0.0
4 468.057 0.267 229 629 1.0 1.0 1.0
4 470.036 0.27 232 629 1.0 1.0 1.0
4 472.029 0.271 234 630 1.0 1.0 0.0
4 473.055 0.27 234 633 0.0 0.0 0.0
4 475.062 0.269 234 636 0.0 0.0 0.0
4 477.029 0.269 235 638 0.0 0.0 1.0
4 479.022 0.272 238 638 1.0 1.0 1.0
4 480.084 0.271 238 641 0.0 0.0 0.0
4 482.051 0.27 238 644 0.0 0.0 0.0
4 484.056 0.269 238 647 0.0 0.0 0.0
4 486.045 0.272 241 647 0.7490196078431373 1.0 1.0
4 488.026 0.274 244 647 1.0 1.0 0.5764705882352941
4 489.057 0.273 244 650 0.0 0.0 0.0
4 491.045 0.276 247 650 1.0 1.0 1.0
4 493.052 0.275 247 653 0.0 0.0 0.0
4 495.056 0.274 247 656 0.0 0.0 0.0
4 497.06 0.273 247 659 0.0 0.0 0.0
4 499.027 0.275 250 659 1.0 1.0 1.0
4 500.057 0.275 251 661 1.0 0.0 0.0
4 502.048 0.275 251 664 0.0 0.0 0.0
4 504.051 0.274 251 667 0.0 0.0 0.0
4 506.042 0.273 251 670 0.0 0.0 0.0
4 507.056 0.272 251 673 0.0 0.0 0.0
4 509.035 0.271 251 676 0.0 0.0 0.0
4 510.06 0.27 251 679 0.0 0.0 0.0
4 512.048 0.269 251 682 0.0 0.0 0.0
4 513.063 0.268 251 685 0.0 0.0 0.0
4 515.026 0.268 251 688 0.0 0.0 0.0
4 516.055 0.267 251 691 0.0 0.0 0.0
4 518.055 0.266 251 694 0.0 0.0 0.0
4 520.049 0.268 254 694 1.0 1.0 1.0
4 522.056 0.267 254 697 0.0 0.0 0.0
4 524.032 0.266 254 700 0.0 0.0 0.0
4 525.053 0.266 254 703 0.0 0.0 0.0
4 527.045 0.265 254 706 0.0 0.0 0.0
4 528.049 0.264 254 709 0.0 0.0 0.0
4 529.059 0.263 254 712 0.0 0.0 0.0
4 531.047 0.262 254 715 0.0 0.0 0.0
4 533.025 0.262 254 718 0.0 0.0 0.0
4 534.029 0.261 254 721 0.0 0.0 0.0
4 535.031 0.26 254 724 0.0 0.0 0.0
4 536.04 0.261 256 725 0.0 0.24313725490196078 1.0
4 538.034 0.26 256 728 0.0 0.0 0.0
4 540.045 0.262 258 729 1.0 0.7490196078431373 0.0
4 542.032 0.261 258 732 0.0 0.0 0.0
4 543.038 0.26 258 735 0.0 0.0 0.0
4 544.043 0.259 258 738 0.0 0.0 0.0
4 545.056 0.259 258 741 0.0 0.0 0.0
4 547.048 0.26 260 742 0.0 1.0 1.0
4 549.032 0.259 260 745 0.0 0.0 0.0
4 550.067 0.259 261 747 0.0 0.0 0.24313725490196078
4 552.047 0.258 261 750 0.0 0.0 0.0
4 554.036 0.258 261 753 0.0 0.0 0.0
4 555.042 0.26 264 753 1.0 1.0 0.7490196078431373
4 556.059 0.262 267 753 1.0 1.0 1.0
4 558.029 0.261 267 756 0.0 0.0 0.0
4 559.033 0.261 268 758 1.0 0.0 0.0
4 561.051 0.261 268 761 0.0 0.0 0.0
4 563.035 0.26 268 764 0.0 0.0 0.0
4 565.04 0.259 268 767 0.0 0.0 0.0
4 567.032 0.261 271 767 1.0 1.0 1.0
4 568.064 0.262 273 768 0.0 0.24313725490196078 0.24313725490196078
4 570.065 0.262 273 771 0.0 0.0 0.0
4 572.035 0.264 276 771 0.7490196078431373 0.7490196078431373 0.24313725490196078
4 573.079 0.266 279 771 1.0 1.0 1.0
4 575.048 0.267 281 772 1.0 1.0 0.0
4 577.037 0.266 281 775 0.0 0.0 0.0
4 579.061 0.266 281 778 0.0 0.0 0.0
4 580.063 0.268 284 778 0.7490196078431373 1.0 1.0
4 582.078 0.269 286 779 1.0 0.24313725490196078 0.0
4 584.064 0.268 286 782 0.0 0.0 0.0
4 586.057 0.267 286 785 0.0 0.0 0.0
4 588.048 0.267 287 787 1.0 0.0 0.0
4 590.029 0.267 287 790 0.0 0.0 0.0
4 591.047 0.266 287 793 0.0 0.0 0.0
4 592.078 0.265 287 796 0.0 0.0 0.0
4 594.033 0.267 290 796 1.0 1.0 1.0
4 595.04 0.267 290 799 0.0 0.0 0.0
4 596.058 0.266 290 802 0.0 0.0 0.0
4 598.057 0.265 290 805 0.0 0.0 0.0
4 600.069 0.264 290 808 0.0 0.0 0.0
4 601.106 0.264 290 811 0.0 0.0 0.0
4 603.035 0.263 290 814 0.0 0.0 0.0
4 604.057 0.262 290 817 0.0 0.0 0.0
4 606.04 0.264 293 817 1.0 1.0 1.0
4 607.073 0.263 293 820 0.0 0.0 0.0
4 608.078 0.263 293 823 0.0 0.0 0.0
4 610.051 0.265 296 823 1.0 1.0 1.0
4 612.036 0.264 296 826 0.0 0.0 0.0
4 613.043 0.263 296 829 0.0 0.0 0.0
4 614.056 0.264 297 831 0.0 0.0 1.0
4 616.062 0.265 300 831 1.0 1.0 1.0
4 618.067 0.266 301 833 0.0 0.0 1.0
4 620.043 0.265 301 836 0.0 0.0 0.0
4 622.05 0.265 302 838 0.0 0.0 1.0
4 624.038 0.264 302 841 0.0 0.0 0.0
4 625.062 0.265 303 843 0.0 0.0 1.0
4 627.046 0.267 306 843 1.0 1.0 1.0
4 629.038 0.267 307 845 1.0 0.0 0.0
4 630.039 0.266 307 848 0.0 0.0 0.0
4 631.04 0.265 307 851 0.0 0.0 0.0
4 632.075 0.265 307 854 0.0 0.0 0.0
4 634.041 0.264 307 857 0.0 0.0 0.0
4 635.046 0.263 307 860 0.0 0.0 0.0
4 637.044 0.265 310 860 1.0 1.0 1.0
4 639.036 0.264 310 863 0.0 0.0 0.0
4 640.058 0.264 310 866 0.0 0.0 0.0
4 642.063 0.263 310 869 0.0 0.0 0.0
4 644.067 0.264 312 870 1.0 1.0 0.0
4 646.068 0.263 312 873 0.0 0.0 0.0
4 648.076 0.265 315 873 1.0 1.0 1.0
4 650.054 0.266 317 874 0.0 0.24313725490196078 1.0
4 652.061 0.266 317 877 0.0 0.0 0.0
4 654.056 0.265 317 880 0.0 0.0 0.0
4 656.065 0.264 317 883 0.0 0.0 0.0
4 658.051 0.264 317 886 0.0 0.0 0.0
4 659.071 0.263 317 889 0.0 0.0 0.0
4 661.044 0.262 317 892 0.0 0.0 0.0
4 662.08 0.262 317 895 0.0 0.0 0.0
4 664.07 0.261 317 898 0.0 0.0 0.0
4 666.07 0.261 318 900 1.0 0.0 0.0
4 668.073 0.261 318 903 0.0 0.0 0.0
4 670.043 0.26 318 906 0.0 0.0 0.0
4 671.061 0.259 318 909 0.0 0.0 0.0
4 672.073 0.259 318 912 0.0 0.0 0.0
4 674.065 0.258 318 915 0.0 0.0 0.0
4 676.07 0.257 318 918 0.0 0.0 0.0
4 678.042 0.257 318 921 0.0 0.0 0.0
4 679.046 0.256 318 924 0.0 0.0 0.0
4 680.069 0.256 318 927 0.0 0.0 0.0
4 682.058 0.255 318 930 0.0 0.0 0.0
4 684.065 0.257 321 930 0.24313725490196078 1.0 1.0
4 686.058 0.256 321 933 0.0 0.0 0.0
4 688.045 0.256 321 936 0.0 0.0 0.0
4 689.078 0.256 322 938 0.0 0.0 1.0
4 691.04 0.255 322 941 0.0 0.0 0.0
4 693.074 0.255 322 944 0.0 0.0 0.0
4 695.042 0.256 324 945 1.0 0.24313725490196078 0.0
4 696.069 0.257 327 945 1.0 1.0 1.0
4 698.053 0.257 327 948 0.0 0.0 0.0
4 699.059 0.256 327 951 0.0 0.0 0.0
4 701.06 0.255 327 954 0.0 0.0 0.0
4 703.044 0.257 330 954 1.0 1.0 1.0
4 704.055 0.259 333 954 1.0 1.0 1.0
4 706.04 0.258 333 957 0.0 0.0 0.0
4 707.056 0.258 333 960 0.0 0.0 0.0
4 709.043 0.257 333 963 0.0 0.0 0.0
4 710.072 0.257 334 965 0.0 0.0 1.0
4 712.059 0.259 337 965 1.0 1.0 0.24313725490196078
4 714.053 0.258 337 968 0.0 0.0 0.0
4 716.074 0.259 338 970 1.0 0.0 0.0
4 718.047 0.26 340 971 0.0 1.0 1.0
4 720.042 0.259 340 974 0.0 0.0 0.0
4 721.067 0.258 340 977 0.0 0.0 0.0
4 723.047 0.26 343 977 0.7490196078431373 1.0 1.0
4 724.049 0.262 346 977 1.0 1.0 1.0
4 726.042 0.263 348 978 0.0 0.7490196078431373 1.0
4 728.051 0.263 349 980 0.0 0.0 1.0
4 730.045 0.264 352 980 1.0 1.0 1.0
4 731.049 0.264 352 983 0.0 0.0 0.0
4 732.049 0.263 352 986 0.0 0.0 0.0
4 734.066 0.263 352 989 0.0 0.0 0.0
4 736.061 0.262 352 992 0.0 0.0 0.0
4 738.041 0.263 354 993 1.0 0.7490196078431373 0.0
4 739.075 0.263 355 995 0.7490196078431373 0.0 0.0
4 741.044 0.263 355 998 0.0 0.0 0.0
4 742.076 0.262 355 1001 0.0 0.0 0.0
4 744.063 0.264 358 1001 1.0 1.0 1.0
4 746.073 0.263 358 1004 0.0 0.0 0.0
4 748.073 0.262 358 1007 0.0 0.0 0.0
4 750.046 0.262 358 1010 0.0 0.0 0.0
4 751.051 0.263 361 1010 1.0 1.0 0.24313725490196078
4 753.049 0.264 362 1012 0.7490196078431373 0.0 0.0
4 754.053 0.265 365 1012 1.0 1.0 1.0
4 756.046 0.265 366 1014 0.0 0.0 1.0
4 757.05 0.265 366 1017 0.0 0.0 0.0
4 759.044 0.265 367 1019 0.0 0.0 0.24313725490196078
4 760.055 0.267 370 1019 0.7490196078431373 1.0 1.0
4 762.047 0.266 370 1022 0.0 0.0 0.0
4 763.087 0.265 370 1025 0.0 0.0 0.0
4 765.05 0.265 370 1028 0.0 0.0 0.0
4 766.066 0.266 373 1028 1.0 0.7490196078431373 1.0
4 767.081 0.266 373 1031 0.0 0.0 0.0
4 769.073 0.267 376 1031 1.0 1.0 0.24313725490196078
4 771.056 0.269 379 1031 1.0 1.0 1.0
4 772.078 0.269 380 1033 1.0 0.0 0.0
4 774.087 0.269 380 1036 0.0 0.0 0.0
4 776.052 0.269 382 1037 0.0 1.0 1.0
4 777.054 0.271 385 1037 1.0 1.0 1.0
4 778.056 0.272 388 1037 1.0 1.0 1.0
4 780.083 0.273 390 1038 0.0 1.0 1.0
4 782.052 0.273 390 1041 0.0 0.0 0.0
4 783.094 0.272 390 1044 0.0 0.0 0.0
4 785.053 0.272 390 1047 0.0 0.0 0.0
4 786.061 0.271 390 1050 0.0 0.0 0.0
4 788.09 0.273 393 1050 1.0 1.0 1.0
4 790.059 0.272 393 1053 0.0 0.0 0.0
4 791.085 0.273 395 1054 0.0 0.7490196078431373 1.0
4 793.085 0.272 395 1057 0.0 0.0 0.0
4 795.081 0.272 395 1060 0.0 0.0 0.0
4 797.099 0.271 395 1063 0.0 0.0 0.0
4 799.079 0.271 395 1066 0.0 0.0 0.0
4 801.055 0.27 395 1069 0.0 0.0 0.0
4 802.071 0.269 395 1072 0.0 0.0 0.0
4 803.075 0.269 395 1075 0.0 0.0 0.0
4 805.057 0.268 395 1078 0.0 0.0 0.0
4 806.06 0.268 395 1081 0.0 0.0 0.0
4 807.072 0.267 395 1084 0.0 0.0 0.0
