ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.122 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.531 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.736 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.94 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.946 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.055 [-0.5222199999999999, 0.26393999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52223, 0.2635299999999998], [0, 0], [0, 0]]
3 128.161 [-0.5222199999999999, 0.26393999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 133.171 [-0.5222199999999999, 0.26393999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 138.275 [-0.52223, 0.26332999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48624, 0.29296999999999995], [0, 0], [-0.5203599999999999, 0.27517000000000014], [0, 0], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 143.482 [-0.5201399999999999, 0.27551499999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5167900000000001, 0.2774200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52006, 0.27364999999999995], [0, 0], [-0.5201899999999999, 0.2754699999999999], [0, 0], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 148.488 [-0.5188540537713959, 0.2753302276346056] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51983, 0.27474], [0, 0], [-0.51976, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 153.493 [-0.5201038962836071, 0.2753016251422715] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201499999999999, 0.2753899999999998], [-0.5200899999999999, 0.2749799999999998], [0, 0], [-0.5201, 0.27527999999999997], [-0.52, 0.2744900000000001], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 158.6 [-0.520086061832645, 0.2751902428935448] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52013, 0.27556], [-0.5200899999999999, 0.2749799999999998], [-0.5202100000000001, 0.2745899999999999], [-0.5201, 0.27527999999999997], [-0.5200100000000001, 0.27459999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 163.706 [-0.5200445319408383, 0.2749489125323973] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.27403999999999984], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.52013, 0.27482000000000006], [-0.5201, 0.27527999999999997], [-0.51996, 0.2747099999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 168.813 [-0.5200699473155198, 0.2750975485757441] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201, 0.27525999999999984], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.27481], [-0.5201, 0.27527999999999997], [-0.51996, 0.2747099999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 173.918 [-0.5200353131087437, 0.27515580131679] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.51986, 0.2754500000000002], [0, 0], [-0.5200899999999999, 0.27529000000000003], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.27481], [-0.5201, 0.27527999999999997], [-0.51996, 0.2747099999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 178.925 [-0.5200699726963228, 0.2751357182556553] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5200800000000001, 0.2753199999999998], [0, 0], [-0.5200899999999999, 0.27529000000000003], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.27481], [-0.5201, 0.27527999999999997], [-0.51996, 0.2747099999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 184.033 [-0.5200699999991667, 0.27513426683710496] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5200800000000001, 0.2752300000000001], [0, 0], [-0.5200899999999999, 0.27529000000000003], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.2748900000000001], [-0.5201, 0.27527999999999997], [-0.51996, 0.2747099999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 189.039 [-0.5200867602539062, 0.27523103620199085] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5200899999999999, 0.27522], [0, 0], [-0.5200899999999999, 0.27529000000000003], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.27490000000000014], [-0.5201, 0.27527999999999997], [-0.52007, 0.2753899999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 194.046 [-0.5200926338732987, 0.27521844027820436] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.5201199999999999, 0.2751999999999999], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200800000000001, 0.27490000000000014], [-0.5201, 0.27527999999999997], [-0.52007, 0.2753899999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 199.25 [-0.5200942633860435, 0.275222812452401] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.5201199999999999, 0.27520999999999995], [-0.51993, 0.27662999999999993], [-0.5200899999999999, 0.2749799999999998], [-0.5200899999999999, 0.27491999999999983], [-0.5201, 0.27527999999999997], [-0.52007, 0.2753899999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 204.256 [-0.5200985654987604, 0.27527702218055583] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.5201199999999999, 0.27522], [-0.51993, 0.27662999999999993], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201, 0.27527999999999997], [-0.52007, 0.2753899999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 209.364 [-0.5200985714283903, 0.27528410330267883] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.51993, 0.27662999999999993], [-0.5201100000000001, 0.27524000000000015], [-0.5201, 0.2750499999999998], [-0.5201, 0.27527999999999997], [-0.52007, 0.2753899999999998], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 214.37 [-0.5201071429007394, 0.2752292844880159] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751100000000002], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 219.377 [-0.5201071428571442, 0.27522571439466825] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27516000000000007], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 224.485 [-0.5201071428571429, 0.2752271400669677] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 229.49 [-0.5201071428571429, 0.2752271428570578] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 234.697 [-0.5201042861066546, 0.27525283316476007] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27522], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 239.704 [-0.5201042857142977, 0.27525285714212544] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27522], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 244.71 [-0.5201042857142857, 0.27525142892020094] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 249.814 [-0.5201042857142857, 0.27525142857143925] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 254.821 [-0.5201042857142857, 0.2752514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 259.827 [-0.5201042857142857, 0.2752514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 264.836 [-0.5201037516058094, 0.2752337465978618] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [-0.5201100000000001, 0.27509000000000006], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 269.842 [-0.5201037500000273, 0.27523125342929766] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27522], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 275.048 [-0.5201062465706446, 0.2752256944445025] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 280.055 [-0.5201062499999419, 0.2752250000117605] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.51874, 0.27619000000000016], [0, 0], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 285.061 [-0.520116125019052, 0.27517002514860556] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201100000000001, 0.27513999999999994], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 290.268 [-0.5201162499978835, 0.27517000000042585] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201100000000001, 0.27513999999999994], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52014, 0.2753399999999999], [-0.52223, 0.26332999999999984], [0, 0], [0, 0]]
3 295.376 [-0.5201199988625, 0.2751622233] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.2751299999999999], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52014, 0.2753399999999999], [-0.52223, 0.26332999999999984], [0, 0], [-0.52014, 0.2751100000000002]]
3 300.483 [-0.5201177789999886, 0.275169984222233] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201100000000001, 0.2751800000000002], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52014, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 305.488 [-0.5201177777777899, 0.2751699999998422] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201100000000001, 0.2751800000000002], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52014, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 310.495 [-0.5201221107777778, 0.27516799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 315.5 [-0.5201222222211078, 0.27516777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [0, 0], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 320.507 [-0.520120018365473, 0.2751789072543618] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 325.513 [-0.520120000000114, 0.2751789999994241] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.5201100000000001, 0.27513999999999994], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 330.521 [-0.5201219984973705, 0.2751760022539444] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
