ID TIME pos
10 1.211 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.431 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 86.438 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 91.546 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 96.554 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 101.562 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 106.569 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 111.576 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 116.584 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 121.592 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 126.699 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 131.707 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 136.714 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 141.722 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 146.73 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.26691, -0.19714999999999994], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 151.737 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.25353000000000003, -0.22126], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 156.744 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 161.752 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 166.759 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 171.768 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 176.775 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 181.783 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23903000000000008, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 186.79 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 191.798 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 196.806 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 201.813 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 206.821 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 211.829 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2389699999999999, -0.21272000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 216.837 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2480199999999999, -0.2261200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 221.845 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2480199999999999, -0.2261200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 226.852 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2480199999999999, -0.2261200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 231.859 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2480199999999999, -0.2261200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 236.868 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 241.875 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 246.882 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 251.891 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 256.899 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 261.906 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 266.914 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 271.921 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 276.929 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 281.935 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2643200000000001, -0.21865], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 286.944 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 291.952 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24322, -0.20548999999999995], [-0.15757, -0.5558099999999999], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 296.96 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24320000000000008, -0.20548999999999995], [-0.15757, -0.5558099999999999], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 301.968 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24320000000000008, -0.20548999999999995], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 306.976 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24367000000000005, -0.2057], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 311.984 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 316.991 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [-0.26022999999999996, -0.21788000000000007], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 321.999 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 327.006 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.26756, -0.21906000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 332.014 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.2642500000000001, -0.2186300000000001], [-0.26441000000000003, -0.21782999999999997], [0, 0], [0, 0], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 337.022 [-0.25222900000000004, -0.20312933333333336] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2589300000000001, -0.21710000000000007], [-0.26347999999999994, -0.21772999999999998], [-0.2643500000000001, -0.2179199999999999], [-0.26360000000000006, -0.2183299999999999], [0, 0], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 342.03 [-0.2622180003306879, -0.21769058303938857] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.2594399999999999, -0.2174100000000001], [-0.2628999999999999, -0.21758999999999995], [-0.2643500000000001, -0.2179199999999999], [-0.26251, -0.21795999999999993], [0, 0], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.23902, -0.2041900000000001], [-0.2642500000000001, -0.2189399999999999], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 347.038 [-0.26287333658596607, -0.21818880350943295] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.26065000000000005, -0.2185999999999999], [-0.2633700000000001, -0.21838000000000002], [-0.2643500000000001, -0.2179199999999999], [-0.2634700000000001, -0.21839000000000008], [0, 0], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.23902, -0.2041900000000001], [-0.26435999999999993, -0.2190700000000001], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
10 352.145 [-0.2628883312510612, -0.21820665965392452] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.26068, -0.2186300000000001], [-0.2633700000000001, -0.21838000000000002], [-0.2643500000000001, -0.2179199999999999], [-0.26347999999999994, -0.21839999999999993], [0, 0], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.23902, -0.2041900000000001], [-0.2643899999999999, -0.21910999999999992], [-0.26106000000000007, -0.2168000000000001], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
