ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.244 0.04563520865476067 0.04563520865476067 0 0 0 0 0 0 0
0 0.519 0.1402585792539884 0.1402585792539884 0 0 0 0 0 0 0
0 0.54 0.2841053365909151 0.2841053365909151 0 0 0 0 0 0 0
0 0.638 0.47727856030711024 0.47727856030711024 0 0 0 0 0 0 0
0 0.753 0.7198578081736966 0.7198578081736966 0 0 0 0 0 0 0
0 0.832 1.0119225872369362 1.0119225872369362 0 0 0 0 0 0 0
0 0.932 1.3535613636226442 1.3535613636226442 0 0 0 0 0 0 0
0 1.032 1.7448763594776415 1.7448763594776415 0 0 0 0 0 0 0
0 1.132 2.179788472107859 2.179788472107859 0 0 0 0 0 0 0
0 1.232 2.6576745422933628 2.6576745422933628 0 0 0 0 0 0 0
0 1.339 3.1787674761183613 3.1787674761183613 0 0 0 0 0 0 0
0 1.434 3.743315469264126 3.743315469264126 0 0 0 0 0 0 0
0 1.533 4.351583214679972 4.351583214679972 0 0 0 0 0 0 0
0 1.634 4.9941948229860795 4.9941948229860795 0 0 0 0 0 0 0
0 1.733 5.670134132886712 5.670134132886712 0 0 0 0 0 0 0
0 1.856 6.380786649007398 6.380786649007398 0 0 0 0 0 0 0
0 1.942 7.099992691361942 7.099992691361942 0 0 0 0 0 0 0
0 2.043 7.8230659230551245 7.8230659230551245 0 0 0 0 0 0 0
0 2.142 8.554699365128675 8.554699365128675 0 0 0 0 0 0 0
0 2.241 9.293670267907226 9.293670267907226 0 0 0 0 0 0 0
0 2.339 10.036677736839277 10.036677736839277 0 0 0 0 0 0 0
0 2.457 10.78023743032966 10.78023743032966 0 0 0 0 0 0 0
0 2.543 11.533375930904377 11.533375930904377 0 0 0 0 0 0 0
0 2.641 12.30045518306646 12.30045518306646 0 0 0 0 0 0 0
0 2.735 13.087373985230936 13.087373985230936 0 0 0 0 0 0 0
0 2.842 13.893543211731723 13.893543211731723 0 0 0 0 0 0 0
0 2.95 14.71790745632023 14.71790745632023 0 0 0 0 0 0 0
0 3.048 15.561078058115434 15.561078058115434 0 0 0 0 0 0 0
0 3.142 16.42393193821187 16.42393193821187 0 0 0 0 0 0 0
0 3.242 17.310167319838342 17.310167319838342 0 0 0 0 0 0 0
0 3.341 18.217650429783706 18.217650429783706 0 0 0 0 0 0 0
0 3.443 19.147141364506478 19.147141364506478 0 0 0 0 0 0 0
0 3.56 20.096802495003956 20.096802495003956 0 0 0 0 0 0 0
0 3.642 21.064717577774942 21.064717577774942 0 0 0 0 0 0 0
0 3.743 22.052306066875772 22.052306066875772 0 0 0 0 0 0 0
0 3.833 23.059131906577864 23.059131906577864 0 0 0 0 0 0 0
0 3.942 24.079968381811284 24.079968381811284 0 0 0 0 0 0 0
0 4.041 25.114688743635487 25.114688743635487 0 0 0 0 0 0 0
0 4.15 26.16167569039891 26.16167569039891 0 0 0 0 0 0 0
0 4.244 27.215562251034292 27.215562251034292 0 0 0 0 0 0 0
0 4.343 28.275463066533202 28.275463066533202 0 0 0 0 0 0 0
0 4.443 29.339373552020554 29.339373552020554 0 0 0 0 0 0 0
0 4.543 30.409736088472602 30.409736088472602 0 0 0 0 0 0 0
0 4.643 31.488153650164264 31.488153650164264 0 0 0 0 0 0 0
0 4.763 32.5739403004701 32.5739403004701 0 0 0 0 0 0 0
0 4.841 33.665791153281816 33.665791153281816 0 0 0 0 0 0 0
0 4.94 34.76318482314099 34.76318482314099 0 0 0 0 0 0 0
0 5.042 35.86803164795697 35.86803164795697 0 0 0 0 0 0 0
0 5.143 36.98665075742656 36.98665075742656 0 0 0 0 0 0 0
0 5.238 38.12180463567575 38.12180463567575 0 0 0 0 0 0 0
0 5.359 39.278823845184064 39.278823845184064 0 0 0 0 0 0 0
0 5.443 40.45957389710859 40.45957389710859 0 0 0 0 0 0 0
0 5.687 41.664903486634266 41.664903486634266 0 0 0 0 0 0 0
0 5.711 42.894519822566764 42.894519822566764 0 0 0 0 0 0 0
0 5.734 44.149705310798524 44.149705310798524 0 0 0 0 0 0 0
0 5.841 45.43476010357455 45.43476010357455 0 0 0 0 0 0 0
0 5.938 46.74846834477407 46.74846834477407 0 0 0 0 0 0 0
0 6.042 48.08761936735693 48.08761936735693 0 0 0 0 0 0 0
0 6.135 49.452356868555164 49.452356868555164 0 0 0 0 0 0 0
0 6.233 50.84022838083796 50.84022838083796 0 0 0 0 0 0 0
0 6.333 52.248164602940605 52.248164602940605 0 0 0 0 0 0 0
0 6.442 53.677913358376145 53.677913358376145 0 0 0 0 0 0 0
0 6.534 55.132414974913885 55.132414974913885 0 0 0 0 0 0 0
0 6.633 56.611938010316194 56.611938010316194 0 0 0 0 0 0 0
0 6.735 58.116321930741805 58.116321930741805 0 0 0 0 0 0 0
0 6.838 59.64165308142569 59.64165308142569 0 0 0 0 0 0 0
0 6.958 61.18350157471158 61.18350157471158 0 0 0 0 0 0 0
0 7.042 62.74194524923978 62.74194524923978 0 0 0 0 0 0 0
0 7.133 64.3176081214679 64.3176081214679 0 0 0 0 0 0 0
0 7.233 65.91189873961262 65.91189873961262 0 0 0 0 0 0 0
0 7.334 67.52572211606513 67.52572211606513 0 0 0 0 0 0 0
0 7.438 69.16203044960834 69.16203044960834 0 0 0 0 0 0 0
0 7.54 70.82174406999346 70.82174406999346 0 0 0 0 0 0 0
0 7.632 72.51153298545009 72.51153298545009 0 0 0 0 0 0 0
