ID TIME TPS RAM CPU
0 27.244 10 4.3 28.3
0 27.354 9 4.3 28.3
0 27.444 11 4.3 28.3
0 27.551 9 4.3 28.3
0 27.644 11 4.3 28.3
0 27.742 10 4.3 28.3
0 27.856 9 4.3 28.3
0 27.944 11 4.3 28.3
0 28.046 10 4.3 28.3
0 28.148 10 4.3 28.3
0 28.244 10 4.3 28.3
0 28.343 10 4.3 28.3
0 28.454 9 4.3 28.3
0 28.545 11 4.3 28.3
0 28.65 9 4.3 28.3
0 28.743 11 4.3 28.3
0 28.844 10 4.3 28.3
0 28.954 9 4.3 28.3
0 29.045 11 4.3 28.3
0 29.151 9 4.3 28.3
0 29.244 11 4.3 28.3
0 29.342 10 4.3 28.3
0 29.443 10 4.3 28.3
0 29.553 9 4.3 28.3
0 29.652 10 4.3 28.3
0 29.744 11 4.3 28.3
0 29.844 10 4.3 28.3
0 29.944 10 4.3 28.3
0 30.052 9 3.9 28.3
0 30.146 11 3.9 28.3
0 30.251 9 3.9 28.3
0 30.344 11 3.9 28.3
0 30.444 10 3.9 28.3
0 30.553 9 3.9 28.3
0 30.643 11 3.9 28.3
0 30.745 10 3.9 28.3
0 30.851 9 3.9 28.3
0 30.944 11 3.9 28.3
0 31.219 4 3.9 28.3
0 31.244 40 3.9 28.3
0 31.354 9 3.9 28.3
0 31.444 11 3.9 28.3
0 31.544 10 3.9 28.3
0 31.646 10 3.9 28.3
0 31.752 9 3.9 28.3
0 31.844 11 3.9 28.3
0 31.951 9 3.9 28.3
0 32.043 11 3.9 28.3
0 32.147 10 3.9 28.3
0 32.244 10 3.9 28.3
0 32.352 9 3.9 28.3
0 32.451 10 3.9 28.3
0 32.544 11 3.9 28.3
0 32.643 10 3.9 28.3
0 32.739 10 3.9 28.3
0 32.843 10 3.9 28.3
0 32.951 9 3.9 28.3
0 33.047 10 3.9 28.3
0 33.134 12 3.9 28.3
0 33.244 9 3.9 28.3
0 33.345 10 3.9 28.3
0 33.452 9 3.9 28.3
0 33.55 10 3.9 28.3
0 33.642 11 3.9 28.3
0 33.743 10 3.9 28.3
0 33.846 10 3.9 28.3
0 33.943 10 3.9 28.3
0 34.051 9 3.9 28.3
0 34.151 10 3.9 28.3
0 34.244 11 3.9 28.3
0 34.343 10 3.9 28.3
0 34.446 10 3.9 28.3
0 34.543 10 3.9 28.3
0 34.649 9 3.9 28.3
0 34.749 10 3.9 28.3
0 34.838 11 3.9 28.3
0 34.946 9 3.9 28.3
0 35.044 10 3.9 28.3
0 35.152 9 3.9 28.3
0 35.252 10 3.9 28.3
0 35.344 11 3.9 28.3
0 35.444 10 3.9 28.3
0 35.546 10 3.9 28.3
0 35.653 9 3.9 28.3
0 35.752 10 3.9 28.3
0 35.843 11 3.9 28.3
0 35.933 11 3.9 28.3
0 36.045 9 3.9 28.3
0 36.276 4 3.9 28.3
0 36.306 33 3.9 28.3
0 36.344 26 3.9 28.3
0 36.442 10 3.9 28.3
0 36.54 10 3.9 28.3
0 36.643 10 3.9 28.3
0 36.746 10 3.9 28.3
0 36.853 9 3.9 28.3
0 36.944 11 3.9 28.3
0 37.044 10 3.9 28.3
0 37.146 10 3.9 28.3
0 37.247 10 3.9 28.3
0 37.342 11 3.9 28.3
0 37.455 9 3.9 28.3
0 37.544 11 3.9 28.3
0 37.643 10 3.9 28.3
0 37.75 9 3.9 28.3
0 37.843 11 3.9 28.3
0 37.94 10 3.9 28.3
0 38.054 9 3.9 28.3
0 38.138 12 3.9 28.3
0 38.244 9 3.9 28.3
0 38.347 10 3.9 28.3
0 38.442 11 3.9 28.3
0 38.544 10 3.9 28.3
0 38.653 9 3.9 28.3
0 38.744 11 3.9 28.3
0 38.848 10 3.9 28.3
0 38.943 10 3.9 28.3
0 39.044 10 3.9 28.3
0 39.135 11 3.9 28.3
0 39.253 8 3.9 28.3
0 39.343 11 3.9 28.3
0 39.448 10 3.9 28.3
0 39.543 11 3.9 28.3
0 39.634 11 3.9 28.3
0 39.747 9 3.9 28.3
0 39.85 10 3.9 28.3
0 39.948 10 3.9 28.3
0 40.042 11 3.9 28.3
0 40.145 10 3.9 28.3
0 40.249 10 3.9 28.3
0 40.344 11 3.9 28.3
0 40.453 9 3.9 28.3
0 40.543 11 3.9 28.3
0 40.647 10 3.9 28.3
0 40.735 11 3.9 28.3
0 40.85 9 3.9 28.3
0 40.953 10 3.9 28.3
0 41.043 11 3.9 28.3
0 41.144 10 3.9 28.3
0 41.405 4 3.9 28.3
0 41.434 35 3.9 28.3
0 41.491 18 3.9 28.3
0 41.542 19 3.9 28.3
0 41.645 10 3.9 28.3
0 41.744 10 3.9 28.3
0 41.844 10 3.9 28.3
0 41.948 10 3.9 28.3
0 42.052 10 3.9 28.3
0 42.144 11 3.9 28.3
0 42.244 10 3.9 28.3
0 42.344 10 3.9 28.3
0 42.45 9 3.9 28.3
0 42.543 11 3.9 28.3
0 42.653 9 3.9 28.3
0 42.738 12 3.9 28.3
0 42.841 10 3.9 28.3
0 42.944 10 3.9 28.3
0 43.049 10 3.9 28.3
0 43.147 10 3.9 28.3
0 43.248 10 3.9 28.3
0 43.344 10 3.9 28.3
0 43.444 10 3.9 28.3
0 43.55 9 3.9 28.3
0 43.643 11 3.9 28.3
0 43.752 9 3.9 28.3
0 43.843 11 3.9 28.3
0 43.943 10 3.9 28.3
0 44.05 9 3.9 28.3
0 44.144 11 3.9 28.3
0 44.241 10 3.9 28.3
0 44.352 9 3.9 28.3
0 44.444 11 3.9 28.3
0 44.542 10 3.9 28.3
0 44.651 9 3.9 28.3
0 44.737 12 3.9 28.3
0 44.853 9 3.9 28.3
0 44.943 11 3.9 28.3
0 45.042 10 3.9 28.3
0 45.144 10 3.9 28.3
0 45.242 10 3.9 28.3
0 45.342 10 3.9 28.3
0 45.454 9 3.9 28.3
0 45.543 11 3.9 28.3
0 45.643 10 3.9 28.3
0 45.744 10 3.9 28.3
0 45.852 9 3.9 28.3
