ID TIME TPS RAM CPU
0 15.234 10 3.8 30.1
0 15.334 10 3.8 30.1
0 15.555 5 3.8 30.1
0 15.56 178 3.8 30.1
0 15.678 9 3.8 30.1
0 15.775 10 3.8 30.1
0 15.875 10 3.8 30.1
0 15.978 10 3.8 30.1
0 16.084 9 3.8 30.1
0 16.18 10 3.8 30.1
0 16.278 10 3.8 30.1
0 16.376 10 3.8 30.1
0 16.478 10 3.8 30.1
0 16.584 9 3.8 30.1
0 16.682 10 3.8 30.1
0 16.777 10 3.8 30.1
0 16.878 10 3.8 30.1
0 16.977 10 3.8 30.1
0 17.09 9 3.8 30.1
0 17.181 11 3.8 30.1
0 17.281 10 3.8 30.1
0 17.379 10 3.8 30.1
0 17.602 4 3.8 30.1
0 17.614 78 3.8 30.1
0 17.728 9 3.8 30.1
0 17.824 10 3.8 30.1
0 17.923 10 3.8 30.1
0 18.017 11 3.8 30.1
0 18.134 9 3.8 30.1
0 18.229 11 3.8 30.1
0 18.32 11 3.8 30.1
0 18.425 10 3.8 30.1
0 18.519 11 3.8 30.1
0 18.61 11 3.8 30.1
0 18.739 8 3.8 30.1
0 18.826 12 3.8 30.1
0 18.926 10 3.8 30.1
0 19.026 10 3.8 30.1
0 19.125 10 3.8 30.1
0 19.24 9 3.8 30.1
0 19.326 12 3.8 30.1
0 19.426 10 3.8 30.1
0 19.626 5 3.8 30.1
0 19.641 66 3.8 30.1
0 19.757 9 3.8 30.1
0 19.848 11 3.8 30.1
0 19.948 10 3.8 30.1
0 20.05 10 3.8 30.1
0 20.147 10 3.8 30.1
0 20.267 8 3.8 30.1
0 20.334 15 3.2 30.1
0 20.441 9 3.2 30.1
0 20.55 9 3.2 30.1
0 20.637 11 3.2 30.1
0 20.744 9 3.2 30.1
0 20.843 10 3.2 30.1
0 20.95 9 3.2 30.1
0 21.049 10 3.2 30.1
0 21.148 10 3.2 30.1
0 21.251 10 3.2 30.1
0 21.351 10 3.2 30.1
0 21.45 10 3.2 30.1
0 21.66 5 3.2 30.1
0 21.675 70 3.2 30.1
0 21.783 9 3.2 30.1
0 21.894 9 3.2 30.1
0 21.983 11 3.2 30.1
0 22.084 10 3.2 30.1
0 22.183 10 3.2 30.1
0 22.284 10 3.2 30.1
0 22.396 9 3.2 30.1
0 22.483 11 3.2 30.1
0 22.584 10 3.2 30.1
0 22.684 10 3.2 30.1
0 22.783 10 3.2 30.1
0 22.887 10 3.2 30.1
0 22.992 10 3.2 30.1
0 23.085 11 3.2 30.1
0 23.182 10 3.2 30.1
0 23.283 10 3.2 30.1
0 23.388 10 3.2 30.1
0 23.494 9 3.2 30.1
0 23.694 5 3.2 30.1
0 23.705 95 3.2 30.1
0 23.812 9 3.2 30.1
0 23.916 10 3.2 30.1
0 24.012 10 3.2 30.1
0 24.114 10 3.2 30.1
0 24.213 10 3.2 30.1
0 24.314 10 3.2 30.1
0 24.416 10 3.2 30.1
0 24.535 8 3.2 30.1
0 24.616 12 3.2 30.1
0 24.715 10 3.2 30.1
0 24.81 11 3.2 30.1
0 24.921 9 3.2 30.1
0 25.016 10 3.2 30.1
0 25.12 10 3.2 30.1
0 25.217 10 3.2 30.1
0 25.346 8 3.2 30.1
0 25.418 14 3.2 30.1
0 25.519 10 3.2 30.1
0 25.627 9 3.2 30.1
0 25.717 11 3.2 30.1
0 25.817 10 3.2 30.1
0 25.92 10 3.2 30.1
0 26.01 11 3.2 30.1
0 26.129 8 3.2 30.1
0 26.218 11 3.2 30.1
0 26.314 10 3.2 30.1
0 26.42 9 3.2 30.1
0 26.508 11 3.2 30.1
0 26.691 5 3.2 30.1
0 26.712 47 3.2 30.1
0 26.819 9 3.2 30.1
0 26.912 11 3.2 30.1
0 27.019 9 3.2 30.1
0 27.121 10 3.2 30.1
0 27.23 9 3.2 30.1
0 27.321 11 3.2 30.1
0 27.423 10 3.2 30.1
0 27.52 10 3.2 30.1
0 27.621 10 3.2 30.1
0 27.731 9 3.2 30.1
0 27.819 11 3.2 30.1
0 27.923 10 3.2 30.1
0 28.011 11 3.2 30.1
0 28.121 9 3.2 30.1
0 28.232 9 3.2 30.1
0 28.32 11 3.2 30.1
0 28.425 10 3.2 30.1
0 28.51 12 3.2 30.1
0 28.683 6 3.2 30.1
0 28.724 24 3.2 30.1
0 28.829 10 3.2 30.1
0 28.925 10 3.2 30.1
0 29.074 7 3.2 30.1
0 29.122 21 3.2 30.1
0 29.228 9 3.2 30.1
0 29.335 9 3.2 30.1
0 29.427 11 3.2 30.1
0 29.523 10 3.2 30.1
0 29.674 7 3.2 30.1
0 29.729 18 3.2 30.1
0 29.834 10 3.2 30.1
0 29.975 7 3.2 30.1
0 30.013 26 3.2 30.1
0 30.132 8 3.2 30.1
0 30.233 10 3.2 30.1
0 30.354 8 3.4 30.2
0 30.428 13 3.4 30.2
0 30.512 12 3.4 30.2
0 30.691 6 3.4 30.2
0 30.724 30 3.4 30.2
0 30.86 7 3.4 30.2
0 30.938 13 3.4 30.2
0 31.03 11 3.4 30.2
0 31.192 6 3.4 30.2
0 31.228 27 3.4 30.2
0 31.333 10 3.4 30.2
0 31.444 9 3.4 30.2
0 31.532 11 3.4 30.2
0 31.632 10 3.4 30.2
0 31.792 6 3.4 30.2
0 31.821 35 3.4 30.2
0 31.945 8 3.4 30.2
0 32.017 14 3.4 30.2
0 32.133 9 3.4 30.2
0 32.235 10 3.4 30.2
0 32.332 10 3.4 30.2
0 32.441 9 3.4 30.2
0 32.517 13 3.4 30.2
0 32.696 6 3.4 30.2
0 32.727 32 3.4 30.2
0 32.833 9 3.4 30.2
0 32.993 6 3.4 30.2
0 33.043 20 3.4 30.2
0 33.194 7 3.4 30.2
0 33.232 26 3.4 30.2
0 33.333 10 3.4 30.2
0 33.434 10 3.4 30.2
0 33.542 9 3.4 30.2
0 33.636 11 3.4 30.2
0 33.794 6 3.4 30.2
0 33.83 28 3.4 30.2
0 33.934 10 3.4 30.2
0 34.06 8 3.4 30.2
0 34.134 14 3.4 30.2
0 34.233 10 3.4 30.2
0 34.333 10 3.4 30.2
0 34.435 10 3.4 30.2
0 34.538 10 3.4 30.2
0 34.642 10 3.4 30.2
0 34.799 6 3.4 30.2
0 34.828 34 3.4 30.2
0 34.995 6 3.4 30.2
0 35.078 12 3.4 30.2
0 35.201 8 3.4 30.2
0 35.235 29 3.4 30.2
0 35.364 8 3.4 30.2
0 35.437 14 3.4 30.2
0 35.537 10 3.4 30.2
0 35.618 12 3.4 30.2
0 35.721 10 3.4 30.2
0 35.885 6 3.4 30.2
0 35.932 21 3.4 30.2
0 36.02 11 3.4 30.2
0 36.183 6 3.4 30.2
0 36.238 18 3.4 30.2
0 36.337 10 3.4 30.2
0 36.427 11 3.4 30.2
0 36.517 11 3.4 30.2
0 36.628 9 3.4 30.2
0 36.798 6 3.4 30.2
0 36.832 29 3.4 30.2
0 36.998 6 3.4 30.2
0 37.034 28 3.4 30.2
0 37.266 4 3.4 30.2
0 37.292 39 3.4 30.2
0 37.395 10 3.4 30.2
0 37.496 10 3.4 30.2
0 37.597 10 3.4 30.2
0 37.694 10 3.4 30.2
0 37.794 10 3.4 30.2
0 37.97 6 3.4 30.2
0 37.994 43 3.4 30.2
0 38.103 9 3.4 30.2
0 38.184 12 3.4 30.2
0 38.3 9 3.4 30.2
0 38.401 10 3.4 30.2
0 38.509 9 3.4 30.2
0 38.601 11 3.4 30.2
0 38.698 10 3.4 30.2
0 38.863 6 3.4 30.2
0 38.896 30 3.4 30.2
0 39.045 7 3.4 30.2
0 39.105 16 3.4 30.2
0 39.311 5 3.4 30.2
0 39.324 77 3.4 30.2
0 39.464 7 3.4 30.2
0 39.535 14 3.4 30.2
0 39.632 10 3.4 30.2
0 39.739 9 3.4 30.2
0 39.839 10 3.4 30.2
0 39.996 6 3.4 30.2
0 40.021 40 3.4 30.2
0 40.148 8 3.4 30.2
0 40.3 7 3.4 30.2
0 40.364 16 4.0 30.3
0 40.431 15 4.0 30.3
0 40.537 9 4.0 30.3
0 40.652 9 4.0 30.3
0 40.741 11 4.0 30.3
0 40.951 5 4.0 30.3
0 40.966 65 4.0 30.3
0 41.142 6 4.0 30.3
0 41.192 20 4.0 30.3
0 41.396 5 4.0 30.3
0 41.422 38 4.0 30.3
0 41.594 6 4.0 30.3
0 41.616 45 4.0 30.3
0 41.735 8 4.0 30.3
0 41.825 11 4.0 30.3
0 41.928 10 4.0 30.3
0 42.056 8 4.0 30.3
0 42.131 13 4.0 30.3
0 42.242 9 4.0 30.3
0 42.31 15 4.0 30.3
0 42.427 9 4.0 30.3
0 42.527 10 4.0 30.3
0 42.615 11 4.0 30.3
0 42.734 8 4.0 30.3
0 42.833 10 4.0 30.3
0 43.043 5 4.0 30.3
0 43.065 46 4.0 30.3
0 43.236 6 4.0 30.3
0 43.277 24 4.0 30.3
0 43.51 4 4.0 30.3
0 43.604 11 4.0 30.3
0 43.636 31 4.0 30.3
0 43.742 9 4.0 30.3
0 43.843 10 4.0 30.3
0 43.95 9 4.0 30.3
0 44.085 7 4.0 30.3
0 44.138 19 4.0 30.3
0 44.25 9 4.0 30.3
0 44.391 7 4.0 30.3
0 44.448 17 4.0 30.3
0 44.547 10 4.0 30.3
0 44.642 10 4.0 30.3
0 44.743 10 4.0 30.3
0 44.847 10 4.0 30.3
0 45.056 5 4.0 30.3
0 45.069 74 4.0 30.3
0 45.253 5 4.0 30.3
0 45.281 35 4.0 30.3
0 45.594 3 4.0 30.3
0 45.697 10 4.0 30.3
0 45.714 60 4.0 30.3
0 45.827 9 4.0 30.3
0 45.93 10 4.0 30.3
0 46.02 11 4.0 30.3
0 46.202 5 4.0 30.3
0 46.219 60 4.0 30.3
0 46.33 9 4.0 30.3
0 46.499 6 4.0 30.3
0 46.533 30 4.0 30.3
0 46.62 11 4.0 30.3
0 46.744 8 4.0 30.3
0 46.835 11 4.0 30.3
0 46.938 10 4.0 30.3
0 47.095 6 4.0 30.3
0 47.129 29 4.0 30.3
0 47.298 6 4.0 30.3
0 47.332 30 4.0 30.3
0 47.614 4 4.0 30.3
0 47.718 10 4.0 30.3
0 47.74 45 4.0 30.3
0 47.858 8 4.0 30.3
0 47.935 13 4.0 30.3
0 48.051 9 4.0 30.3
0 48.266 5 4.0 30.3
0 48.279 76 4.0 30.3
0 48.399 8 4.0 30.3
0 48.569 6 4.0 30.3
0 48.595 37 4.0 30.3
0 48.703 9 4.0 30.3
0 48.802 10 4.0 30.3
0 48.902 10 4.0 30.3
0 49.002 10 4.0 30.3
0 49.323 3 4.0 30.3
0 49.387 16 4.0 30.3
0 49.642 4 4.0 30.3
0 49.742 10 4.0 30.3
0 49.768 39 4.0 30.3
0 49.874 9 4.0 30.3
0 49.983 9 4.0 30.3
0 50.082 10 4.0 30.3
0 50.293 5 4.0 30.3
0 50.313 48 4.0 30.3
0 50.455 7 4.6 30.4
0 50.521 15 4.6 30.4
0 50.631 9 4.6 30.4
0 50.735 10 4.6 30.4
0 50.83 11 4.6 30.4
0 50.926 10 4.6 30.4
0 51.036 9 4.6 30.4
0 51.136 10 4.6 30.4
0 51.466 3 4.6 30.4
0 51.736 4 4.6 30.4
0 51.847 9 4.6 30.4
0 51.875 35 4.6 30.4
0 51.988 9 4.6 30.4
0 52.061 14 4.6 30.4
0 52.288 4 4.6 30.4
0 52.299 93 4.6 30.4
0 52.428 8 4.6 30.4
0 52.589 6 4.6 30.4
0 52.621 31 4.6 30.4
0 52.722 10 4.6 30.4
0 52.83 9 4.6 30.4
0 52.904 13 4.6 30.4
0 53.034 8 4.6 30.4
0 53.131 10 4.6 30.4
0 53.226 10 4.6 30.4
0 53.518 3 4.6 30.4
0 53.798 4 4.6 30.4
0 53.952 6 4.6 30.4
0 53.99 27 4.6 30.4
0 54.095 9 4.6 30.4
0 54.307 5 4.6 30.4
0 54.332 41 4.6 30.4
0 54.453 8 4.6 30.4
0 54.613 6 4.6 30.4
0 54.655 24 4.6 30.4
0 54.753 10 4.6 30.4
0 54.864 9 4.6 30.4
0 54.953 11 4.6 30.4
0 55.057 10 4.6 30.4
0 55.157 10 4.6 30.4
0 55.259 10 4.6 30.4
0 55.563 3 4.6 30.4
0 55.847 4 4.6 30.4
0 55.998 7 4.6 30.4
0 56.014 62 4.6 30.4
0 56.143 8 4.6 30.4
0 56.345 5 4.6 30.4
0 56.363 55 4.6 30.4
0 56.482 8 4.6 30.4
0 56.649 6 4.6 30.4
0 56.678 35 4.6 30.4
0 56.788 9 4.6 30.4
0 56.889 10 4.6 30.4
0 56.99 10 4.6 30.4
0 57.089 10 4.6 30.4
0 57.198 9 4.6 30.4
0 57.29 11 4.6 30.4
0 57.447 6 4.6 30.4
0 57.477 33 4.6 30.4
0 57.655 6 4.6 30.4
0 57.892 4 4.6 30.4
0 58.02 8 4.6 30.4
0 58.029 105 4.6 30.4
0 58.158 8 4.6 30.4
0 58.376 5 4.6 30.4
0 58.397 47 4.6 30.4
0 58.508 9 4.6 30.4
0 58.717 5 4.6 30.4
0 58.749 31 4.6 30.4
0 58.852 10 4.6 30.4
0 58.96 9 4.6 30.4
0 59.053 11 4.6 30.4
0 59.154 10 4.6 30.4
0 59.256 10 4.6 30.4
0 59.356 10 4.6 30.4
0 59.527 6 4.6 30.4
0 59.546 52 4.6 30.4
0 59.726 6 4.6 30.4
0 59.997 4 4.6 30.4
0 60.18 5 4.6 30.4
0 60.202 45 4.6 30.4
0 60.419 5 4.6 30.4
0 60.439 50 4.6 30.4
0 60.573 7 4.4 30.6
0 60.76 5 4.4 30.6
0 60.772 87 4.4 30.6
0 60.871 10 4.4 30.6
0 60.995 8 4.4 30.6
0 61.093 10 4.4 30.6
0 61.197 10 4.4 30.6
0 61.306 9 4.4 30.6
0 61.395 11 4.4 30.6
0 61.556 6 4.4 30.6
0 61.595 26 4.4 30.6
0 61.81 5 4.4 30.6
0 61.98 6 4.4 30.6
0 62.004 41 4.4 30.6
0 62.232 4 4.4 30.6
0 62.261 34 4.4 30.6
0 62.502 4 4.4 30.6
0 62.52 56 4.4 30.6
0 62.762 4 4.4 30.6
0 62.805 23 4.4 30.6
0 62.916 9 4.4 30.6
0 63.018 10 4.4 30.6
0 63.115 10 4.4 30.6
0 63.213 10 4.4 30.6
0 63.313 10 4.4 30.6
0 63.415 10 4.4 30.6
0 63.576 6 4.4 30.6
0 63.609 31 4.4 30.6
0 63.84 4 4.4 30.6
0 64.055 5 4.4 30.6
0 64.092 27 4.4 30.6
0 64.318 4 4.4 30.6
0 64.358 25 4.4 30.6
0 64.466 9 4.4 30.6
0 64.53 16 4.4 30.6
0 64.666 7 4.4 30.6
0 64.798 8 4.4 30.6
0 64.892 11 4.4 30.6
0 64.965 14 4.4 30.6
0 65.078 9 4.4 30.6
0 65.158 13 4.4 30.6
0 65.27 9 4.4 30.6
0 65.369 10 4.4 30.6
0 65.465 10 4.4 30.6
0 65.652 5 4.4 30.6
0 65.676 43 4.4 30.6
0 65.913 4 4.4 30.6
0 66.121 5 4.4 30.6
0 66.157 28 4.4 30.6
0 66.25 11 4.4 30.6
0 66.375 8 4.4 30.6
0 66.464 11 4.4 30.6
0 66.561 10 4.4 30.6
0 66.671 9 4.4 30.6
0 66.76 11 4.4 30.6
0 66.872 9 4.4 30.6
0 66.972 10 4.4 30.6
0 67.07 10 4.4 30.6
0 67.173 10 4.4 30.6
0 67.28 9 4.4 30.6
0 67.384 10 4.4 30.6
0 67.451 15 4.4 30.6
0 67.707 4 4.4 30.6
0 67.715 126 4.4 30.6
0 67.95 4 4.4 30.6
0 68.194 4 4.4 30.6
0 68.223 34 4.4 30.6
0 68.322 10 4.4 30.6
0 68.43 9 4.4 30.6
0 68.526 10 4.4 30.6
0 68.625 10 4.4 30.6
0 68.845 5 4.4 30.6
0 68.868 43 4.4 30.6
0 68.978 9 4.4 30.6
0 69.075 10 4.4 30.6
0 69.174 10 4.4 30.6
0 69.265 11 4.4 30.6
0 69.374 9 4.4 30.6
0 69.48 9 4.4 30.6
0 69.679 5 4.4 30.6
0 69.686 140 4.4 30.6
0 70.019 3 4.4 30.6
0 70.233 5 4.4 30.6
0 70.248 67 4.4 30.6
0 70.365 9 4.4 30.6
0 70.463 10 4.4 30.6
0 70.562 10 4.4 30.6
0 70.699 7 4.5 30.7
0 70.764 15 4.5 30.7
0 70.861 10 4.5 30.7
0 70.966 10 4.5 30.7
0 71.063 10 4.5 30.7
0 71.164 10 4.5 30.7
0 71.268 10 4.5 30.7
0 71.363 11 4.5 30.7
0 71.462 10 4.5 30.7
0 71.568 9 4.5 30.7
0 72.016 2 4.5 30.7
0 72.025 111 4.5 30.7
0 72.326 3 4.5 30.7
0 72.379 19 4.5 30.7
0 72.46 12 4.5 30.7
0 72.558 10 4.5 30.7
0 72.658 10 4.5 30.7
0 72.759 10 4.5 30.7
0 72.862 10 4.5 30.7
0 72.966 10 4.5 30.7
0 73.06 11 4.5 30.7
0 73.158 10 4.5 30.7
0 73.258 10 4.5 30.7
0 73.362 10 4.5 30.7
0 73.461 10 4.5 30.7
0 73.564 10 4.5 30.7
0 73.66 10 4.5 30.7
0 74.152 2 4.5 30.7
0 74.359 5 4.5 30.7
0 74.377 55 4.5 30.7
0 74.492 9 4.5 30.7
0 74.59 10 4.5 30.7
0 74.691 10 4.5 30.7
0 74.793 10 4.5 30.7
0 74.892 10 4.5 30.7
0 75.017 8 4.5 30.7
0 75.087 14 4.5 30.7
0 75.22 8 4.5 30.7
0 75.288 15 4.5 30.7
0 75.397 9 4.5 30.7
0 75.488 11 4.5 30.7
0 75.592 10 4.5 30.7
0 75.698 9 4.5 30.7
0 76.082 3 4.5 30.7
0 76.107 41 4.5 30.7
0 76.438 3 4.5 30.7
0 76.445 135 4.5 30.7
0 76.566 8 4.5 30.7
0 76.707 7 4.5 30.7
0 76.766 17 4.5 30.7
0 76.866 10 4.5 30.7
0 76.961 10 4.5 30.7
0 77.055 11 4.5 30.7
0 77.161 9 4.5 30.7
0 77.265 10 4.5 30.7
0 77.397 8 4.5 30.7
0 77.468 14 4.5 30.7
0 77.569 10 4.5 30.7
0 77.669 10 4.5 30.7
0 77.778 9 4.5 30.7
0 78.151 3 4.5 30.7
0 78.178 37 4.5 30.7
0 78.288 9 4.5 30.7
0 78.509 5 4.5 30.7
0 78.535 40 4.5 30.7
0 78.64 9 4.5 30.7
0 78.745 9 4.5 30.7
0 78.848 10 4.5 30.7
0 78.942 11 4.5 30.7
0 79.041 10 4.5 30.7
0 79.138 10 4.5 30.7
0 79.244 10 4.5 30.7
0 79.354 9 4.5 30.7
0 79.422 15 4.5 30.7
0 79.54 8 4.5 30.7
0 79.628 11 4.5 30.7
0 79.765 7 4.5 30.7
0 79.851 12 4.5 30.7
0 80.257 2 4.5 30.7
0 80.281 41 4.5 30.7
0 80.564 4 4.5 30.7
0 80.586 46 4.5 30.7
0 80.692 10 4.5 30.7
0 80.818 8 4.3 30.8
0 80.895 13 4.3 30.8
0 80.99 11 4.3 30.8
0 81.096 9 4.3 30.8
0 81.192 10 4.3 30.8
0 81.291 10 4.3 30.8
0 81.389 10 4.3 30.8
0 81.496 9 4.3 30.8
0 81.594 10 4.3 30.8
0 81.725 8 4.3 30.8
0 81.791 15 4.3 30.8
0 81.878 12 4.3 30.8
0 82.064 5 4.3 30.8
0 82.083 53 4.3 30.8
0 82.317 4 4.3 30.8
0 82.34 45 4.3 30.8
0 82.643 3 4.3 30.8
0 82.675 32 4.3 30.8
0 82.774 10 4.3 30.8
0 82.875 10 4.3 30.8
0 82.973 10 4.3 30.8
0 83.071 10 4.3 30.8
0 83.184 9 4.3 30.8
0 83.274 11 4.3 30.8
0 83.376 10 4.3 30.8
0 83.473 10 4.3 30.8
0 83.574 10 4.3 30.8
0 83.67 10 4.3 30.8
0 83.781 9 4.3 30.8
0 83.876 11 4.3 30.8
0 83.971 11 4.3 30.8
0 84.182 5 4.3 30.8
0 84.328 7 4.3 30.8
0 84.396 15 4.3 30.8
0 84.437 24 4.3 30.8
0 84.73 3 4.3 30.8
0 84.795 15 4.3 30.8
0 84.865 14 4.3 30.8
0 84.963 10 4.3 30.8
0 85.062 10 4.3 30.8
0 85.162 10 4.3 30.8
0 85.295 7 4.3 30.8
0 85.423 8 4.3 30.8
0 85.457 30 4.3 30.8
0 85.568 9 4.3 30.8
0 85.663 11 4.3 30.8
0 85.762 10 4.3 30.8
0 85.891 8 4.3 30.8
0 85.965 13 4.3 30.8
0 86.061 10 4.3 30.8
0 86.323 4 4.3 30.8
0 86.331 124 4.3 30.8
0 86.525 5 4.3 30.8
0 86.556 32 4.3 30.8
0 86.863 3 4.3 30.8
0 86.875 83 4.3 30.8
0 86.998 8 4.3 30.8
0 87.091 11 4.3 30.8
0 87.201 9 4.3 30.8
0 87.296 11 4.3 30.8
0 87.4 10 4.3 30.8
0 87.579 6 4.3 30.8
0 87.6 48 4.3 30.8
0 87.715 9 4.3 30.8
0 87.812 10 4.3 30.8
0 87.915 10 4.3 30.8
0 88.014 10 4.3 30.8
0 88.121 9 4.3 30.8
0 88.563 2 4.3 30.8
0 88.59 37 4.3 30.8
0 88.875 4 4.3 30.8
0 88.899 43 4.3 30.8
0 89.01 9 4.3 30.8
0 89.112 10 4.3 30.8
0 89.213 10 4.3 30.8
0 89.31 10 4.3 30.8
0 89.414 10 4.3 30.8
0 89.513 10 4.3 30.8
0 89.677 6 4.3 30.8
0 89.702 41 4.3 30.8
0 89.834 8 4.3 30.8
0 89.907 14 4.3 30.8
0 90.014 9 4.3 30.8
0 90.106 11 4.3 30.8
0 90.214 9 4.3 30.8
0 90.681 2 4.3 30.8
0 90.804 8 4.3 30.8
0 90.836 32 4.0 30.9
0 90.964 8 4.0 30.9
0 91.016 19 4.0 30.9
0 91.142 8 4.0 30.9
0 91.241 10 4.0 30.9
0 91.335 11 4.0 30.9
0 91.439 10 4.0 30.9
0 91.54 10 4.0 30.9
0 91.707 6 4.0 30.9
0 91.727 50 4.0 30.9
0 91.88 7 4.0 30.9
0 91.939 17 4.0 30.9
0 92.016 13 4.0 30.9
0 92.142 8 4.0 30.9
0 92.245 10 4.0 30.9
0 92.455 5 4.0 30.9
0 92.652 5 4.0 30.9
0 92.898 4 4.0 30.9
0 92.906 116 4.0 30.9
0 93.038 8 4.0 30.9
0 93.135 10 4.0 30.9
0 93.236 10 4.0 30.9
0 93.335 10 4.0 30.9
0 93.432 10 4.0 30.9
0 93.537 10 4.0 30.9
0 93.634 10 4.0 30.9
0 93.793 6 4.0 30.9
0 93.832 26 4.0 30.9
0 93.94 9 4.0 30.9
0 94.014 14 4.0 30.9
0 94.139 8 4.0 30.9
0 94.236 10 4.0 30.9
0 94.32 12 4.0 30.9
0 94.687 3 4.0 30.9
0 94.947 4 4.0 30.9
0 95.001 18 4.0 30.9
0 95.077 13 4.0 30.9
0 95.183 9 4.0 30.9
0 95.273 11 4.0 30.9
0 95.401 8 4.0 30.9
0 95.513 9 4.0 30.9
0 95.582 14 4.0 30.9
0 95.717 7 4.0 30.9
0 95.832 9 4.0 30.9
