ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724997728128342 0.04724997728128342 0 0 0 0 0 0 0
0 0.108 0.14699990269977953 0.14699990269977953 0 0 0 0 0 0 0
0 0.208 0.2992498816818045 0.2992498816818045 0 0 0 0 0 0 0
0 0.308 0.5033552714246851 0.5033552714246851 0 0 0 0 0 0 0
0 0.408 0.7535854772023355 0.7535854772023355 0 0 0 0 0 0 0
0 0.526 1.0500634736442167 1.0500634736442167 0 0 0 0 0 0 0
0 0.605 1.3929026916572023 1.3929026916572023 0 0 0 0 0 0 0
0 0.708 1.7822067306125027 1.7822067306125027 0 0 0 0 0 0 0
0 0.803 2.2180695471951037 2.2180695471951037 0 0 0 0 0 0 0
0 0.903 2.7005756780832972 2.7005756780832972 0 0 0 0 0 0 0
0 1.003 3.2298010808501507 3.2298010808501507 0 0 0 0 0 0 0
0 1.116 3.8058135768878025 3.8058135768878025 0 0 0 0 0 0 0
0 1.239 4.428673714401146 4.428673714401146 0 0 0 0 0 0 0
0 1.306 5.090867190372159 5.090867190372159 0 0 0 0 0 0 0
0 1.406 5.788400116020868 5.788400116020868 0 0 0 0 0 0 0
0 1.507 6.524083795936568 6.524083795936568 0 0 0 0 0 0 0
0 1.607 7.273173908457517 7.273173908457517 0 0 0 0 0 0 0
0 1.74 8.033229347573789 8.033229347573789 0 0 0 0 0 0 0
0 1.819 8.804543845368176 8.804543845368176 0 0 0 0 0 0 0
0 1.918 9.589816546610487 9.589816546610487 0 0 0 0 0 0 0
0 2.01 10.392738163242464 10.392738163242464 0 0 0 0 0 0 0
0 2.118 11.218714846444994 11.218714846444994 0 0 0 0 0 0 0
0 2.237 12.073784846782841 12.073784846782841 0 0 0 0 0 0 0
0 2.319 12.95513319569472 12.95513319569472 0 0 0 0 0 0 0
0 2.422 13.866332057229085 13.866332057229085 0 0 0 0 0 0 0
0 2.518 14.805463040792562 14.805463040792562 0 0 0 0 0 0 0
0 2.617 15.773052890454197 15.773052890454197 0 0 0 0 0 0 0
0 2.722 16.768535734095288 16.768535734095288 0 0 0 0 0 0 0
0 2.832 17.7960962054444 17.7960962054444 0 0 0 0 0 0 0
0 2.923 18.850729254092833 18.850729254092833 0 0 0 0 0 0 0
0 3.02 19.93546079210022 19.93546079210022 0 0 0 0 0 0 0
0 3.119 21.05091136974723 21.05091136974723 0 0 0 0 0 0 0
0 3.223 22.197611032502532 22.197611032502532 0 0 0 0 0 0 0
0 3.4 23.376087172316964 23.376087172316964 0 0 0 0 0 0 0
0 3.417 24.583602008513818 24.583602008513818 0 0 0 0 0 0 0
0 3.521 25.82180991461849 25.82180991461849 0 0 0 0 0 0 0
0 3.618 27.089050672874023 27.089050672874023 0 0 0 0 0 0 0
0 3.723 28.383491494783364 28.383491494783364 0 0 0 0 0 0 0
0 3.826 29.703555684512303 29.703555684512303 0 0 0 0 0 0 0
0 3.934 31.045785230300226 31.045785230300226 0 0 0 0 0 0 0
0 4.01 32.41174258837617 32.41174258837617 0 0 0 0 0 0 0
0 4.119 33.79588531421322 33.79588531421322 0 0 0 0 0 0 0
0 4.224 35.20024528191543 35.20024528191543 0 0 0 0 0 0 0
0 4.319 36.62193641087882 36.62193641087882 0 0 0 0 0 0 0
0 4.43 38.05839260591116 38.05839260591116 0 0 0 0 0 0 0
0 4.511 39.51119212500009 39.51119212500009 0 0 0 0 0 0 0
0 4.617 40.98888823074288 40.98888823074288 0 0 0 0 0 0 0
0 4.72 42.49324411950957 42.49324411950957 0 0 0 0 0 0 0
0 4.827 44.01897407641029 44.01897407641029 0 0 0 0 0 0 0
0 4.922 45.56709906562431 45.56709906562431 0 0 0 0 0 0 0
0 5.255 47.138427699278616 47.138427699278616 0 0 0 0 0 0 0
0 5.259 48.735805347965496 48.735805347965496 0 0 0 0 0 0 0
0 5.44 50.35995871460188 50.35995871460188 0 0 0 0 0 0 0
0 5.469 52.01420826239391 52.01420826239391 0 0 0 0 0 0 0
0 5.571 53.696327438922175 53.696327438922175 0 0 0 0 0 0 0
0 5.677 55.40638183305656 55.40638183305656 0 0 0 0 0 0 0
0 5.777 57.14474252041999 57.14474252041999 0 0 0 0 0 0 0
0 5.876 58.90608389949693 58.90608389949693 0 0 0 0 0 0 0
0 5.972 60.69057730789891 60.69057730789891 0 0 0 0 0 0 0
0 6.071 62.49959928073716 62.49959928073716 0 0 0 0 0 0 0
0 6.179 64.3313944266045 64.3313944266045 0 0 0 0 0 0 0
0 6.281 66.18074626479245 66.18074626479245 0 0 0 0 0 0 0
0 6.378 68.04683170647726 68.04683170647726 0 0 0 0 0 0 0
0 6.471 69.9328584284074 69.9328584284074 0 0 0 0 0 0 0
0 6.571 71.83635043087962 71.83635043087962 0 0 0 0 0 0 0
0 6.678 73.75601935255256 73.75601935255256 0 0 0 0 0 0 0
0 6.774 75.69233964379976 75.69233964379976 0 0 0 0 0 0 0
0 6.884 77.6460232849338 77.6460232849338 0 0 0 0 0 0 0
0 6.972 79.61781340332787 79.61781340332787 0 0 0 0 0 0 0
0 7.072 81.6084703086272 81.6084703086272 0 0 0 0 0 0 0
0 7.176 83.61566359254358 83.61566359254358 0 0 0 0 0 0 0
0 7.277 85.64167530677855 85.64167530677855 0 0 0 0 0 0 0
0 7.452 87.68868007825533 87.68868007825533 0 0 0 0 0 0 0
0 7.472 89.75535667898585 89.75535667898585 0 0 0 0 0 0 0
0 7.576 91.84235711682804 91.84235711682804 0 0 0 0 0 0 0
0 7.679 93.9482354953838 93.9482354953838 0 0 0 0 0 0 0
0 7.778 96.07356765910714 96.07356765910714 0 0 0 0 0 0 0
0 7.881 98.21696797331019 98.21696797331019 0 0 0 0 0 0 0
0 7.981 100.38248480820505 100.38248480820505 0 0 0 0 0 0 0
0 8.078 102.5726974265777 102.5726974265777 0 0 0 0 0 0 0
0 8.18 104.7856198237151 104.7856198237151 0 0 0 0 0 0 0
0 8.278 107.02243748907175 107.02243748907175 0 0 0 0 0 0 0
0 8.383 109.27913853166356 109.27913853166356 0 0 0 0 0 0 0
0 8.484 111.55617382504114 111.55617382504114 0 0 0 0 0 0 0
0 8.578 113.85456678443266 113.85456678443266 0 0 0 0 0 0 0
0 8.678 116.17229584265843 116.17229584265843 0 0 0 0 0 0 0
0 8.781 118.51030943625918 118.51030943625918 0 0 0 0 0 0 0
0 8.884 120.87105507700001 120.87105507700001 0 0 0 0 0 0 0
0 8.978 123.25729259232725 123.25729259232725 0 0 0 0 0 0 0
0 9.085 125.67228949056658 125.67228949056658 0 0 0 0 0 0 0
0 9.18 128.11709880763556 128.11709880763556 0 0 0 0 0 0 0
0 9.282 130.592519421389 130.592519421389 0 0 0 0 0 0 0
0 9.452 133.09707593008974 133.09707593008974 0 0 0 0 0 0 0
0 9.476 135.63128300215885 135.63128300215885 0 0 0 0 0 0 0
0 9.585 138.1972284910951 138.1972284910951 0 0 0 0 0 0 0
0 9.676 140.79551047562026 140.79551047562026 0 0 0 0 0 0 0
0 9.782 143.42604138576894 143.42604138576894 0 0 0 0 0 0 0
0 9.88 146.0865824286995 146.0865824286995 0 0 0 0 0 0 0
0 9.985 148.77897183764983 148.77897183764983 0 0 0 0 0 0 0
0 10.272 151.5027636715179 151.5027636715179 0 0 0 0 0 0 0
0 10.279 154.2521756300037 154.2521756300037 0 0 0 0 0 0 0
0 10.396 157.00888175935222 157.00888175935222 0 0 0 0 0 0 0
0 10.498 159.77056205248084 159.77056205248084 0 0 0 0 0 0 0
0 10.591 162.5370086656789 162.5370086656789 0 0 0 0 0 0 0
0 10.694 165.30948893945614 165.30948893945614 0 0 0 0 0 0 0
0 10.801 168.08792120545388 168.08792120545388 0 0 0 0 0 0 0
0 10.896 170.87357247292192 170.87357247292192 0 0 0 0 0 0 0
0 10.996 173.66142101228732 173.66142101228732 0 0 0 0 0 0 0
0 11.098 176.45395551060003 176.45395551060003 0 0 0 0 0 0 0
0 11.193 179.25029741739007 179.25029741739007 0 0 0 0 0 0 0
0 11.304 182.0508962202879 182.0508962202879 0 0 0 0 0 0 0
0 11.454 184.8613757849435 184.8613757849435 0 0 0 0 0 0 0
0 11.495 187.68195114392907 187.68195114392907 0 0 0 0 0 0 0
0 11.598 190.51170281337545 190.51170281337545 0 0 0 0 0 0 0
0 11.694 193.3463569094127 193.3463569094127 0 0 0 0 0 0 0
0 11.808 196.18272101860487 196.18272101860487 0 0 0 0 0 0 0
0 11.895 199.02017348195113 199.02017348195113 0 0 0 0 0 0 0
0 11.997 201.85763259873593 201.85763259873593 0 0 0 0 0 0 0
0 12.099 204.69470911905518 204.69470911905518 0 0 0 0 0 0 0
0 12.195 207.52990398958912 207.52990398958912 0 0 0 0 0 0 0
0 12.297 210.36262140619712 210.36262140619712 0 0 0 0 0 0 0
0 12.405 213.19292208155989 213.19292208155989 0 0 0 0 0 0 0
0 12.497 216.0208553293868 216.0208553293868 0 0 0 0 0 0 0
0 12.599 218.84519091182207 218.84519091182207 0 0 0 0 0 0 0
0 12.695 221.66669144458157 221.66669144458157 0 0 0 0 0 0 0
0 12.788 224.48525674495974 224.48525674495974 0 0 0 0 0 0 0
0 12.906 227.29970720636595 227.29970720636595 0 0 0 0 0 0 0
0 12.999 230.11047947707695 230.11047947707695 0 0 0 0 0 0 0
0 13.101 232.91803821606516 232.91803821606516 0 0 0 0 0 0 0
0 13.186 235.7209320791919 235.7209320791919 0 0 0 0 0 0 0
0 13.295 238.5189847566866 238.5189847566866 0 0 0 0 0 0 0
0 13.512 241.31427425202884 241.31427425202884 0 0 0 0 0 0 0
0 13.522 244.1064022083303 244.1064022083303 0 0 0 0 0 0 0
0 13.635 246.89616411610444 246.89616411610444 0 0 0 0 0 0 0
0 13.732 249.68311472242462 249.68311472242462 0 0 0 0 0 0 0
0 13.833 252.4687876704416 252.4687876704416 0 0 0 0 0 0 0
0 13.932 255.2545316274217 255.2545316274217 0 0 0 0 0 0 0
0 14.035 258.03951801627284 258.03951801627284 0 0 0 0 0 0 0
0 14.135 260.82615373024134 260.82615373024134 0 0 0 0 0 0 0
0 14.235 263.6155262824257 263.6155262824257 0 0 0 0 0 0 0
0 14.334 266.40836444302766 266.40836444302766 0 0 0 0 0 0 0
0 14.436 269.2049264483193 269.2049264483193 0 0 0 0 0 0 0
0 14.542 272.007009715946 272.007009715946 0 0 0 0 0 0 0
0 14.637 274.81412404656726 274.81412404656726 0 0 0 0 0 0 0
0 14.733 277.62684979003336 277.62684979003336 0 0 0 0 0 0 0
0 14.834 280.44451133306984 280.44451133306984 0 0 0 0 0 0 0
0 14.936 283.2696998402873 283.2696998402873 0 0 0 0 0 0 0
0 15.041 286.1044780998157 286.1044780998157 0 0 0 0 0 0 0
0 15.137 288.9469669923823 288.9469669923823 0 0 0 0 0 0 0
0 15.234 291.8004501634888 291.8004501634888 0 0 0 0 0 0 0
0 15.334 294.664844870111 294.664844870111 0 0 0 0 0 0 0
0 15.555 297.5411740405467 297.5411740405467 0 0 0 0 0 0 0
0 15.56 300.4309515050644 300.4309515050644 0 0 0 0 0 0 0
0 15.678 303.33434436945737 303.33434436945737 0 0 0 0 0 0 0
0 15.775 306.2529956758886 306.2529956758886 0 0 0 0 0 0 0
0 15.875 309.1854996632148 309.1854996632148 0 0 0 0 0 0 0
0 15.978 312.1337729586801 312.1337729586801 0 0 0 0 0 0 0
0 16.084 315.09810897622145 315.09810897622145 0 0 0 0 0 0 0
0 16.18 318.08147364998206 318.08147364998206 0 0 0 0 0 0 0
0 16.278 321.08448985557817 321.08448985557817 0 0 0 0 0 0 0
0 16.376 324.10809775706946 324.10809775706946 0 0 0 0 0 0 0
0 16.478 327.15164042478756 327.15164042478756 0 0 0 0 0 0 0
0 16.584 330.2144500997422 330.2144500997422 0 0 0 0 0 0 0
0 16.682 333.29681203864834 333.29681203864834 0 0 0 0 0 0 0
0 16.777 336.40166866047497 336.40166866047497 0 0 0 0 0 0 0
0 16.878 339.53050764961256 339.53050764961256 0 0 0 0 0 0 0
0 16.977 342.68441945461353 342.68441945461353 0 0 0 0 0 0 0
0 17.09 345.8635986844152 345.8635986844152 0 0 0 0 0 0 0
0 17.181 349.068456857939 349.068456857939 0 0 0 0 0 0 0
0 17.281 352.29927791706814 352.29927791706814 0 0 0 0 0 0 0
0 17.379 355.553173681233 355.553173681233 0 0 0 0 0 0 0
0 17.602 358.83382821632074 358.83382821632074 0 0 0 0 0 0 0
0 17.614 362.13721381556627 362.13721381556627 0 0 0 0 0 0 0
0 17.728 365.46062710206905 365.46062710206905 0 0 0 0 0 0 0
0 17.824 368.80258609552254 368.80258609552254 0 0 0 0 0 0 0
0 17.923 372.16377862696356 372.16377862696356 0 0 0 0 0 0 0
0 18.017 375.5481091192805 375.5481091192805 0 0 0 0 0 0 0
0 18.134 378.9567206888288 378.9567206888288 0 0 0 0 0 0 0
0 18.228 382.3876238044671 382.3876238044671 0 0 0 0 0 0 0
0 18.32 385.84666698105826 385.84666698105826 0 0 0 0 0 0 0
0 18.425 389.3288278680948 389.3288278680948 0 0 0 0 0 0 0
0 18.519 392.8355401733606 392.8355401733606 0 0 0 0 0 0 0
0 18.61 396.36874213539755 396.36874213539755 0 0 0 0 0 0 0
0 18.739 399.9289769309572 399.9289769309572 0 0 0 0 0 0 0
0 18.826 403.5164297973076 403.5164297973076 0 0 0 0 0 0 0
0 18.926 407.1337234116624 407.1337234116624 0 0 0 0 0 0 0
0 19.026 410.78054546971356 410.78054546971356 0 0 0 0 0 0 0
0 19.125 414.4582987306661 414.4582987306661 0 0 0 0 0 0 0
0 19.24 418.16698179043146 418.16698179043146 0 0 0 0 0 0 0
0 19.326 421.90426663898904 421.90426663898904 0 0 0 0 0 0 0
0 19.426 425.6712811202276 425.6712811202276 0 0 0 0 0 0 0
0 19.626 429.47067047010535 429.47067047010535 0 0 0 0 0 0 0
0 19.641 433.300178953485 433.300178953485 0 0 0 0 0 0 0
0 19.757 437.1619993334599 437.1619993334599 0 0 0 0 0 0 0
0 19.848 441.05650968879036 441.05650968879036 0 0 0 0 0 0 0
0 19.948 444.9838017854204 444.9838017854204 0 0 0 0 0 0 0
0 20.05 448.94252448963465 448.94252448963465 0 0 0 0 0 0 0
0 20.147 452.934520667367 452.934520667367 0 0 0 0 0 0 0
0 20.267 456.9563065912636 456.9563065912636 0 0 0 0 0 0 0
