ID TIME TPS RAM CPU
0 8.027 10 5.9 22.0
0 8.128 10 5.9 22.0
0 8.228 10 5.9 22.0
0 8.328 10 5.9 22.0
0 8.428 10 5.9 22.0
0 8.517 11 5.9 22.0
0 8.623 9 5.9 22.0
0 8.728 10 5.9 22.0
0 8.828 10 5.9 22.0
0 8.928 10 5.9 22.0
0 9.029 10 5.9 22.0
0 9.129 10 5.9 22.0
0 9.23 10 5.9 22.0
0 9.329 10 5.9 22.0
0 9.429 10 5.9 22.0
0 9.529 10 5.9 22.0
0 9.629 10 5.9 22.0
0 9.73 10 5.9 22.0
0 9.83 10 5.9 22.0
0 9.93 10 5.9 22.0
0 10.031 10 1.2 22.0
0 10.13 10 1.2 22.0
0 10.231 10 1.2 22.0
0 10.328 10 1.2 22.0
0 10.431 10 1.2 22.0
0 10.531 10 1.2 22.0
0 10.631 10 1.2 22.0
0 10.731 10 1.2 22.0
0 10.831 10 1.2 22.0
0 10.931 10 1.2 22.0
0 11.031 10 1.2 22.0
0 11.131 10 1.2 22.0
0 11.232 10 1.2 22.0
0 11.332 10 1.2 22.0
0 11.432 10 1.2 22.0
0 11.532 10 1.2 22.0
0 11.632 10 1.2 22.0
0 11.732 10 1.2 22.0
0 11.832 10 1.2 22.0
0 11.932 10 1.2 22.0
0 12.032 10 1.2 22.0
0 12.132 10 1.2 22.0
0 12.233 10 1.2 22.0
0 12.333 10 1.2 22.0
0 12.433 10 1.2 22.0
0 12.533 10 1.2 22.0
0 12.633 10 1.2 22.0
0 12.733 10 1.2 22.0
0 12.833 10 1.2 22.0
0 12.933 10 1.2 22.0
0 13.034 10 1.2 22.0
0 13.134 10 1.2 22.0
0 13.234 10 1.2 22.0
0 13.334 10 1.2 22.0
0 13.434 10 1.2 22.0
0 13.534 10 1.2 22.0
0 13.634 10 1.2 22.0
0 13.734 10 1.2 22.0
0 13.834 10 1.2 22.0
0 13.934 10 1.2 22.0
0 14.034 10 1.2 22.0
0 14.134 10 1.2 22.0
0 14.235 10 1.2 22.0
0 14.335 10 1.2 22.0
0 14.435 10 1.2 22.0
0 14.535 10 1.2 22.0
0 14.635 10 1.2 22.0
0 14.735 10 1.2 22.0
0 14.836 10 1.2 22.0
0 14.935 10 1.2 22.0
0 15.036 10 1.2 22.0
0 15.136 10 1.2 22.0
0 15.236 10 1.2 22.0
0 15.336 10 1.2 22.0
0 15.436 10 1.2 22.0
0 15.537 10 1.2 22.0
0 15.637 10 1.2 22.0
0 15.737 10 1.2 22.0
0 15.837 10 1.2 22.0
0 15.937 10 1.2 22.0
0 16.037 10 1.2 22.0
0 16.138 10 1.2 22.0
0 16.239 10 1.2 22.0
0 16.338 10 1.2 22.0
0 16.438 10 1.2 22.0
0 16.538 10 1.2 22.0
0 16.638 10 1.2 22.0
0 16.739 10 1.2 22.0
0 16.839 10 1.2 22.0
0 16.939 10 1.2 22.0
0 17.04 10 1.2 22.0
0 17.139 10 1.2 22.0
0 17.241 10 1.2 22.0
0 17.34 10 1.2 22.0
0 17.44 10 1.2 22.0
0 17.539 10 1.2 22.0
0 17.64 10 1.2 22.0
0 17.74 10 1.2 22.0
0 17.839 10 1.2 22.0
0 17.94 10 1.2 22.0
0 18.041 10 1.2 22.0
0 18.142 10 1.2 22.0
0 18.241 10 1.2 22.0
0 18.341 10 1.2 22.0
0 18.441 10 1.2 22.0
0 18.541 10 1.2 22.0
0 18.641 10 1.2 22.0
0 18.741 10 1.2 22.0
0 18.841 10 1.2 22.0
0 18.942 10 1.2 22.0
0 19.042 10 1.2 22.0
0 19.142 10 1.2 22.0
0 19.242 10 1.2 22.0
0 19.342 10 1.2 22.0
0 19.442 10 1.2 22.0
0 19.542 10 1.2 22.0
0 19.642 10 1.2 22.0
0 19.742 10 1.2 22.0
0 19.843 10 1.2 22.0
0 19.943 10 1.2 22.0
0 20.043 10 1.2 22.0
0 20.139 10 1.2 22.0
0 20.243 10 1.2 22.0
0 20.343 10 1.2 22.0
0 20.443 10 1.2 22.0
0 20.543 10 1.2 22.0
0 20.643 10 1.2 22.0
0 20.743 10 1.2 22.0
0 20.844 10 1.2 22.0
0 20.94 10 1.2 22.0
0 21.044 10 1.2 22.0
0 21.144 10 1.2 22.0
0 21.245 10 1.2 22.0
0 21.344 10 1.2 22.0
0 21.444 10 1.2 22.0
0 21.544 10 1.2 22.0
0 21.645 10 1.2 22.0
0 21.745 10 1.2 22.0
0 21.845 10 1.2 22.0
0 21.942 10 1.2 22.0
0 22.046 10 1.2 22.0
0 22.146 10 1.2 22.0
0 22.246 10 1.2 22.0
0 22.346 10 1.2 22.0
0 22.446 10 1.2 22.0
0 22.546 10 1.2 22.0
0 22.646 10 1.2 22.0
0 22.743 10 1.2 22.0
0 22.845 10 1.2 22.0
0 22.947 10 1.2 22.0
0 23.047 10 1.2 22.0
0 23.147 10 1.2 22.0
0 23.248 10 1.2 22.0
0 23.347 10 1.2 22.0
0 23.447 10 1.2 22.0
0 23.548 10 1.2 22.0
0 23.645 10 1.2 22.0
0 23.748 10 1.2 22.0
0 23.848 10 1.2 22.0
0 23.948 10 1.2 22.0
0 24.049 10 1.2 22.0
0 24.148 10 1.2 22.0
0 24.249 10 1.2 22.0
0 24.349 10 1.2 22.0
0 24.45 10 1.2 22.0
0 24.55 10 1.2 22.0
0 24.646 10 1.2 22.0
0 24.75 10 1.2 22.0
0 24.85 10 1.2 22.0
0 24.95 10 1.2 22.0
0 25.05 10 1.2 22.0
0 25.15 10 1.2 22.0
0 25.251 10 1.2 22.0
0 25.351 10 1.2 22.0
0 25.45 10 1.2 22.0
0 25.547 10 1.2 22.0
0 25.651 10 1.2 22.0
0 25.751 10 1.2 22.0
0 25.851 10 1.2 22.0
0 25.952 10 1.2 22.0
0 26.052 10 1.2 22.0
0 26.151 10 1.2 22.0
0 26.253 10 1.2 22.0
0 26.352 10 1.2 22.0
0 26.452 10 1.2 22.0
0 26.549 10 1.2 22.0
0 26.653 10 1.2 22.0
0 26.753 10 1.2 22.0
0 26.853 10 1.2 22.0
0 26.953 10 1.2 22.0
0 27.054 10 1.2 22.0
0 27.154 10 1.2 22.0
0 27.254 10 1.2 22.0
0 27.354 10 1.2 22.0
0 27.454 10 1.2 22.0
0 27.551 10 1.2 22.0
0 27.655 10 1.2 22.0
0 27.755 10 1.2 22.0
0 27.853 10 1.2 22.0
0 27.954 10 1.2 22.0
0 28.055 10 1.2 22.0
0 28.155 10 1.2 22.0
0 28.256 10 1.2 22.0
0 28.356 10 1.2 22.0
0 28.456 10 1.2 22.0
0 28.556 10 1.2 22.0
0 28.656 10 1.2 22.0
0 28.756 10 1.2 22.0
0 28.853 10 1.2 22.0
0 28.956 10 1.2 22.0
0 29.056 10 1.2 22.0
0 29.157 10 1.2 22.0
0 29.257 10 1.2 22.0
0 29.357 10 1.2 22.0
0 29.458 10 1.2 22.0
0 29.557 10 1.2 22.0
0 29.654 10 1.2 22.0
0 29.757 10 1.2 22.0
0 29.858 10 1.2 22.0
0 29.958 10 1.2 22.0
0 30.059 10 1.0 22.0
0 30.158 10 1.0 22.0
0 30.259 10 1.0 22.0
0 30.359 10 1.0 22.0
0 30.458 10 1.0 22.0
0 30.556 10 1.0 22.0
0 30.659 10 1.0 22.0
0 30.759 10 1.0 22.0
0 30.859 10 1.0 22.0
0 30.959 10 1.0 22.0
0 31.059 10 1.0 22.0
0 31.16 10 1.0 22.0
0 31.256 10 1.0 22.0
0 31.361 10 1.0 22.0
0 31.46 10 1.0 22.0
0 31.56 10 1.0 22.0
0 31.66 10 1.0 22.0
0 31.761 10 1.0 22.0
0 31.861 10 1.0 22.0
0 31.96 10 1.0 22.0
0 32.058 10 1.0 22.0
0 32.161 10 1.0 22.0
0 32.261 10 1.0 22.0
0 32.362 10 1.0 22.0
0 32.462 10 1.0 22.0
0 32.562 10 1.0 22.0
0 32.662 10 1.0 22.0
0 32.762 10 1.0 22.0
0 32.859 10 1.0 22.0
0 32.962 10 1.0 22.0
0 33.062 10 1.0 22.0
0 33.163 10 1.0 22.0
0 33.263 10 1.0 22.0
0 33.363 10 1.0 22.0
0 33.463 10 1.0 22.0
0 33.564 10 1.0 22.0
0 33.664 10 1.0 22.0
0 33.764 10 1.0 22.0
0 33.864 10 1.0 22.0
0 33.964 10 1.0 22.0
0 34.065 10 1.0 22.0
0 34.165 10 1.0 22.0
0 34.266 10 1.0 22.0
0 34.367 10 1.0 22.0
0 34.466 10 1.0 22.0
0 34.567 10 1.0 22.0
0 34.667 10 1.0 22.0
0 34.767 10 1.0 22.0
0 34.867 10 1.0 22.0
0 34.967 10 1.0 22.0
0 35.067 10 1.0 22.0
0 35.167 10 1.0 22.0
0 35.267 10 1.0 22.0
0 35.366 10 1.0 22.0
0 35.467 10 1.0 22.0
0 35.567 10 1.0 22.0
0 35.667 10 1.0 22.0
0 35.767 10 1.0 22.0
0 35.867 10 1.0 22.0
0 35.967 10 1.0 22.0
0 36.068 10 1.0 22.0
0 36.167 10 1.0 22.0
0 36.269 10 1.0 22.0
0 36.368 10 1.0 22.0
0 36.468 10 1.0 22.0
0 36.569 10 1.0 22.0
0 36.669 10 1.0 22.0
0 36.769 10 1.0 22.0
0 36.869 10 1.0 22.0
0 36.969 10 1.0 22.0
0 37.069 10 1.0 22.0
0 37.169 10 1.0 22.0
0 37.27 10 1.0 22.0
0 37.37 10 1.0 22.0
0 37.47 10 1.0 22.0
0 37.57 10 1.0 22.0
0 37.67 10 1.0 22.0
0 37.77 10 1.0 22.0
0 37.87 10 1.0 22.0
0 37.97 10 1.0 22.0
0 38.071 10 1.0 22.0
0 38.171 10 1.0 22.0
0 38.271 10 1.0 22.0
0 38.371 10 1.0 22.0
0 38.471 10 1.0 22.0
0 38.572 10 1.0 22.0
0 38.672 10 1.0 22.0
0 38.772 10 1.0 22.0
0 38.872 10 1.0 22.0
0 38.972 10 1.0 22.0
0 39.072 10 1.0 22.0
0 39.172 10 1.0 22.0
0 39.273 10 1.0 22.0
0 39.373 10 1.0 22.0
0 39.473 10 1.0 22.0
0 39.572 10 1.0 22.0
0 39.673 10 1.0 22.0
0 39.773 10 1.0 22.0
0 39.873 10 1.0 22.0
0 39.973 10 1.0 22.0
0 40.074 10 1.2 22.0
0 40.174 10 1.2 22.0
0 40.274 10 1.2 22.0
0 40.374 10 1.2 22.0
0 40.474 10 1.2 22.0
0 40.574 10 1.2 22.0
0 40.675 10 1.2 22.0
0 40.775 10 1.2 22.0
0 40.875 10 1.2 22.0
0 40.975 10 1.2 22.0
0 41.075 10 1.2 22.0
0 41.175 10 1.2 22.0
0 41.277 10 1.2 22.0
0 41.376 10 1.2 22.0
0 41.476 10 1.2 22.0
0 41.576 10 1.2 22.0
0 41.676 10 1.2 22.0
0 41.776 10 1.2 22.0
0 41.876 10 1.2 22.0
0 41.976 10 1.2 22.0
0 42.077 10 1.2 22.0
0 42.177 10 1.2 22.0
0 42.277 10 1.2 22.0
0 42.377 10 1.2 22.0
0 42.477 10 1.2 22.0
0 42.578 10 1.2 22.0
0 42.678 10 1.2 22.0
0 42.778 10 1.2 22.0
0 42.877 10 1.2 22.0
0 42.978 10 1.2 22.0
0 43.078 10 1.2 22.0
0 43.179 10 1.2 22.0
0 43.279 10 1.2 22.0
0 43.379 10 1.2 22.0
0 43.479 10 1.2 22.0
0 43.579 10 1.2 22.0
0 43.679 10 1.2 22.0
0 43.78 10 1.2 22.0
0 43.879 10 1.2 22.0
0 43.98 10 1.2 22.0
0 44.08 10 1.2 22.0
0 44.181 10 1.2 22.0
0 44.281 10 1.2 22.0
0 44.381 10 1.2 22.0
0 44.481 10 1.2 22.0
0 44.581 10 1.2 22.0
0 44.675 11 1.2 22.0
0 44.781 10 1.2 22.0
0 44.881 10 1.2 22.0
0 44.982 10 1.2 22.0
0 45.082 10 1.2 22.0
0 45.182 10 1.2 22.0
0 45.282 10 1.2 22.0
0 45.382 10 1.2 22.0
0 45.482 10 1.2 22.0
0 45.582 10 1.2 22.0
0 45.682 10 1.2 22.0
0 45.782 10 1.2 22.0
0 45.882 10 1.2 22.0
0 45.982 10 1.2 22.0
0 46.083 10 1.2 22.0
0 46.183 10 1.2 22.0
0 46.284 10 1.2 22.0
0 46.384 10 1.2 22.0
0 46.484 10 1.2 22.0
0 46.584 10 1.2 22.0
0 46.683 10 1.2 22.0
0 46.784 10 1.2 22.0
0 46.884 10 1.2 22.0
0 46.984 10 1.2 22.0
0 47.084 10 1.2 22.0
0 47.184 10 1.2 22.0
0 47.285 10 1.2 22.0
0 47.385 10 1.2 22.0
0 47.485 10 1.2 22.0
0 47.585 10 1.2 22.0
0 47.685 10 1.2 22.0
0 47.785 10 1.2 22.0
0 47.886 10 1.2 22.0
0 47.986 10 1.2 22.0
0 48.086 10 1.2 22.0
0 48.187 10 1.2 22.0
0 48.287 10 1.2 22.0
0 48.387 10 1.2 22.0
0 48.487 10 1.2 22.0
0 48.587 10 1.2 22.0
0 48.688 10 1.2 22.0
0 48.788 10 1.2 22.0
0 48.888 10 1.2 22.0
0 48.988 10 1.2 22.0
0 49.088 10 1.2 22.0
0 49.189 10 1.2 22.0
0 49.289 10 1.2 22.0
0 49.389 10 1.2 22.0
0 49.489 10 1.2 22.0
0 49.589 10 1.2 22.0
0 49.689 10 1.2 22.0
0 49.789 10 1.2 22.0
0 49.889 10 1.2 22.0
0 49.989 10 1.2 22.0
0 50.09 10 1.0 22.0
0 50.19 10 1.0 22.0
0 50.29 10 1.0 22.0
0 50.39 10 1.0 22.0
0 50.49 10 1.0 22.0
0 50.59 10 1.0 22.0
0 50.691 10 1.0 22.0
0 50.79 10 1.0 22.0
0 50.89 10 1.0 22.0
0 50.99 10 1.0 22.0
0 51.09 10 1.0 22.0
0 51.19 10 1.0 22.0
0 51.293 10 1.0 22.0
0 51.392 10 1.0 22.0
0 51.492 10 1.0 22.0
0 51.592 10 1.0 22.0
0 51.692 10 1.0 22.0
0 51.793 10 1.0 22.0
0 51.893 10 1.0 22.0
0 51.993 10 1.0 22.0
0 52.093 10 1.0 22.0
0 52.193 10 1.0 22.0
0 52.289 10 1.0 22.0
0 52.394 10 1.0 22.0
0 52.494 10 1.0 22.0
0 52.594 10 1.0 22.0
0 52.694 10 1.0 22.0
0 52.794 10 1.0 22.0
0 52.895 10 1.0 22.0
0 52.995 10 1.0 22.0
0 53.095 10 1.0 22.0
0 53.195 10 1.0 22.0
0 53.295 10 1.0 22.0
0 53.395 10 1.0 22.0
0 53.495 10 1.0 22.0
0 53.596 10 1.0 22.0
0 53.695 10 1.0 22.0
0 53.795 10 1.0 22.0
0 53.895 10 1.0 22.0
0 53.991 10 1.0 22.0
0 54.096 10 1.0 22.0
0 54.196 10 1.0 22.0
0 54.296 10 1.0 22.0
0 54.396 10 1.0 22.0
0 54.496 10 1.0 22.0
0 54.597 10 1.0 22.0
0 54.696 10 1.0 22.0
0 54.796 10 1.0 22.0
0 54.897 10 1.0 22.0
0 54.997 10 1.0 22.0
0 55.093 10 1.0 22.0
0 55.197 10 1.0 22.0
0 55.298 10 1.0 22.0
0 55.398 10 1.0 22.0
0 55.498 10 1.0 22.0
0 55.598 10 1.0 22.0
0 55.698 10 1.0 22.0
0 55.798 10 1.0 22.0
0 55.898 10 1.0 22.0
0 55.998 10 1.0 22.0
0 56.098 10 1.0 22.0
0 56.198 10 1.0 22.0
0 56.294 10 1.0 22.0
0 56.399 10 1.0 22.0
0 56.498 10 1.0 22.0
0 56.599 10 1.0 22.0
0 56.699 10 1.0 22.0
0 56.799 10 1.0 22.0
0 56.899 10 1.0 22.0
0 56.999 10 1.0 22.0
0 57.096 10 1.0 22.0
0 57.2 10 1.0 22.0
0 57.3 10 1.0 22.0
0 57.4 10 1.0 22.0
0 57.5 10 1.0 22.0
0 57.6 10 1.0 22.0
0 57.7 10 1.0 22.0
0 57.801 10 1.0 22.0
0 57.9 10 1.0 22.0
0 58.002 10 1.0 22.0
0 58.103 10 1.0 22.0
0 58.203 10 1.0 22.0
0 58.303 10 1.0 22.0
0 58.399 10 1.0 22.0
0 58.503 10 1.0 22.0
0 58.603 10 1.0 22.0
0 58.703 10 1.0 22.0
0 58.804 10 1.0 22.0
0 58.904 10 1.0 22.0
0 59.004 10 1.0 22.0
0 59.104 10 1.0 22.0
0 59.204 10 1.0 22.0
0 59.305 10 1.0 22.0
0 59.404 10 1.0 22.0
0 59.506 10 1.0 22.0
0 59.605 10 1.0 22.0
0 59.705 10 1.0 22.0
0 59.806 10 1.0 22.0
0 59.905 10 1.0 22.0
0 60.006 10 1.0 22.0
0 60.106 10 1.2 22.1
0 60.206 10 1.2 22.1
0 60.307 10 1.2 22.1
0 60.407 10 1.2 22.1
0 60.506 10 1.2 22.1
0 60.607 10 1.2 22.1
0 60.707 10 1.2 22.1
0 60.807 10 1.2 22.1
0 60.907 10 1.2 22.1
0 61.003 10 1.2 22.1
0 61.108 10 1.2 22.1
0 61.207 10 1.2 22.1
0 61.308 10 1.2 22.1
0 61.408 10 1.2 22.1
0 61.507 10 1.2 22.1
0 61.608 10 1.2 22.1
0 61.708 10 1.2 22.1
0 61.808 10 1.2 22.1
0 61.905 10 1.2 22.1
0 62.008 10 1.2 22.1
0 62.108 10 1.2 22.1
0 62.209 10 1.2 22.1
0 62.309 10 1.2 22.1
0 62.409 10 1.2 22.1
0 62.509 10 1.2 22.1
0 62.609 10 1.2 22.1
0 62.706 10 1.2 22.1
0 62.809 10 1.2 22.1
0 62.909 10 1.2 22.1
0 63.009 10 1.2 22.1
0 63.11 10 1.2 22.1
0 63.21 10 1.2 22.1
0 63.311 10 1.2 22.1
0 63.41 10 1.2 22.1
0 63.507 10 1.2 22.1
0 63.611 10 1.2 22.1
0 63.711 10 1.2 22.1
0 63.811 10 1.2 22.1
0 63.911 10 1.2 22.1
0 64.011 10 1.2 22.1
0 64.111 10 1.2 22.1
0 64.208 10 1.2 22.1
0 64.312 10 1.2 22.1
0 64.412 10 1.2 22.1
0 64.512 10 1.2 22.1
0 64.612 10 1.2 22.1
0 64.713 10 1.2 22.1
0 64.813 10 1.2 22.1
0 64.912 10 1.2 22.1
0 65.01 10 1.2 22.1
0 65.112 10 1.2 22.1
0 65.213 10 1.2 22.1
0 65.314 10 1.2 22.1
0 65.413 10 1.2 22.1
0 65.513 10 1.2 22.1
0 65.613 10 1.2 22.1
0 65.711 10 1.2 22.1
0 65.814 10 1.2 22.1
0 65.914 10 1.2 22.1
0 66.014 10 1.2 22.1
0 66.115 10 1.2 22.1
0 66.215 10 1.2 22.1
0 66.315 10 1.2 22.1
0 66.416 10 1.2 22.1
0 66.515 10 1.2 22.1
0 66.612 10 1.2 22.1
0 66.716 10 1.2 22.1
0 66.815 10 1.2 22.1
0 66.916 10 1.2 22.1
0 67.016 10 1.2 22.1
0 67.116 10 1.2 22.1
0 67.216 10 1.2 22.1
0 67.313 10 1.2 22.1
0 67.417 10 1.2 22.1
0 67.517 10 1.2 22.1
0 67.617 10 1.2 22.1
0 67.717 10 1.2 22.1
0 67.814 10 1.2 22.1
0 67.918 10 1.2 22.1
0 68.014 10 1.2 22.1
0 68.118 10 1.2 22.1
0 68.218 10 1.2 22.1
0 68.318 10 1.2 22.1
0 68.418 10 1.2 22.1
0 68.518 10 1.2 22.1
0 68.618 10 1.2 22.1
0 68.719 10 1.2 22.1
0 68.819 10 1.2 22.1
0 68.916 10 1.2 22.1
0 69.019 10 1.2 22.1
0 69.119 10 1.2 22.1
0 69.219 10 1.2 22.1
0 69.32 10 1.2 22.1
0 69.419 10 1.2 22.1
0 69.52 10 1.2 22.1
0 69.619 10 1.2 22.1
0 69.717 10 1.2 22.1
0 69.821 10 1.2 22.1
0 69.921 10 1.2 22.1
0 70.021 10 1.2 22.1
0 70.121 10 1.1 22.1
0 70.221 10 1.1 22.1
0 70.322 10 1.1 22.1
0 70.421 10 1.1 22.1
0 70.518 10 1.1 22.1
0 70.622 10 1.1 22.1
0 70.722 10 1.1 22.1
0 70.822 10 1.1 22.1
0 70.922 10 1.1 22.1
0 71.022 10 1.1 22.1
0 71.123 10 1.1 22.1
0 71.223 10 1.1 22.1
0 71.324 10 1.1 22.1
0 71.424 10 1.1 22.1
0 71.523 10 1.1 22.1
0 71.62 10 1.1 22.1
0 71.724 10 1.1 22.1
0 71.824 10 1.1 22.1
0 71.924 10 1.1 22.1
0 72.024 10 1.1 22.1
0 72.125 10 1.1 22.1
0 72.224 10 1.1 22.1
0 72.325 10 1.1 22.1
0 72.422 10 1.1 22.1
0 72.525 10 1.1 22.1
0 72.625 10 1.1 22.1
0 72.726 10 1.1 22.1
0 72.822 10 1.1 22.1
0 72.925 10 1.1 22.1
0 73.022 10 1.1 22.1
0 73.126 10 1.1 22.1
0 73.226 10 1.1 22.1
0 73.327 10 1.1 22.1
0 73.427 10 1.1 22.1
0 73.527 10 1.1 22.1
0 73.626 10 1.1 22.1
0 73.727 10 1.1 22.1
0 73.824 10 1.1 22.1
0 73.927 10 1.1 22.1
0 74.027 10 1.1 22.1
0 74.128 10 1.1 22.1
0 74.228 10 1.1 22.1
0 74.328 10 1.1 22.1
0 74.428 10 1.1 22.1
0 74.528 10 1.1 22.1
0 74.628 10 1.1 22.1
0 74.725 10 1.1 22.1
0 74.828 10 1.1 22.1
0 74.929 10 1.1 22.1
0 75.029 10 1.1 22.1
0 75.129 10 1.1 22.1
0 75.229 10 1.1 22.1
0 75.33 10 1.1 22.1
0 75.43 10 1.1 22.1
0 75.526 10 1.1 22.1
0 75.63 10 1.1 22.1
0 75.73 10 1.1 22.1
0 75.83 10 1.1 22.1
0 75.93 10 1.1 22.1
0 76.03 10 1.1 22.1
0 76.131 10 1.1 22.1
0 76.231 10 1.1 22.1
0 76.332 10 1.1 22.1
0 76.432 10 1.1 22.1
0 76.532 10 1.1 22.1
0 76.628 10 1.1 22.1
0 76.732 10 1.1 22.1
0 76.832 10 1.1 22.1
0 76.932 10 1.1 22.1
0 77.032 10 1.1 22.1
0 77.132 10 1.1 22.1
0 77.233 10 1.1 22.1
0 77.329 10 1.1 22.1
0 77.433 10 1.1 22.1
0 77.533 10 1.1 22.1
0 77.633 10 1.1 22.1
0 77.733 10 1.1 22.1
0 77.833 10 1.1 22.1
0 77.934 10 1.1 22.1
0 78.03 10 1.1 22.1
0 78.133 10 1.1 22.1
0 78.234 10 1.1 22.1
0 78.335 10 1.1 22.1
0 78.435 10 1.1 22.1
0 78.535 10 1.1 22.1
0 78.635 10 1.1 22.1
0 78.736 10 1.1 22.1
0 78.835 10 1.1 22.1
0 78.932 10 1.1 22.1
0 79.036 10 1.1 22.1
0 79.136 10 1.1 22.1
0 79.236 10 1.1 22.1
0 79.337 10 1.1 22.1
0 79.437 10 1.1 22.1
0 79.536 10 1.1 22.1
0 79.637 10 1.1 22.1
0 79.738 10 1.1 22.1
0 79.833 10 1.1 22.1
0 79.938 10 1.1 22.1
0 80.038 10 1.1 22.1
0 80.138 10 1.1 22.1
0 80.238 10 1.1 22.1
0 80.339 10 1.1 22.1
0 80.439 10 1.1 22.1
0 80.538 10 1.1 22.1
0 80.638 10 1.1 22.1
0 80.735 10 1.1 22.1
0 80.839 10 1.1 22.1
0 80.939 10 1.1 22.1
0 81.039 10 1.1 22.1
0 81.14 10 1.1 22.1
0 81.24 10 1.1 22.1
0 81.341 10 1.1 22.1
0 81.441 10 1.1 22.1
0 81.54 10 1.1 22.1
0 81.64 10 1.1 22.1
0 81.741 10 1.1 22.1
0 81.841 10 1.1 22.1
0 81.936 10 1.1 22.1
0 82.041 10 1.1 22.1
0 82.141 10 1.1 22.1
0 82.241 10 1.1 22.1
0 82.342 10 1.1 22.1
0 82.442 10 1.1 22.1
0 82.542 10 1.1 22.1
0 82.642 10 1.1 22.1
0 82.742 10 1.1 22.1
0 82.841 10 1.1 22.1
0 82.938 10 1.1 22.1
0 83.042 10 1.1 22.1
0 83.141 10 1.1 22.1
0 83.243 10 1.1 22.1
0 83.342 10 1.1 22.1
0 83.442 10 1.1 22.1
0 83.543 10 1.1 22.1
0 83.643 10 1.1 22.1
0 83.739 10 1.1 22.1
0 83.843 10 1.1 22.1
0 83.943 10 1.1 22.1
0 84.043 10 1.1 22.1
0 84.143 10 1.1 22.1
0 84.244 10 1.1 22.1
0 84.344 10 1.1 22.1
0 84.444 10 1.1 22.1
0 84.54 10 1.1 22.1
0 84.644 10 1.1 22.1
0 84.745 10 1.1 22.1
0 84.845 10 1.1 22.1
0 84.945 10 1.1 22.1
0 85.045 10 1.1 22.1
0 85.145 10 1.1 22.1
0 85.246 10 1.1 22.1
0 85.346 10 1.1 22.1
0 85.442 10 1.1 22.1
0 85.546 10 1.1 22.1
0 85.646 10 1.1 22.1
0 85.746 10 1.1 22.1
0 85.846 10 1.1 22.1
0 85.946 10 1.1 22.1
0 86.047 10 1.1 22.1
0 86.147 10 1.1 22.1
0 86.247 10 1.1 22.1
0 86.343 10 1.1 22.1
0 86.448 10 1.1 22.1
0 86.547 10 1.1 22.1
0 86.647 10 1.1 22.1
0 86.748 10 1.1 22.1
0 86.848 10 1.1 22.1
0 86.948 10 1.1 22.1
0 87.048 10 1.1 22.1
0 87.148 10 1.1 22.1
0 87.248 10 1.1 22.1
0 87.345 10 1.1 22.1
