ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249984839054834 0.047249984839054834 0 0 0 0 0 0 0
0 0.109 0.1469999814639826 0.1469999814639826 0 0 0 0 0 0 0
0 0.21 0.2992499540722879 0.2992499540722879 0 0 0 0 0 0 0
0 0.31 0.5035606887870384 0.5035606887870384 0 0 0 0 0 0 0
0 0.41 0.7600351182657291 0.7600351182657291 0 0 0 0 0 0 0
0 0.51 1.068949801611194 1.068949801611194 0 0 0 0 0 0 0
0 0.61 1.430361461051623 1.430361461051623 0 0 0 0 0 0 0
0 0.71 1.8442708459053028 1.8442708459053028 0 0 0 0 0 0 0
0 0.811 2.3106784681946793 2.3106784681946793 0 0 0 0 0 0 0
0 0.91 2.8295847352053767 2.8295847352053767 0 0 0 0 0 0 0
0 1.011 3.4009898330414 3.4009898330414 0 0 0 0 0 0 0
0 1.115 4.024893991417148 4.024893991417148 0 0 0 0 0 0 0
0 1.217 4.697728380910289 4.697728380910289 0 0 0 0 0 0 0
0 1.316 5.40381775940906 5.40381775940906 0 0 0 0 0 0 0
0 1.417 6.1382565447412025 6.1382565447412025 0 0 0 0 0 0 0
0 1.516 6.903752494493987 6.903752494493987 0 0 0 0 0 0 0
0 1.615 7.678688554182056 7.678688554182056 0 0 0 0 0 0 0
0 1.716 8.460624357885791 8.460624357885791 0 0 0 0 0 0 0
0 1.816 9.255280702970683 9.255280702970683 0 0 0 0 0 0 0
0 1.916 10.063326800022875 10.063326800022875 0 0 0 0 0 0 0
0 2.012 10.887517176702637 10.887517176702637 0 0 0 0 0 0 0
0 2.116 11.730765482600061 11.730765482600061 0 0 0 0 0 0 0
0 2.219 12.594495725380085 12.594495725380085 0 0 0 0 0 0 0
0 2.319 13.474793780983193 13.474793780983193 0 0 0 0 0 0 0
0 2.419 14.37228242875367 14.37228242875367 0 0 0 0 0 0 0
0 2.52 15.28673233782223 15.28673233782223 0 0 0 0 0 0 0
0 2.619 16.222286186406503 16.222286186406503 0 0 0 0 0 0 0
0 2.72 17.17330613617215 17.17330613617215 0 0 0 0 0 0 0
