ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998211228346 0.04724998211228346 0 0 0 0 0 0 0
0 0.108 0.14699999522054924 0.14699999522054924 0 0 0 0 0 0 0
0 0.208 0.29924999507233974 0.29924999507233974 0 0 0 0 0 0 0
0 0.309 0.5040000293000652 0.5040000293000652 0 0 0 0 0 0 0
0 0.409 0.7612500297836816 0.7612500297836816 0 0 0 0 0 0 0
0 0.528 1.0710000365303813 1.0710000365303813 0 0 0 0 0 0 0
0 0.603 1.4332500394174816 1.4332500394174816 0 0 0 0 0 0 0
0 0.704 1.848000030537246 1.848000030537246 0 0 0 0 0 0 0
0 0.804 2.3152500497973576 2.3152500497973576 0 0 0 0 0 0 0
0 0.908 2.835000041349837 2.835000041349837 0 0 0 0 0 0 0
0 1.01 3.40725002099723 3.40725002099723 0 0 0 0 0 0 0
0 1.119 4.032000021976797 4.032000021976797 0 0 0 0 0 0 0
0 1.213 4.708885171192096 4.708885171192096 0 0 0 0 0 0 0
0 1.313 5.425004638177062 5.425004638177062 0 0 0 0 0 0 0
0 1.412 6.185297835967023 6.185297835967023 0 0 0 0 0 0 0
0 1.508 6.990533682937242 6.990533682937242 0 0 0 0 0 0 0
0 1.625 7.819150982572925 7.819150982572925 0 0 0 0 0 0 0
0 1.716 8.671877698733704 8.671877698733704 0 0 0 0 0 0 0
0 1.816 9.545911561665585 9.545911561665585 0 0 0 0 0 0 0
0 1.916 10.4409065387178 10.4409065387178 0 0 0 0 0 0 0
0 2.018 11.359174873319862 11.359174873319862 0 0 0 0 0 0 0
0 2.124 12.297276308094066 12.297276308094066 0 0 0 0 0 0 0
0 2.219 13.25144131050266 13.25144131050266 0 0 0 0 0 0 0
0 2.315 14.22436539130886 14.22436539130886 0 0 0 0 0 0 0
0 2.415 15.220513644492476 15.220513644492476 0 0 0 0 0 0 0
0 2.518 16.24386786810206 16.24386786810206 0 0 0 0 0 0 0
0 2.623 17.294465942734533 17.294465942734533 0 0 0 0 0 0 0
0 2.725 18.37307962724966 18.37307962724966 0 0 0 0 0 0 0
0 2.812 19.47521881157795 19.47521881157795 0 0 0 0 0 0 0
0 2.915 20.599567645795737 20.599567645795737 0 0 0 0 0 0 0
0 3.019 21.745749705779975 21.745749705779975 0 0 0 0 0 0 0
0 3.117 22.914379357729572 22.914379357729572 0 0 0 0 0 0 0
0 3.23 24.106318188327034 24.106318188327034 0 0 0 0 0 0 0
0 3.318 25.32084247742381 25.32084247742381 0 0 0 0 0 0 0
0 3.416 26.561478910890127 26.561478910890127 0 0 0 0 0 0 0
0 3.52 27.828262801189226 27.828262801189226 0 0 0 0 0 0 0
0 3.617 29.118609352557996 29.118609352557996 0 0 0 0 0 0 0
