ID TIME TPS RAM CPU
0 15.433 11 2.8 29.4
0 15.528 11 2.8 29.4
0 15.635 9 2.8 29.4
0 15.734 10 2.8 29.4
0 15.844 9 2.8 29.4
0 15.934 11 2.8 29.4
0 16.032 10 2.8 29.4
0 16.135 10 2.8 29.4
0 16.232 10 2.8 29.4
0 16.344 9 2.8 29.4
0 16.434 11 2.8 29.4
0 16.534 10 2.8 29.4
0 16.635 10 2.8 29.4
0 16.736 10 2.8 29.4
0 16.846 9 2.8 29.4
0 16.934 11 2.8 29.4
0 17.034 10 2.8 29.4
0 17.136 10 2.8 29.4
0 17.236 10 2.8 29.4
0 17.333 10 2.8 29.4
0 17.444 9 2.8 29.4
0 17.534 11 2.8 29.4
0 17.637 10 2.8 29.4
0 17.737 10 2.8 29.4
0 17.835 10 2.8 29.4
0 17.948 9 2.8 29.4
0 18.035 11 2.8 29.4
0 18.137 10 2.8 29.4
0 18.226 11 2.8 29.4
0 18.338 9 2.8 29.4
0 18.439 10 2.8 29.4
0 18.543 10 2.8 29.4
0 18.638 11 2.8 29.4
0 18.727 11 2.8 29.4
0 18.836 9 2.8 29.4
0 18.935 10 2.8 29.4
0 19.047 9 2.8 29.4
0 19.138 11 2.8 29.4
0 19.237 10 2.8 29.4
0 19.337 10 2.8 29.4
0 19.439 10 2.8 29.4
0 19.537 10 2.8 29.4
0 19.644 9 2.8 29.4
0 19.738 11 2.8 29.4
0 19.839 10 2.8 29.4
0 19.94 10 2.8 29.4
0 20.039 10 2.0 29.5
0 20.151 9 2.0 29.5
0 20.238 11 2.0 29.5
0 20.34 10 2.0 29.5
0 20.44 10 2.0 29.5
0 20.539 10 2.0 29.5
0 20.652 9 2.0 29.5
0 20.739 11 2.0 29.5
0 20.84 10 2.0 29.5
0 20.935 11 2.0 29.5
0 21.035 10 2.0 29.5
0 21.147 9 2.0 29.5
0 21.244 10 2.0 29.5
0 21.341 10 2.0 29.5
0 21.442 10 2.0 29.5
0 21.54 10 2.0 29.5
0 21.646 9 2.0 29.5
0 21.746 10 2.0 29.5
0 21.842 10 2.0 29.5
0 21.943 10 2.0 29.5
0 22.042 10 2.0 29.5
0 22.149 9 2.0 29.5
0 22.247 10 2.0 29.5
0 22.34 11 2.0 29.5
0 22.443 10 2.0 29.5
0 22.542 10 2.0 29.5
0 22.651 9 2.0 29.5
0 22.748 10 2.0 29.5
0 22.843 11 2.0 29.5
0 22.944 10 2.0 29.5
0 23.043 10 2.0 29.5
0 23.147 10 2.0 29.5
0 23.251 10 2.0 29.5
0 23.343 11 2.0 29.5
0 23.445 10 2.0 29.5
0 23.544 10 2.0 29.5
0 23.645 10 2.0 29.5
0 23.753 9 2.0 29.5
0 23.844 11 2.0 29.5
0 23.946 10 2.0 29.5
0 24.042 10 2.0 29.5
0 24.145 10 2.0 29.5
0 24.248 10 2.0 29.5
0 24.346 10 2.0 29.5
0 24.446 10 2.0 29.5
0 24.545 10 2.0 29.5
0 24.646 10 2.0 29.5
0 24.751 10 2.0 29.5
0 24.841 11 2.0 29.5
0 24.948 9 2.0 29.5
0 25.046 10 2.0 29.5
0 25.148 10 2.0 29.5
0 25.247 10 2.0 29.5
0 25.348 10 2.0 29.5
0 25.449 10 2.0 29.5
0 25.546 10 2.0 29.5
0 25.64 11 2.0 29.5
0 25.75 9 2.0 29.5
0 25.851 10 2.0 29.5
0 25.95 10 2.0 29.5
0 26.047 10 2.0 29.5
0 26.145 10 2.0 29.5
0 26.251 9 2.0 29.5
0 26.342 11 2.0 29.5
0 26.454 9 2.0 29.5
0 26.548 11 2.0 29.5
0 26.646 10 2.0 29.5
0 26.753 9 2.0 29.5
0 26.849 10 2.0 29.5
0 26.955 9 2.0 29.5
0 27.049 11 2.0 29.5
0 27.148 10 2.0 29.5
0 27.254 9 2.0 29.5
0 27.349 10 2.0 29.5
0 27.456 9 2.0 29.5
0 27.549 11 2.0 29.5
0 27.648 10 2.0 29.5
0 27.751 10 2.0 29.5
0 27.853 10 2.0 29.5
0 27.958 10 2.0 29.5
0 28.05 11 2.0 29.5
0 28.149 10 2.0 29.5
0 28.251 10 2.0 29.5
0 28.35 10 2.0 29.5
0 28.459 9 2.0 29.5
0 28.552 11 2.0 29.5
0 28.65 10 2.0 29.5
0 28.753 10 2.0 29.5
0 28.852 10 2.0 29.5
0 28.956 10 2.0 29.5
0 29.055 10 2.0 29.5
0 29.15 11 2.0 29.5
0 29.253 10 2.0 29.5
0 29.351 10 2.0 29.5
0 29.458 9 2.0 29.5
0 29.555 10 2.0 29.5
0 29.652 10 2.0 29.5
0 29.753 10 2.0 29.5
0 29.853 10 2.0 29.5
0 29.959 9 2.0 29.5
0 30.057 10 1.9 29.5
0 30.153 10 1.9 29.5
0 30.251 10 1.9 29.5
0 30.353 10 1.9 29.5
0 30.459 9 1.9 29.5
0 30.557 10 1.9 29.5
0 30.653 10 1.9 29.5
0 30.756 10 1.9 29.5
0 30.854 10 1.9 29.5
0 30.954 10 1.9 29.5
0 31.062 9 1.9 29.5
0 31.153 11 1.9 29.5
0 31.255 10 1.9 29.5
0 31.355 10 1.9 29.5
0 31.456 10 1.9 29.5
0 31.563 9 1.9 29.5
0 31.654 11 1.9 29.5
0 31.756 10 1.9 29.5
0 31.856 10 1.9 29.5
0 31.957 10 1.9 29.5
0 32.065 9 1.9 29.5
0 32.154 11 1.9 29.5
0 32.257 10 1.9 29.5
0 32.356 10 1.9 29.5
0 32.456 10 1.9 29.5
0 32.565 9 1.9 29.5
0 32.656 11 1.9 29.5
0 32.758 10 1.9 29.5
0 32.858 10 1.9 29.5
0 32.958 10 1.9 29.5
0 33.066 9 1.9 29.5
0 33.156 11 1.9 29.5
0 33.259 10 1.9 29.5
0 33.358 10 1.9 29.5
0 33.459 10 1.9 29.5
0 33.56 10 1.9 29.5
0 33.664 10 1.9 29.5
0 33.759 10 1.9 29.5
0 33.858 10 1.9 29.5
0 33.959 10 1.9 29.5
0 34.061 10 1.9 29.5
0 34.161 10 1.9 29.5
0 34.259 10 1.9 29.5
0 34.361 10 1.9 29.5
0 34.461 10 1.9 29.5
0 34.563 10 1.9 29.5
0 34.663 10 1.9 29.5
0 34.762 10 1.9 29.5
0 34.862 10 1.9 29.5
0 34.958 10 1.9 29.5
0 35.065 9 1.9 29.5
0 35.164 10 1.9 29.5
0 35.262 10 1.9 29.5
0 35.361 10 1.9 29.5
0 35.459 10 1.9 29.5
0 35.556 10 1.9 29.5
0 35.664 9 1.9 29.5
0 35.759 11 1.9 29.5
0 35.864 9 1.9 29.5
0 35.96 10 1.9 29.5
0 36.064 10 1.9 29.5
0 36.167 10 1.9 29.5
0 36.26 11 1.9 29.5
0 36.359 10 1.9 29.5
0 36.466 9 1.9 29.5
0 36.564 10 1.9 29.5
0 36.665 10 1.9 29.5
0 36.762 10 1.9 29.5
0 36.862 10 1.9 29.5
0 36.966 10 1.9 29.5
0 37.065 10 1.9 29.5
0 37.168 10 1.9 29.5
0 37.262 11 1.9 29.5
0 37.361 10 1.9 29.5
0 37.466 9 1.9 29.5
0 37.565 10 1.9 29.5
0 37.669 10 1.9 29.5
0 37.764 11 1.9 29.5
0 37.863 10 1.9 29.5
0 37.968 10 1.9 29.5
0 38.066 10 1.9 29.5
0 38.169 10 1.9 29.5
0 38.263 11 1.9 29.5
0 38.363 10 1.9 29.5
0 38.469 9 1.9 29.5
0 38.567 10 1.9 29.5
0 38.67 10 1.9 29.5
0 38.765 11 1.9 29.5
0 38.865 10 1.9 29.5
0 38.966 10 1.9 29.5
0 39.07 10 1.9 29.5
0 39.165 10 1.9 29.5
0 39.261 10 1.9 29.5
0 39.366 10 1.9 29.5
0 39.467 10 1.9 29.5
0 39.568 10 1.9 29.5
0 39.655 11 1.9 29.5
0 39.772 9 1.9 29.5
0 39.867 11 1.9 29.5
0 39.967 10 1.9 29.5
0 40.07 10 1.9 29.5
0 40.167 10 1.9 29.5
0 40.272 10 1.9 29.5
0 40.368 10 1.9 29.5
0 40.468 10 1.9 29.5
0 40.57 10 1.9 29.5
0 40.665 11 1.9 29.5
0 40.774 9 1.9 29.5
0 40.868 11 1.9 29.5
0 40.969 10 1.9 29.5
0 41.069 10 1.9 29.5
0 41.167 10 1.9 29.5
0 41.267 10 1.9 29.5
0 41.376 9 1.9 29.5
0 41.47 11 1.9 29.5
0 41.569 10 1.9 29.5
0 41.662 11 1.9 29.5
0 41.77 9 1.9 29.5
0 41.878 9 1.9 29.5
0 41.97 11 1.9 29.5
0 42.068 10 1.9 29.5
0 42.168 10 1.9 29.5
0 42.27 10 1.9 29.5
0 42.377 9 1.9 29.5
0 42.463 12 1.9 29.5
0 42.574 9 1.9 29.5
0 42.668 11 1.9 29.5
0 42.771 10 1.9 29.5
0 42.878 9 1.9 29.5
0 42.969 11 1.9 29.5
0 43.075 9 1.9 29.5
0 43.169 11 1.9 29.5
0 43.272 10 1.9 29.5
0 43.378 9 1.9 29.5
0 43.469 11 1.9 29.5
0 43.575 9 1.9 29.5
0 43.67 10 1.9 29.5
0 43.772 10 1.9 29.5
0 43.879 9 1.9 29.5
0 43.97 11 1.9 29.5
0 44.076 9 1.9 29.5
0 44.166 11 1.9 29.5
0 44.271 10 1.9 29.5
0 44.381 9 1.9 29.5
0 44.471 11 1.9 29.5
0 44.573 10 1.9 29.5
0 44.675 10 1.9 29.5
0 44.773 10 1.9 29.5
0 44.881 9 1.9 29.5
0 44.971 11 1.9 29.5
0 45.075 10 1.9 29.5
0 45.175 10 1.9 29.5
0 45.273 10 1.9 29.5
0 45.382 9 1.9 29.5
0 45.472 11 1.9 29.5
0 45.574 10 1.9 29.5
0 45.675 10 1.9 29.5
0 45.775 10 1.9 29.5
0 45.883 9 1.9 29.5
0 45.967 12 1.9 29.5
0 46.074 9 1.9 29.5
0 46.175 10 1.9 29.5
0 46.275 10 1.9 29.5
0 46.384 9 1.9 29.5
0 46.473 11 1.9 29.5
0 46.575 10 1.9 29.5
0 46.677 10 1.9 29.5
0 46.777 10 1.9 29.5
0 46.879 10 1.9 29.5
0 46.979 10 1.9 29.5
0 47.076 10 1.9 29.5
0 47.177 10 1.9 29.5
0 47.277 10 1.9 29.5
0 47.379 10 1.9 29.5
0 47.483 10 1.9 29.5
0 47.577 11 1.9 29.5
0 47.677 10 1.9 29.5
0 47.778 10 1.9 29.5
0 47.877 10 1.9 29.5
0 47.976 10 1.9 29.5
0 48.083 9 1.9 29.5
0 48.178 11 1.9 29.5
0 48.278 10 1.9 29.5
0 48.377 10 1.9 29.5
0 48.478 10 1.9 29.5
0 48.584 9 1.9 29.5
0 48.679 11 1.9 29.5
0 48.779 10 1.9 29.5
0 48.879 10 1.9 29.5
0 48.979 10 1.9 29.5
0 49.081 10 1.9 29.5
0 49.183 10 1.9 29.5
0 49.279 10 1.9 29.5
0 49.38 10 1.9 29.5
0 49.48 10 1.9 29.5
0 49.582 10 1.9 29.5
0 49.684 10 1.9 29.5
0 49.781 10 1.9 29.5
0 49.881 10 1.9 29.5
0 49.98 10 1.9 29.5
0 50.083 10 1.8 29.6
0 50.185 10 1.8 29.6
0 50.276 11 1.8 29.6
0 50.382 10 1.8 29.6
0 50.481 10 1.8 29.6
0 50.583 10 1.8 29.6
0 50.683 10 1.8 29.6
0 50.784 10 1.8 29.6
0 50.882 10 1.8 29.6
0 50.982 10 1.8 29.6
0 51.084 10 1.8 29.6
0 51.183 10 1.8 29.6
0 51.284 10 1.8 29.6
0 51.382 10 1.8 29.6
0 51.482 10 1.8 29.6
0 51.585 10 1.8 29.6
0 51.682 10 1.8 29.6
0 51.783 10 1.8 29.6
0 51.886 10 1.8 29.6
0 51.982 10 1.8 29.6
0 52.085 10 1.8 29.6
0 52.182 10 1.8 29.6
0 52.285 10 1.8 29.6
0 52.385 10 1.8 29.6
0 52.483 10 1.8 29.6
0 52.582 10 1.8 29.6
0 52.684 10 1.8 29.6
0 52.786 10 1.8 29.6
0 52.886 10 1.8 29.6
0 52.984 10 1.8 29.6
0 53.087 10 1.8 29.6
0 53.183 10 1.8 29.6
0 53.287 10 1.8 29.6
0 53.386 10 1.8 29.6
0 53.485 10 1.8 29.6
0 53.588 10 1.8 29.6
0 53.686 10 1.8 29.6
0 53.788 10 1.8 29.6
0 53.888 10 1.8 29.6
0 53.985 10 1.8 29.6
0 54.086 10 1.8 29.6
0 54.187 10 1.8 29.6
0 54.288 10 1.8 29.6
0 54.388 10 1.8 29.6
0 54.486 10 1.8 29.6
0 54.586 10 1.8 29.6
0 54.688 10 1.8 29.6
0 54.79 10 1.8 29.6
0 54.889 10 1.8 29.6
0 54.987 10 1.8 29.6
0 55.089 10 1.8 29.6
0 55.188 10 1.8 29.6
0 55.284 10 1.8 29.6
0 55.394 9 1.8 29.6
0 55.488 11 1.8 29.6
0 55.59 10 1.8 29.6
0 55.69 10 1.8 29.6
0 55.786 10 1.8 29.6
0 55.895 9 1.8 29.6
0 55.986 11 1.8 29.6
0 56.091 10 1.8 29.6
0 56.187 10 1.8 29.6
0 56.286 10 1.8 29.6
0 56.389 10 1.8 29.6
0 56.492 10 1.8 29.6
0 56.592 10 1.8 29.6
0 56.688 10 1.8 29.6
0 56.789 10 1.8 29.6
0 56.891 10 1.8 29.6
0 56.978 12 1.8 29.6
0 57.098 8 1.8 29.6
0 57.19 11 1.8 29.6
0 57.289 10 1.8 29.6
0 57.391 10 1.8 29.6
0 57.488 10 1.8 29.6
0 57.599 9 1.8 29.6
0 57.691 11 1.8 29.6
0 57.79 10 1.8 29.6
0 57.892 10 1.8 29.6
0 57.988 10 1.8 29.6
0 58.094 9 1.8 29.6
0 58.197 10 1.8 29.6
0 58.29 11 1.8 29.6
0 58.391 10 1.8 29.6
0 58.491 10 1.8 29.6
0 58.596 10 1.8 29.6
0 58.697 10 1.8 29.6
0 58.791 11 1.8 29.6
0 58.891 10 1.8 29.6
0 58.991 10 1.8 29.6
0 59.096 9 1.8 29.6
0 59.189 11 1.8 29.6
0 59.298 9 1.8 29.6
0 59.392 11 1.8 29.6
0 59.487 11 1.8 29.6
0 59.597 9 1.8 29.6
0 59.689 11 1.8 29.6
0 59.8 9 1.8 29.6
0 59.893 11 1.8 29.6
0 59.982 11 1.8 29.6
0 60.098 9 2.0 29.6
0 60.192 11 2.0 29.6
0 60.293 10 2.0 29.6
0 60.397 10 2.0 29.6
0 60.492 11 2.0 29.6
0 60.594 10 2.0 29.6
0 60.696 10 2.0 29.6
0 60.796 10 2.0 29.6
0 60.899 10 2.0 29.6
0 60.989 11 2.0 29.6
0 61.096 9 2.0 29.6
0 61.196 10 2.0 29.6
0 61.294 10 2.0 29.6
0 61.4 9 2.0 29.6
0 61.493 11 2.0 29.6
0 61.597 10 2.0 29.6
0 61.693 10 2.0 29.6
0 61.795 10 2.0 29.6
0 61.902 9 2.0 29.6
0 61.994 11 2.0 29.6
0 62.098 10 2.0 29.6
0 62.197 10 2.0 29.6
0 62.285 11 2.0 29.6
0 62.4 9 2.0 29.6
0 62.493 11 2.0 29.6
0 62.598 9 2.0 29.6
0 62.7 10 2.0 29.6
0 62.794 11 2.0 29.6
0 62.902 9 2.0 29.6
0 62.999 10 2.0 29.6
0 63.085 12 2.0 29.6
0 63.202 9 2.0 29.6
0 63.294 11 2.0 29.6
0 63.398 10 2.0 29.6
0 63.505 9 2.0 29.6
0 63.595 11 2.0 29.6
0 63.704 9 2.0 29.6
0 63.791 11 2.0 29.6
0 63.899 9 2.0 29.6
0 64.001 10 2.0 29.6
0 64.101 10 2.0 29.6
0 64.198 10 2.0 29.6
0 64.301 10 2.0 29.6
0 64.398 10 2.0 29.6
0 64.5 10 2.0 29.6
0 64.592 11 2.0 29.6
0 64.705 9 2.0 29.6
0 64.803 10 2.0 29.6
0 64.901 10 2.0 29.6
0 65.002 10 2.0 29.6
0 65.097 10 2.0 29.6
0 65.203 9 2.0 29.6
0 65.304 10 2.0 29.6
0 65.401 10 2.0 29.6
0 65.503 10 2.0 29.6
0 65.599 10 2.0 29.6
0 65.705 9 2.0 29.6
0 65.806 10 2.0 29.6
0 65.901 10 2.0 29.6
0 66.003 10 2.0 29.6
0 66.099 10 2.0 29.6
0 66.204 10 2.0 29.6
0 66.307 10 2.0 29.6
0 66.402 11 2.0 29.6
0 66.503 10 2.0 29.6
0 66.599 10 2.0 29.6
0 66.7 10 2.0 29.6
0 66.809 9 2.0 29.6
0 66.904 10 2.0 29.6
0 67.005 10 2.0 29.6
0 67.102 10 2.0 29.6
0 67.205 10 2.0 29.6
0 67.31 10 2.0 29.6
0 67.404 11 2.0 29.6
0 67.507 10 2.0 29.6
0 67.598 11 2.0 29.6
0 67.705 9 2.0 29.6
0 67.813 9 2.0 29.6
0 67.907 11 2.0 29.6
0 68.007 10 2.0 29.6
0 68.103 10 2.0 29.6
0 68.204 10 2.0 29.6
0 68.312 9 2.0 29.6
0 68.397 12 2.0 29.6
0 68.51 9 2.0 29.6
0 68.602 11 2.0 29.6
0 68.705 10 2.0 29.6
0 68.812 9 2.0 29.6
0 68.903 11 2.0 29.6
0 69.011 9 2.0 29.6
0 69.104 11 2.0 29.6
0 69.206 10 2.0 29.6
0 69.314 9 2.0 29.6
0 69.404 11 2.0 29.6
0 69.509 10 2.0 29.6
0 69.607 10 2.0 29.6
0 69.707 10 2.0 29.6
0 69.815 9 2.0 29.6
0 69.906 11 2.0 29.6
0 70.01 10 2.0 29.6
0 70.107 10 2.2 29.7
0 70.208 10 2.2 29.7
0 70.315 9 2.2 29.7
0 70.406 11 2.2 29.7
0 70.51 10 2.2 29.7
0 70.608 10 2.2 29.7
0 70.708 10 2.2 29.7
0 70.816 9 2.2 29.7
0 70.906 11 2.2 29.7
0 71.01 10 2.2 29.7
0 71.109 10 2.2 29.7
0 71.208 10 2.2 29.7
0 71.31 10 2.2 29.7
0 71.412 10 2.2 29.7
0 71.511 10 2.2 29.7
0 71.61 10 2.2 29.7
0 71.707 10 2.2 29.7
0 71.812 10 2.2 29.7
0 71.913 10 2.2 29.7
0 72.009 10 2.2 29.7
0 72.113 10 2.2 29.7
0 72.21 10 2.2 29.7
0 72.312 10 2.2 29.7
0 72.413 10 2.2 29.7
0 72.512 10 2.2 29.7
0 72.614 10 2.2 29.7
0 72.712 10 2.2 29.7
0 72.813 10 2.2 29.7
0 72.914 10 2.2 29.7
0 73.013 10 2.2 29.7
0 73.109 11 2.2 29.7
0 73.213 10 2.2 29.7
0 73.315 10 2.2 29.7
0 73.415 10 2.2 29.7
0 73.514 10 2.2 29.7
0 73.611 10 2.2 29.7
0 73.715 10 2.2 29.7
0 73.816 10 2.2 29.7
0 73.916 10 2.2 29.7
0 74.011 10 2.2 29.7
0 74.113 10 2.2 29.7
0 74.21 10 2.2 29.7
0 74.318 9 2.2 29.7
0 74.411 11 2.2 29.7
0 74.518 9 2.2 29.7
0 74.613 11 2.2 29.7
0 74.711 10 2.2 29.7
0 74.82 9 2.2 29.7
0 74.911 11 2.2 29.7
0 75.018 9 2.2 29.7
0 75.114 10 2.2 29.7
0 75.203 11 2.2 29.7
0 75.323 8 2.2 29.7
0 75.411 11 2.2 29.7
0 75.518 9 2.2 29.7
0 75.614 10 2.2 29.7
0 75.714 10 2.2 29.7
0 75.823 9 2.2 29.7
0 75.907 12 2.2 29.7
0 76.02 9 2.2 29.7
0 76.115 10 2.2 29.7
0 76.209 11 2.2 29.7
0 76.324 9 2.2 29.7
0 76.411 12 2.2 29.7
0 76.521 9 2.2 29.7
0 76.617 10 2.2 29.7
0 76.712 11 2.2 29.7
0 76.819 9 2.2 29.7
0 76.918 10 2.2 29.7
0 77.009 11 2.2 29.7
0 77.122 9 2.2 29.7
0 77.215 11 2.2 29.7
0 77.319 10 2.2 29.7
0 77.412 11 2.2 29.7
0 77.519 9 2.2 29.7
0 77.618 10 2.2 29.7
0 77.713 10 2.2 29.7
0 77.821 9 2.2 29.7
0 77.915 11 2.2 29.7
0 78.022 9 2.2 29.7
0 78.119 10 2.2 29.7
0 78.219 10 2.2 29.7
0 78.314 11 2.2 29.7
0 78.419 9 2.2 29.7
0 78.523 10 2.2 29.7
0 78.62 10 2.2 29.7
0 78.722 10 2.2 29.7
0 78.819 10 2.2 29.7
0 78.92 10 2.2 29.7
0 79.023 10 2.2 29.7
0 79.119 10 2.2 29.7
0 79.222 10 2.2 29.7
0 79.319 10 2.2 29.7
0 79.418 10 2.2 29.7
0 79.524 9 2.2 29.7
0 79.62 10 2.2 29.7
0 79.724 10 2.2 29.7
0 79.82 10 2.2 29.7
0 79.921 10 2.2 29.7
0 80.024 10 2.2 29.7
0 80.121 10 1.9 29.7
0 80.225 10 1.9 29.7
0 80.32 11 1.9 29.7
0 80.422 10 1.9 29.7
0 80.525 10 1.9 29.7
0 80.622 10 1.9 29.7
0 80.718 10 1.9 29.7
0 80.826 9 1.9 29.7
0 80.92 11 1.9 29.7
0 81.026 9 1.9 29.7
0 81.123 10 1.9 29.7
0 81.22 10 1.9 29.7
0 81.318 10 1.9 29.7
0 81.424 9 1.9 29.7
0 81.527 10 1.9 29.7
0 81.623 10 1.9 29.7
0 81.718 11 1.9 29.7
0 81.824 9 1.9 29.7
0 81.929 10 1.9 29.7
0 82.028 10 1.9 29.7
0 82.123 11 1.9 29.7
0 82.22 10 1.9 29.7
0 82.324 10 1.9 29.7
0 82.427 10 1.9 29.7
0 82.526 10 1.9 29.7
0 82.628 10 1.9 29.7
0 82.722 11 1.9 29.7
0 82.825 10 1.9 29.7
0 82.928 10 1.9 29.7
0 83.026 10 1.9 29.7
0 83.129 10 1.9 29.7
0 83.22 11 1.9 29.7
0 83.326 10 1.9 29.7
0 83.429 10 1.9 29.7
0 83.527 10 1.9 29.7
0 83.629 10 1.9 29.7
0 83.723 11 1.9 29.7
0 83.823 10 1.9 29.7
0 83.93 9 1.9 29.7
0 84.027 10 1.9 29.7
0 84.127 10 1.9 29.7
0 84.22 11 1.9 29.7
0 84.326 9 1.9 29.7
0 84.433 9 1.9 29.7
0 84.529 10 1.9 29.7
0 84.615 12 1.9 29.7
0 84.732 9 1.9 29.7
0 84.827 11 1.9 29.7
0 84.933 9 1.9 29.7
0 85.03 10 1.9 29.7
0 85.115 12 1.9 29.7
0 85.231 9 1.9 29.7
0 85.325 11 1.9 29.7
0 85.422 10 1.9 29.7
0 85.534 9 1.9 29.7
0 85.627 11 1.9 29.7
0 85.734 9 1.9 29.7
0 85.828 11 1.9 29.7
0 85.924 10 1.9 29.7
0 86.036 9 1.9 29.7
0 86.128 11 1.9 29.7
0 86.227 10 1.9 29.7
0 86.333 9 1.9 29.7
0 86.424 11 1.9 29.7
0 86.538 9 1.9 29.7
0 86.628 11 1.9 29.7
0 86.725 10 1.9 29.7
0 86.834 9 1.9 29.7
0 86.93 10 1.9 29.7
0 87.039 9 1.9 29.7
0 87.129 11 1.9 29.7
0 87.229 10 1.9 29.7
0 87.328 10 1.9 29.7
