ID TIME pos
13 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.507 [-0.468802, 0.301142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4655800000000001, 0.30287], [-0.4698899999999999, 0.3008600000000001], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.46924999999999994, 0.3011400000000002], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4652400000000001, 0.30315000000000003], [0, 0], [-0.4708399999999999, 0.30057], [0, 0]]
13 84.718 [-0.46646666666666664, 0.30240499999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44228, 0.31716999999999995], [-0.46558999999999995, 0.3028599999999999], [-0.46686000000000005, 0.3022999999999998], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.46709, 0.3022999999999998], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4661200000000001, 0.3027099999999998], [0, 0], [-0.46469000000000005, 0.3039900000000002], [0, 0]]
13 90.022 [-0.4663, 0.3026216666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4648300000000001, 0.30333999999999994], [-0.46558999999999995, 0.3028599999999999], [-0.46617, 0.30267], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.4677500000000001, 0.30188000000000015], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.4677, 0.3021099999999999], [0, 0]]
13 95.322 [-0.5184734512937209, 0.21262822445447724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46582999999999997, 0.30284999999999984], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.46702, 0.28709000000000007], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.46773, 0.3020900000000002], [0, 0]]
13 100.63 [-0.46691352909212197, 0.30171303077434725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.46773, 0.30172], [0, 0]]
13 106.03 [-0.467387392120898, 0.30171117199580566] [-0.5137186342178442, 0.26181789366434466] [[-0.4878100000000001, 0.29452999999999996], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.4723299999999999, 0.3003], [0, 0]]
13 111.429 [-0.46721197452237934, 0.3020301680934605] [-0.5137186342178442, 0.26181789366434466] [[-0.4688300000000001, 0.3014800000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46897999999999995, 0.3013499999999998], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.48373, 0.2788599999999999]]
13 116.554 [-0.46703923338201353, 0.30201985978031964] [-0.5137186342178442, 0.26181789366434466] [[-0.4693099999999999, 0.30118], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [0, 0], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46777, 0.3016200000000002], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.4685999999999999, 0.30116999999999994]]
13 121.756 [-0.46723559628683187, 0.3019574061711084] [-0.5137186342178442, 0.26181789366434466] [[-0.4688000000000001, 0.30138], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [-0.46984000000000004, 0.2979799999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46777, 0.30166000000000004], [0, 0], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.46858, 0.30120000000000013]]
13 127.166 [-0.46710142211236594, 0.3020074279124476] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46575999999999995, 0.3028900000000001], [-0.4672700000000001, 0.3019599999999998], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46765999999999996, 0.3016899999999998], [-0.49048, 0.28912000000000004], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.46858, 0.30120000000000013]]
13 132.47 [-0.467181339770769, 0.30209605800291783] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4676100000000001, 0.30180000000000007], [-0.46575999999999995, 0.3028900000000001], [-0.4674799999999999, 0.3018900000000002], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46736, 0.30199], [-0.4673099999999999, 0.3020100000000001], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.46858, 0.30120000000000013]]
13 137.869 [-0.46718999907693703, 0.30208818260090287] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4676199999999999, 0.30179], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3019799999999999], [-0.46737000000000006, 0.30195000000000016], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.46858, 0.30120000000000013]]
13 142.879 [-0.46719299998136665, 0.30208700000734307] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4676199999999999, 0.30179], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.30196999999999985], [-0.4673799999999999, 0.30195000000000016], [-0.46575999999999995, 0.30287], [0, 0], [-0.4688300000000001, 0.30159], [-0.46858, 0.30120000000000013]]
13 148.085 [-0.46709700339023025, 0.30211199891338775] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4676199999999999, 0.30179], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46736, 0.3019599999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.4679, 0.3018200000000002], [-0.46858, 0.30120000000000013]]
13 153.195 [-0.467097000000021, 0.3021119999999933] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4676199999999999, 0.30179], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46736, 0.3019599999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.4679, 0.3018200000000002], [-0.46858, 0.30120000000000013]]
13 158.401 [-0.4670840923496283, 0.30211590820299167] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.4675, 0.3018200000000002], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46734999999999993, 0.30196999999999985], [-0.46575999999999995, 0.30287], [0, 0], [-0.4679, 0.3018200000000002], [-0.46858, 0.30120000000000013]]
13 163.603 [-0.46698167533323204, 0.30215844214508575] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46737000000000006, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.4672099999999999, 0.3020200000000002], [-0.46575999999999995, 0.30287], [0, 0], [-0.4670700000000001, 0.3020999999999998], [-0.46858, 0.30120000000000013]]
13 168.722 [-0.466969009082063, 0.3021629999716993] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46719, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46704999999999997, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 174.016 [-0.4669690000000564, 0.3021629999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.46748999999999996, 0.30188000000000015], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46719, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46704999999999997, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 179.123 [-0.4669540001552304, 0.30216599998137234] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673400000000001, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46719, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46704999999999997, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 184.332 [-0.4669520991735547, 0.3021659999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.46731999999999996, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46719, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46704999999999997, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 189.438 [-0.4669480090909039, 0.30216599999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.46731999999999996, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46716, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.4670399999999999, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 194.54 [-0.46694600901583405, 0.30216699924868523] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46714999999999995, 0.30203999999999986], [-0.46575999999999995, 0.30287], [0, 0], [-0.4670399999999999, 0.3021099999999999], [-0.46858, 0.30120000000000013]]
13 199.754 [-0.46696418933138584, 0.30215699999999535] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [0, 0], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020200000000002], [-0.46858, 0.30120000000000013]]
13 204.956 [-0.46695818180213683, 0.3021600000281314] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 210.262 [-0.46695818181818166, 0.30216000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 215.468 [-0.4669581818181818, 0.30216] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 220.68 [-0.4669581818181818, 0.30216] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 225.983 [-0.4669581818181818, 0.30216] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 231.098 [-0.4669581818181818, 0.30216] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.46845000000000003, 0.3002699999999998], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46719, 0.3020299999999998], [-0.46858, 0.30120000000000013]]
13 236.303 [-0.46682112163299666, 0.3022381597222222] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 241.512 [-0.46682090909176327, 0.302238181818093] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 246.716 [-0.4668209090909092, 0.3022381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 252.017 [-0.4668209090909092, 0.3022381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 257.228 [-0.4668209090909092, 0.3022381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 262.235 [-0.4668109095731621, 0.3022381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4672700000000001, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
13 267.542 [-0.46681090909091094, 0.3022381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.46757000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4655499999999999, 0.3029099999999998], [-0.46736, 0.3019400000000001], [-0.46575999999999995, 0.3028900000000001], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4680899999999999, 0.2999399999999999], [-0.7178500000000001, 0.60154], [-0.4672700000000001, 0.3019799999999999], [-0.46717999999999993, 0.3020299999999998], [-0.46575999999999995, 0.30287], [0, 0], [-0.46726, 0.3019799999999999], [-0.46858, 0.30120000000000013]]
