ID TIME POS
8 1797.944 -0.17165i + 1.04416j
8 1808.196 0.126877i + 0.930675j
8 1818.427 -0.0677377i + 0.436791j
8 1828.744 0.0858104i + 0.947484j
8 1839.097 -0.0139254i + 1.04948j
8 1849.28 -0.681824i + 1.31705j
8 1859.583 -0.00241304i + 1.163j
8 1869.837 0.0980463i + 1.11959j
8 1880.075 -0.516931i + 0.958655j
8 1890.304 0.075394i + 0.606642j
8 1900.541 -0.262549i + 1.01385j
8 1910.819 -0.00632277i + 0.929954j
8 1921.126 -0.336497i + 0.930754j
8 1931.426 -0.685776i + 0.684644j
8 1941.704 0.042703i + 0.993401j
8 1952.008 -0.10865i + 0.603665j
8 1962.198 -0.147455i + 1.00509j
8 1972.377 -0.148516i + 1.0606j
8 1982.623 0.0613256i + 1.40204j
8 1992.893 0.241471i + 0.513752j
8 2003.156 0.11571i + 0.809919j
8 2013.158 -0.0820952i + 1.24076j
8 2023.2 0.0513932i + 1.0089j
8 2033.244 -0.342865i + 0.671966j
8 2043.362 0.123921i + 0.657751j
8 2053.464 -0.309347i + 0.817678j
8 2063.521 -0.589224i + 0.949697j
8 2073.558 -0.155098i + 0.927117j
8 2083.573 -0.247347i + 0.975518j
8 2093.621 0.0180568i + 1.38005j
8 2103.663 -0.118109i + 0.791193j
8 2113.726 -0.189365i + 0.554054j
8 2123.773 0.389476i + 1.11246j
8 2133.829 -0.345205i + 1.24238j
8 2143.925 0.00772412i + 1.14215j
8 2154.031 -0.0982156i + 0.675464j
8 2164.152 0.243917i + 1.00453j
8 2174.24 -0.362955i + 1.03596j
8 2184.3 -0.229743i + 0.739894j
8 2194.38 0.576174i + 0.914674j
8 2204.494 -0.361317i + 1.12592j
8 2214.587 0.0825931i + 0.845481j
8 2224.684 -0.359495i + 0.889529j
8 2234.879 -0.14279i + 0.360903j
8 2245.006 -0.320603i + 1.08442j
8 2255.025 -0.00758185i + 0.869724j
8 2265.086 0.044549i + 1.29967j
8 2275.162 0.437615i + 1.2556j
8 2285.358 0.0283962i + 0.857107j
8 2295.65 0.031705i + 0.37243j
8 2305.959 0.254698i + 0.875736j
8 2316.339 0.111289i + 1.08913j
8 2326.575 -0.0372459i + 0.489276j
8 2336.776 -0.387925i + 0.860603j
8 2347.042 0.520859i + 0.916685j
8 2357.186 0.106206i + 1.20651j
8 2367.449 0.513528i + 0.829504j
8 2378.29 0.27996i + 0.968865j
8 2388.556 0.270447i + 0.974267j
8 2398.82 -0.171435i + 0.37874j
8 2409.204 0.18626i + 1.00462j
8 2419.498 0.0550973i + 0.674869j
8 2429.774 0.470722i + 0.812319j
8 2440.077 0.352557i + 0.998694j
8 2450.4 -0.0358312i + 1.06308j
8 2460.77 -0.0686329i + 0.849656j
8 2471.015 -0.137208i + 0.905016j
8 2481.269 0.387281i + 0.831341j
8 2491.625 0.0634595i + 1.08818j
8 2501.904 0.0411637i + 0.971297j
8 2512.14 0.229246i + 1.15155j
8 2522.493 -0.102345i + 0.828415j
8 2532.713 -0.250026i + 0.759914j
8 2543.036 0.397113i + 0.641935j
8 2553.424 0.177922i + 0.815641j
8 2563.824 0.14753i + 1.23216j
8 2574.125 0.600853i + 1.11053j
8 2584.439 -0.0109468i + 0.761883j
8 2594.784 0.274851i + 1.19027j
8 2605.004 0.282423i + 0.864691j
8 2615.034 -0.476197i + 1.09639j
8 2625.122 0.180028i + 0.857535j
8 2635.19 0.0800025i + 0.884684j
8 2645.195 0.567892i + 0.800369j
8 2655.237 0.113069i + 1.15927j
8 2665.28 0.0104061i + 0.877476j
8 2675.361 0.173975i + 1.15816j
8 2685.542 0.177405i + 1.07137j
8 2695.591 0.445897i + 0.65236j
8 2705.606 0.264089i + 0.681926j
8 2715.648 0.572539i + 1.04695j
8 2725.678 0.344705i + 1.11567j
8 2735.728 0.0315102i + 0.739065j
8 2745.808 -0.101624i + 0.941445j
8 2755.896 0.375479i + 0.588529j
8 2765.974 0.493892i + 0.723781j
8 2775.984 0.527771i + 0.716301j
8 2786.258 0.0709147i + 0.935873j
8 2796.56 0.588163i + 1.14504j
8 2806.715 0.43401i + 0.891697j
8 2816.753 0.693332i + 1.03273j
8 2826.86 0.245594i + 0.314356j
8 2837.206 -0.048561i + 1.30979j
8 2847.559 0.334933i + 0.985143j
8 2857.931 -0.0480217i + 0.944288j
8 2868.301 -0.162173i + 0.923857j
8 2878.599 -0.246736i + 0.874962j
8 2888.87 -0.210667i + 0.603842j
8 2899.18 0.286327i + 1.37804j
8 2909.527 0.195785i + 1.05202j
8 2920.039 0.135608i + 1.3527j
8 2930.054 0.0545683i + 0.831564j
8 2940.584 0.299156i + 0.856149j
8 2950.79 0.0756886i + 1.02113j
8 2961.014 -0.0772404i + 0.698803j
8 2971.381 0.0837913i + 0.925313j
8 2981.848 0.332589i + 0.446434j
8 2992.243 -0.485278i + 0.830657j
8 3002.547 0.111845i + 1.01663j
8 3012.736 0.0314845i + 1.44032j
8 3023.062 -0.0883158i + 0.861162j
8 3033.361 0.135317i + 1.21256j
8 3043.711 -0.254927i + 0.56414j
8 3054.075 -0.264652i + 0.846475j
8 3064.462 0.120445i + 0.6668j
8 3074.508 0.0662939i + 0.522769j
8 3084.875 0.240061i + 0.561403j
8 3095.161 -0.427601i + -0.281082j
8 3105.475 -0.0335499i + -0.554572j
8 3115.783 0.0725989i + -0.57514j
8 3126.066 -0.238396i + -0.754403j
8 3136.355 0.111606i + -0.621235j
8 3146.693 -0.0142132i + -0.168573j
8 3156.987 0.175212i + -0.0857498j
8 3167.124 0.174929i + 0.229285j
8 3177.147 0.195213i + 0.425098j
8 3187.176 0.211113i + 0.137405j
8 3197.239 0.242314i + -0.137309j
8 3207.312 -0.0744437i + 0.0477845j
8 3217.326 -0.124942i + -0.203626j
8 3227.389 -0.310507i + -0.288959j
8 3237.571 -0.275631i + 0.227859j
8 3247.6 -0.408857i + 0.462954j
8 3257.625 -0.148423i + 0.400563j
8 3267.646 -0.549925i + 0.539996j
8 3277.649 0.309002i + 0.835209j
8 3287.681 0.351043i + 0.757425j
8 3297.736 0.111912i + 0.248564j
8 3307.838 0.238352i + -0.0693152j
8 3317.864 0.481779i + -0.186737j
8 3328.207 0.431374i + 0.79647j
8 3338.549 0.611614i + 0.82967j
8 3348.55 -0.465943i + 0.520512j
8 3358.885 -0.136718i + 0.234904j
8 3369.206 0.346563i + 0.489773j
8 3379.49 -0.191608i + 0.727208j
8 3389.894 0.164885i + 0.797387j
8 3400.259 0.321357i + 0.426126j
8 3410.572 -0.189979i + 0.452772j
8 3420.876 -0.0725156i + 0.353594j
8 3431.136 -0.0592133i + -0.00407567j
8 3441.536 0.0980925i + -0.0861246j
8 3451.849 -0.120651i + -0.220654j
8 3461.858 -0.560816i + -0.128284j
8 3472.055 -0.244126i + 0.128486j
8 3482.148 -0.190478i + 0.573449j
8 3492.383 -0.286923i + 0.806956j
8 3502.395 -0.09748i + 1.06386j
8 3512.42 0.00362998i + 0.820789j
8 3522.757 -0.287222i + 0.730411j
8 3532.79 -0.316875i + 0.877646j
8 3542.797 -0.238201i + 0.498092j
8 3552.816 -0.330592i + 1.42051j
8 3562.954 -0.351856i + 0.572552j
8 3573.006 0.0989825i + 0.85443j
8 3583.111 -0.22726i + 1.123j
8 3593.14 -0.489454i + 0.950701j
8 3603.196 0.15374i + 0.531905j
8 3613.413 -0.758669i + 1.12505j
8 3623.631 0.135181i + 0.622095j
8 3633.886 -0.422151i + 0.673765j
8 3643.915 0.0847347i + 0.374036j
8 3654.01 -0.481707i + 0.339342j
8 3664.038 0.118791i + 0.102346j
8 3674.287 -0.0338132i + 0.0967398j
8 3684.486 0.121939i + 0.299188j
8 3694.805 -0.378549i + 0.821756j
8 3705.121 0.0268609i + 0.973397j
8 3715.415 0.0287517i + 0.459674j
8 3725.698 -0.24353i + 1.22863j
8 3735.939 0.30216i + 1.02629j
8 3746.146 0.0824529i + 0.578195j
8 3756.525 -0.188624i + 0.820931j
8 3766.916 -0.189305i + 0.926127j
8 3777.221 -0.413412i + 1.02112j
8 3787.547 0.0989721i + 0.856614j
8 3797.704 -0.0649981i + 1.15173j
8 3808.006 -0.0266734i + 1.18952j
8 3818.068 -0.407466i + 0.90749j
8 3828.088 -0.399999i + 0.699458j
8 3838.235 -0.0613732i + 0.864453j
8 3848.498 -0.102859i + 1.05988j
8 3858.522 0.146992i + 0.91113j
8 3868.55 0.0538159i + 1.15248j
8 3878.559 0.149702i + 0.687374j
8 3888.626 0.150872i + 1.18409j
8 3898.812 -0.160992i + 0.905721j
8 3908.86 -0.0968007i + 1.24735j
8 3918.874 0.233125i + 1.00345j
8 3928.916 -0.147128i + 0.558137j
8 3939.265 0.0421937i + 1.08795j
8 3949.314 -0.0317349i + 0.948734j
8 3959.4 0.140928i + 0.82664j
8 3969.469 -0.0972092i + 0.924948j
8 3979.558 -0.189552i + 0.815439j
8 3989.716 0.226031i + 0.904311j
8 4000.113 0.480203i + 0.865562j
8 4010.497 0.186832i + 0.717292j
8 4020.87 -0.143075i + 1.11311j
8 4031.251 -0.068898i + 1.00927j
8 4041.523 0.215516i + 1.34798j
8 4051.82 -0.031559i + 0.991893j
8 4062.18 0.134672i + 0.772787j
8 4072.444 0.0444711i + 0.608001j
8 4082.818 0.165417i + 0.885656j
8 4093.139 0.428776i + 0.726251j
8 4103.43 -0.0642417i + 0.771477j
8 4113.727 -0.20999i + 0.948289j
8 4123.998 0.0166277i + 0.802813j
8 4134.401 0.16479i + 0.53518j
8 4144.737 -0.167962i + 0.927231j
8 4155.068 -0.00493085i + 0.642871j
8 4165.447 -0.367997i + 0.785421j
8 4175.785 -0.00690623i + 0.830777j
8 4186.064 0.0661021i + 0.812657j
8 4196.429 0.234846i + 0.664125j
8 4206.69 0.162561i + 0.201627j
8 4217.111 0.0947163i + 0.2175j
8 4227.475 0.367299i + 0.68918j
8 4237.742 0.000217893i + 1.17295j
8 4248.132 0.332688i + 1.09717j
8 4258.444 -0.0396778i + 1.07936j
8 4268.734 -0.115754i + 1.17348j
8 4279.105 -0.0238983i + 0.560315j
8 4289.436 -0.053717i + 1.22746j
8 4299.789 -0.393577i + 0.691096j
8 4310.16 0.0805977i + 1.05626j
8 4320.424 0.0120666i + 1.10316j
8 4330.824 0.161751i + 0.857283j
8 4341.115 -0.0157413i + 0.598021j
8 4351.505 -0.180823i + 1.01177j
8 4361.89 -0.369297i + 0.681878j
8 4372.168 0.57337i + 0.690348j
8 4382.51 -0.144348i + 0.747098j
8 4392.932 0.470907i + 0.764869j
8 4403.271 0.273974i + 0.916933j
8 4413.632 0.100468i + 1.00625j
8 4423.965 -0.191526i + 0.743753j
8 4434.161 -0.0927345i + 0.995787j
8 4444.201 -0.059542i + 0.752154j
8 4454.308 -0.233216i + 0.876299j
8 4464.331 -0.0868465i + 1.28877j
8 4474.378 0.225424i + 0.566095j
8 4484.416 -0.272562i + 1.03179j
8 4494.45 -0.237389i + 1.11009j
8 4504.455 0.0488261i + 1.07359j
8 4514.463 -0.0956856i + 1.42191j
8 4524.467 0.00391521i + 1.2983j
8 4534.518 -0.0770916i + 1.08853j
8 4544.629 -0.259664i + 0.865809j
8 4554.726 0.198373i + 1.32794j
8 4564.755 0.0852023i + 1.2285j
8 4574.767 -0.211214i + 0.711519j
8 4584.863 -0.0243225i + 0.89223j
8 4594.863 0.729979i + 0.871276j
8 4604.904 -0.34482i + 1.36705j
8 4614.949 -0.150194i + 1.26726j
8 4625.261 -0.314807i + 0.501206j
8 4635.37 -0.273779i + 0.728995j
8 4645.46 -0.0358784i + 0.92161j
8 4655.575 -0.312439i + 0.803198j
8 4665.757 -0.249725i + 1.19512j
8 4675.794 -0.0465527i + 0.8369j
8 4685.859 0.0162312i + 0.514635j
8 4696.06 0.117018i + 1.07042j
8 4706.091 -0.555812i + 0.814133j
8 4716.175 -0.0876395i + 0.987446j
8 4726.177 -0.268897i + 0.66447j
8 4736.261 0.0566473i + 1.01017j
8 4746.293 -0.456008i + 0.617977j
8 4756.496 0.0315861i + 1.46807j
8 4766.559 -0.330332i + 1.23338j
8 4776.586 -0.0116416i + 0.383195j
8 4786.634 0.0538402i + 1.26743j
8 4796.774 -0.171172i + 0.923592j
8 4806.855 -0.558133i + 0.692176j
8 4816.92 -0.129436i + 0.828784j
8 4826.952 -0.112163i + 1.12606j
8 4837.306 0.0429211i + 0.67596j
8 4847.626 0.0995142i + 0.623536j
8 4857.64 -0.214061i + 0.636994j
8 4867.671 0.304419i + 0.597123j
8 4877.74 0.0106611i + 0.878926j
8 4887.806 -0.179141i + 0.614999j
8 4897.879 -0.177326i + 0.97348j
8 4908.203 0.29267i + 0.655502j
8 4918.462 -0.19455i + 0.994168j
8 4928.814 -0.122504i + 0.880599j
8 4939.214 -0.633923i + 1.19284j
8 4949.597 -0.125944i + 0.640511j
8 4959.597 0.0822598i + 1.32243j
8 4969.623 0.0337364i + 1.20389j
8 4979.698 -0.170395i + 1.009j
8 4989.88 0.351669i + 0.826025j
8 5000.282 -0.349245i + 1.03834j
8 5010.374 0.193728i + 0.866219j
8 5020.469 -0.468293i + 0.610583j
8 5030.516 -0.279893i + 0.958885j
8 5040.61 0.160107i + 1.24143j
8 5050.707 0.0482613i + 0.44853j
8 5060.758 0.357065i + 1.1419j
8 5070.836 0.40128i + 1.09673j
8 5080.911 -0.319986i + 0.948874j
8 5090.957 -0.031277i + 1.01035j
8 5101.014 0.271297i + 1.02766j
8 5111.317 -0.320464i + 1.12501j
8 5121.652 0.139036i + 0.690097j
8 5131.971 0.297219i + 1.24907j
8 5142.377 -0.0606191i + 0.846422j
8 5152.723 0.264898i + 0.564175j
8 5163.077 0.0139968i + 0.700141j
8 5173.378 0.0847862i + 1.07596j
8 5183.779 0.0842423i + 0.582945j
8 5194.178 0.0878548i + 0.594494j
8 5204.511 0.0272324i + 0.79381j
8 5214.878 0.146985i + 0.923843j
8 5225.148 0.250826i + 0.8628j
8 5235.311 0.15279i + 1.33645j
8 5245.758 -0.0464019i + 0.710202j
8 5256.097 -0.108398i + 1.08991j
8 5266.473 0.046612i + 0.443875j
8 5276.638 -0.222706i + 0.704218j
8 5286.707 0.351007i + 0.385061j
8 5296.745 0.447614i + 0.600667j
8 5306.844 -0.292091i + 0.923966j
8 5317.28 0.263189i + 1.26676j
8 5327.641 0.129085i + 0.599615j
8 5338.095 0.0194208i + 1.12599j
8 5348.489 -0.182663i + 0.930564j
8 5358.807 0.40264i + 0.681923j
8 5369.082 0.314661i + 1.17102j
8 5379.441 0.623601i + 0.668798j
8 5389.775 0.145701i + 1.06004j
8 5400.12 -0.574801i + 0.903805j
