ID TIME ETH
8 0.28 21 21.0
8 5.32 21 21.0
8 10.407 21 21.0
8 15.551 21 21.0
8 20.686 21 21.0
8 26.037 21 21.0
8 31.087 21 21.0
8 36.267 21 21.0
8 41.315 21 21.0
8 46.449 21 21.0
8 51.53 21 21.0
8 56.675 16 21.0
8 61.881 16 21.0
8 66.99 16 21.0
8 72.089 16 21.0
8 77.15 16 21.0
8 82.361 16 21.0
8 87.473 16 21.0
8 92.575 16 21.0
8 97.798 16 21.0
8 102.879 16 21.0
8 108.145 11 21.0
8 113.243 11 21.0
8 118.407 11 21.0
8 123.524 19.333333333333333333 24.333333333333332
8 128.789 19.333333333333333333 24.333333333333332
8 133.908 19.333333333333333333 24.333333333333332
8 139.044 19.333333333333333333 24.333333333333332
8 144.115 19.333333333333333333 24.333333333333332
8 149.241 19.333333333333333333 24.333333333333332
8 154.379 19.333333333333333333 24.333333333333332
8 159.557 19.333333333333333333 24.333333333333332
8 164.673 19.333333333333333333 24.333333333333332
8 169.747 13.500000000000000333 24.333333333333332
8 174.919 13.500000000000000333 24.333333333333332
8 179.981 13.500000000000000333 24.333333333333332
8 185.225 13.500000000000000333 24.333333333333332
8 190.376 13.500000000000000333 24.333333333333332
8 195.45 13.500000000000000333 24.333333333333332
8 200.562 13.500000000000000333 24.333333333333332
8 205.642 13.500000000000000333 24.333333333333332
8 210.711 13.500000000000000333 24.333333333333332
8 215.866 13.500000000000000333 24.333333333333332
8 221.032 13.500000000000000333 24.333333333333332
8 226.147 13.500000000000000333 24.333333333333332
8 231.318 13.500000000000000333 24.333333333333332
8 236.424 13.500000000000000333 24.333333333333332
8 241.53 13.500000000000000333 24.333333333333332
8 246.731 13.500000000000000333 24.333333333333332
8 251.891 13.500000000000000333 24.333333333333332
8 256.97 13.500000000000000333 24.333333333333332
8 262.12 7.666666666666667333 24.333333333333332
8 267.241 7.666666666666667333 24.333333333333332
8 272.434 7.666666666666667333 24.333333333333332
8 277.523 7.666666666666667333 24.333333333333332
8 282.645 7.666666666666667333 24.333333333333332
8 287.874 7.666666666666667333 24.333333333333332
8 292.965 7.666666666666667333 24.333333333333332
8 298.079 7.666666666666667333 24.333333333333332
8 303.244 7.666666666666667333 24.333333333333332
8 308.392 7.666666666666667333 24.333333333333332
8 313.547 7.666666666666667333 24.333333333333332
8 318.693 7.666666666666667333 24.333333333333332
8 323.828 7.666666666666667333 24.333333333333332
8 328.957 7.666666666666667333 24.333333333333332
8 334.106 7.666666666666667333 24.333333333333332
8 339.293 7.666666666666667333 24.333333333333332
8 344.373 7.666666666666667333 24.333333333333332
8 349.586 7.666666666666667333 24.333333333333332
8 354.732 7.666666666666667333 24.333333333333332
8 359.815 7.666666666666667333 24.333333333333332
8 364.941 7.666666666666667333 24.333333333333332
8 370.063 7.666666666666667333 24.333333333333332
8 375.209 7.666666666666667333 24.333333333333332
8 380.386 7.666666666666667333 24.333333333333332
8 385.478 7.666666666666667333 24.333333333333332
8 390.659 7.666666666666667333 24.333333333333332
8 395.865 7.666666666666667333 24.333333333333332
8 401.163 7.666666666666667333 24.333333333333332
8 406.309 7.666666666666667333 24.333333333333332
8 411.503 7.666666666666667333 24.333333333333332
8 416.701 7.666666666666667333 24.333333333333332
8 422.172 7.666666666666667333 24.333333333333332
8 427.345 7.666666666666667333 24.333333333333332
8 432.443 7.666666666666667333 24.333333333333332
8 437.595 7.666666666666667333 24.333333333333332
8 442.755 7.666666666666667333 24.333333333333332
8 447.941 7.666666666666667333 24.333333333333332
8 453.184 7.666666666666667333 24.333333333333332
8 458.276 7.666666666666667333 24.333333333333332
8 463.437 7.666666666666667333 24.333333333333332
8 468.565 7.666666666666667333 24.333333333333332
8 473.747 7.666666666666667333 24.333333333333332
8 478.869 7.666666666666667333 24.333333333333332
8 484.03 7.666666666666667333 24.333333333333332
8 489.125 7.666666666666667333 24.333333333333332
8 494.302 7.666666666666667333 24.333333333333332
8 499.465 7.666666666666667333 24.333333333333332
8 504.644 7.666666666666667333 24.333333333333332
8 509.735 7.666666666666667333 24.333333333333332
8 514.866 7.666666666666667333 24.333333333333332
8 520.03 7.666666666666667333 24.333333333333332
8 525.225 7.666666666666667333 24.333333333333332
8 530.362 7.666666666666667333 24.333333333333332
8 535.54 7.666666666666667333 24.333333333333332
8 540.699 7.666666666666667333 24.333333333333332
8 545.887 7.666666666666667333 24.333333333333332
8 551.068 7.666666666666667333 24.333333333333332
8 556.177 7.666666666666667333 24.333333333333332
8 561.282 7.666666666666667333 24.333333333333332
8 566.399 7.666666666666667333 24.333333333333332
8 571.574 7.666666666666667333 24.333333333333332
8 576.687 7.666666666666667333 24.333333333333332
8 581.838 7.666666666666667333 24.333333333333332
8 587.017 7.666666666666667333 24.333333333333332
8 592.133 7.666666666666667333 24.333333333333332
8 597.262 7.666666666666667333 24.333333333333332
8 602.431 7.666666666666667333 24.333333333333332
8 607.58 7.666666666666667333 24.333333333333332
8 612.721 7.666666666666667333 24.333333333333332
8 617.82 7.666666666666667333 24.333333333333332
8 622.998 7.666666666666667333 24.333333333333332
8 628.167 7.666666666666667333 24.333333333333332
8 633.329 7.666666666666667333 24.333333333333332
8 638.519 7.666666666666667333 24.333333333333332
8 643.638 7.666666666666667333 24.333333333333332
8 648.785 7.666666666666667333 24.333333333333332
8 653.904 7.666666666666667333 24.333333333333332
8 659.053 7.666666666666667333 24.333333333333332
8 664.201 7.666666666666667333 24.333333333333332
8 669.315 7.666666666666667333 24.333333333333332
8 674.486 7.666666666666667333 24.333333333333332
8 679.597 7.666666666666667333 24.333333333333332
8 684.822 7.666666666666667333 24.333333333333332
8 689.99 7.666666666666667333 24.333333333333332
8 695.089 7.666666666666667333 24.333333333333332
8 700.262 7.666666666666667333 24.333333333333332
8 705.423 7.666666666666667333 24.333333333333332
8 710.582 7.666666666666667333 24.333333333333332
8 715.718 7.666666666666667333 24.333333333333332
8 720.88 7.666666666666667333 24.333333333333332
8 726.009 7.666666666666667333 24.333333333333332
8 731.161 7.666666666666667333 24.333333333333332
8 736.245 7.666666666666667333 24.333333333333332
8 741.42 7.666666666666667333 24.333333333333332
8 746.549 7.666666666666667333 24.333333333333332
8 751.742 7.666666666666667333 24.333333333333332
8 756.857 7.666666666666667333 24.333333333333332
8 761.965 7.666666666666667333 24.333333333333332
8 767.093 7.666666666666667333 24.333333333333332
8 772.222 7.666666666666667333 24.333333333333332
8 777.387 7.666666666666667333 24.333333333333332
8 782.527 7.666666666666667333 24.333333333333332
8 787.708 7.666666666666667333 24.333333333333332
8 792.828 7.666666666666667333 24.333333333333332
8 798.002 7.666666666666667333 24.333333333333332
8 803.166 7.666666666666667333 24.333333333333332
8 808.36 7.666666666666667333 24.333333333333332
8 813.488 7.666666666666667333 24.333333333333332
8 818.651 7.666666666666667333 24.333333333333332
8 823.808 7.666666666666667333 24.333333333333332
8 828.947 7.666666666666667333 24.333333333333332
8 834.157 7.666666666666667333 24.333333333333332
8 839.334 7.666666666666667333 24.333333333333332
8 844.631 7.666666666666667333 24.333333333333332
8 849.783 7.666666666666667333 24.333333333333332
8 854.922 7.666666666666667333 24.333333333333332
8 860.13 7.666666666666667333 24.333333333333332
8 865.27 7.666666666666667333 24.333333333333332
8 870.497 7.666666666666667333 24.333333333333332
8 875.693 7.666666666666667333 24.333333333333332
8 880.816 7.666666666666667333 24.333333333333332
8 885.959 7.666666666666667333 24.333333333333332
8 891.069 7.666666666666667333 24.333333333333332
8 896.258 7.666666666666667333 24.333333333333332
8 901.418 7.666666666666667333 24.333333333333332
8 906.5 13.222222222222222888 24.88888888888889
8 911.613 13.222222222222222888 24.88888888888889
8 916.765 13.222222222222222888 24.88888888888889
8 921.869 13.222222222222222888 24.88888888888889
8 927.059 13.222222222222222888 24.88888888888889
8 932.124 13.222222222222222888 24.88888888888889
8 937.289 13.222222222222222888 24.88888888888889
8 942.401 13.222222222222222888 24.88888888888889
8 947.544 13.222222222222222888 24.88888888888889
8 952.726 13.222222222222222888 24.88888888888889
8 957.867 13.222222222222222888 24.88888888888889
8 963.101 13.222222222222222888 24.88888888888889
8 968.154 19.611111111111111443 25.444444444444443
8 973.292 19.611111111111111443 25.444444444444443
8 978.428 19.611111111111111443 25.444444444444443
8 983.512 19.611111111111111443 25.444444444444443
8 988.597 19.611111111111111443 25.444444444444443
8 993.747 19.611111111111111443 25.444444444444443
8 998.832 19.611111111111111443 25.444444444444443
8 1003.949 19.611111111111111443 25.444444444444443
8 1009.055 19.611111111111111443 25.444444444444443
8 1014.155 19.611111111111111443 25.444444444444443
