ID TIME pos
12 1.212 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.696 [0.24630517050382927, 0.3115308992374199] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2363599999999999, 0.2567499999999998], [0.3178899999999998, 0.4904700000000002], [0.22563999999999984, 0.24025000000000007], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 121.703 [0.23524897228605565, 0.313113250998756] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22738000000000014, 0.26464], [0.3178899999999998, 0.4904700000000002], [0.23293000000000008, 0.26087000000000016], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.14821000000000017, 0.29769999999999985], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 126.711 [0.24464087458972283, 0.30889774483251] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.23255999999999988, 0.2610299999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23099999999999987, 0.26160000000000005], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 131.72 [0.2447210962087459, 0.30888222367744833] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23138000000000014, 0.26152], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 136.728 [0.2447055558109621, 0.3088933327222368] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 141.736 [0.24470555555555812, 0.30889333333332725] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 146.743 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 151.752 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 156.759 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 161.768 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 166.777 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 171.784 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 176.792 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 181.8 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 186.809 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 191.817 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 196.825 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 201.834 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 206.842 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 211.85 [0.24470555555555557, 0.30889333333333335] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 216.857 [0.23965221911436904, 0.29322031700102885] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20897999999999994], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235800000000001, 0.2363900000000001], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 221.865 [0.23964545457263986, 0.2932000001218372] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 226.873 [0.2396454545454547, 0.2932000000000005] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 231.881 [0.23964545454545458, 0.2932] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.22998999999999992, 0.26213], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 236.889 [0.236988330702862, 0.28674302083333336] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.20074000000000014, 0.19105000000000016], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 241.898 [0.23698545455701323, 0.2867372727503731] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.20073000000000008, 0.1910400000000001], [0.3178899999999998, 0.4904700000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 246.906 [0.22686677398989907, 0.2609797032828283] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1996199999999999, 0.19059999999999988], [0.19765999999999995, 0.18184999999999985], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 251.914 [0.22534820258959462, 0.2579363935494763] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.19413999999999998, 0.17775000000000007], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 256.922 [0.22530819126238832, 0.25790728076129094] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937000000000002, 0.1774300000000002], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 261.93 [0.22531636352314524, 0.2579190908214408] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 266.938 [0.22531636363636323, 0.25791909090909054] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 271.946 [0.22531636363636368, 0.2579190909090909] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 276.955 [0.21236106343381742, 0.23536567169452047] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 281.962 [0.2123609090915294, 0.2353654545463272] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 287.071 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 292.079 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
